<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRO.US,60,20240515,190000,5.99,6,5.8,5.8,1270,0
LVRO.US,60,20240515,210000,5.81,5.86,5.67,5.676,10634,0
LVRO.US,60,20240516,190000,5.72,5.72,5.66,5.67,2200,0
LVRO.US,60,20240516,210000,5.5689,5.5689,5.5689,5.5689,2499,0
LVRO.US,60,20240516,220000,5.6,5.99,5.55,5.74,5461,0
LVRO.US,60,20240517,170000,5.78,5.81,5.57,5.58,4124,0
LVRO.US,60,20240517,220000,5.59,5.59,5.59,5.59,1451,0
LVRO.US,60,20240520,160000,5.75,5.7705,5.75,5.7705,698,0
LVRO.US,60,20240520,170000,5.79,5.9899,5.79,5.9899,1100,0
LVRO.US,60,20240520,180000,5.7486,5.79,5.7486,5.79,429,0
LVRO.US,60,20240520,200000,5.78,5.78,5.78,5.78,100,0
LVRO.US,60,20240520,220000,5.59,5.6999,5.59,5.6999,300,0
LVRO.US,60,20240521,160000,5.8,5.8,5.8,5.8,292,0
LVRO.US,60,20240521,220000,5.75,5.75,5.75,5.75,500,0
LVRO.US,60,20240522,170000,5.9223,5.9223,5.9223,5.9223,248,0
LVRO.US,60,20240522,210000,5.92,5.92,5.92,5.92,200,0
LVRO.US,60,20240523,160000,5.89,5.89,5.8162,5.8162,1160,0
LVRO.US,60,20240523,170000,5.89,5.89,5.89,5.89,122,0
LVRO.US,60,20240523,200000,5.88,5.88,5.88,5.88,100,0
LVRO.US,60,20240524,210000,5.88,5.88,5.88,5.88,134,0
LVRO.US,60,20240524,220000,5.81,5.81,5.81,5.81,100,0
LVRO.US,60,20240528,180000,5.885,5.885,5.885,5.885,100,0
LVRO.US,60,20240528,220000,5.94,5.94,5.94,5.94,214,0
LVRO.US,60,20240529,160000,5.802,5.802,5.8,5.8,200,0
LVRO.US,60,20240529,220000,5.9699,5.9699,5.85,5.85,4774,0
LVRO.US,60,20240531,200000,5.9599,5.9599,5.9599,5.9599,100,0
LVRO.US,60,20240531,220000,5.96,5.98,5.96,5.98,535,0
LVRO.US,60,20240603,160000,5.99,5.99,5.99,5.99,200,0
LVRO.US,60,20240603,170000,6,6,6,6,200,0
LVRO.US,60,20240603,180000,6.0958,6.0958,6.09,6.09,300,0
LVRO.US,60,20240603,190000,6.1,6.1873,6.1,6.1873,200,0
LVRO.US,60,20240603,200000,6.2,6.39,6.1998,6.3668,1976,0
LVRO.US,60,20240603,210000,6.295,6.345,6.295,6.345,225,0
LVRO.US,60,20240603,220000,6.39,7,6.35,6.47,7513,0
LVRO.US,60,20240604,160000,5.8246,5.8246,5.8246,5.8246,146,0
LVRO.US,60,20240604,170000,5.8,5.8,5.55,5.55,4355,0
LVRO.US,60,20240604,180000,5.56,5.851,5.56,5.851,430,0
LVRO.US,60,20240604,200000,5.66,5.8799,5.6,5.6,2800,0
LVRO.US,60,20240604,220000,5.6001,5.83,5.56,5.58,6931,0
LVRO.US,60,20240605,160000,5.8,5.8,5.8,5.8,124,0
LVRO.US,60,20240605,200000,5.75,5.78,5.75,5.78,800,0
LVRO.US,60,20240605,210000,5.7633,5.7633,5.59,5.59,504,0
LVRO.US,60,20240606,220000,5.6823,5.8709,5.58,5.85,2171,0
LVRO.US,60,20240607,170000,5.5754,5.8358,5.5754,5.8358,1000,0
LVRO.US,60,20240607,200000,5.7113,5.7113,5.7113,5.7113,225,0
LVRO.US,60,20240607,220000,5.735,5.735,5.735,5.735,100,0
LVRO.US,60,20240610,200000,5.57,5.57,5.57,5.57,349,0
LVRO.US,60,20240610,210000,5.61,5.61,5.52,5.57,6998,0
LVRO.US,60,20240611,160000,5.57,5.57,5.5,5.5,925,0
LVRO.US,60,20240611,170000,5.45,5.45,5.45,5.45,100,0
LVRO.US,60,20240611,180000,5.41,5.4922,5.41,5.4922,635,0
LVRO.US,60,20240611,190000,5.48,5.48,5.48,5.48,100,0
LVRO.US,60,20240611,200000,5.4856,5.4856,5.48,5.48,212,0
LVRO.US,60,20240611,210000,5.48,5.48,5.48,5.48,100,0
LVRO.US,60,20240611,220000,5.45,5.48,5.45,5.48,610,0
LVRO.US,60,20240612,200000,5.8899,5.8899,5.8899,5.8899,200,0
LVRO.US,60,20240612,220000,5.5852,5.5852,5.5852,5.5852,159,0
LVRO.US,60,20240613,190000,5.4001,5.51,5.225,5.25,10390,0
LVRO.US,60,20240613,200000,5.54,5.54,5.54,5.54,100,0
LVRO.US,60,20240614,160000,5.69,5.69,5.69,5.69,4000,0
LVRO.US,60,20240614,170000,5.2,5.2,5.2,5.2,145,0
LVRO.US,60,20240614,180000,5.56,5.56,5.1344,5.374,1854,0
LVRO.US,60,20240614,210000,5.39,5.42,5.39,5.42,206,0
LVRO.US,60,20240614,220000,5.45,5.45,5.45,5.45,100,0
LVRO.US,60,20240617,200000,5.28,5.28,5.28,5.28,100,0
LVRO.US,60,20240617,210000,5.38,5.38,5.38,5.38,100,0
LVRO.US,60,20240617,220000,5.63,5.7,5.53,5.68,1013,0
LVRO.US,60,20240618,160000,5.42,5.42,5.42,5.42,821,0
LVRO.US,60,20240620,220000,5.28,5.48,5.19,5.48,2471,0
LVRO.US,60,20240621,170000,5.21,5.26,5.21,5.21,1100,0
LVRO.US,60,20240621,200000,5.31,5.31,5.31,5.31,513,0
LVRO.US,60,20240624,160000,5.47,5.47,5.47,5.47,257,0
LVRO.US,60,20240624,170000,5.3,5.3,5.21,5.21,906,0
LVRO.US,60,20240624,210000,5.375,5.5487,5.06,5.09,8787,0
LVRO.US,60,20240624,220000,5.17,5.17,5.17,5.17,100,0
LVRO.US,60,20240625,160000,5.17,5.17,5.17,5.17,200,0
LVRO.US,60,20240625,220000,5.25,5.29,5.25,5.29,200,0
LVRO.US,60,20240626,160000,5.18,5.18,5.18,5.18,100,0
LVRO.US,60,20240626,190000,5.18,5.18,5.18,5.18,100,0
LVRO.US,60,20240626,210000,5.27,5.27,5.24,5.24,300,0
LVRO.US,60,20240626,220000,5.5,5.5,5.5,5.5,580,0
LVRO.US,60,20240627,170000,5.7999,5.7999,5.7999,5.7999,100,0
LVRO.US,60,20240627,220000,5.38,5.38,5.38,5.38,161,0
LVRO.US,60,20240628,190000,5.43,5.43,5.43,5.43,293,0
LVRO.US,60,20240701,160000,5.12,5.12,5.12,5.12,400,0
LVRO.US,60,20240701,170000,5.38,5.65,5.11,5.14,2420,0
LVRO.US,60,20240701,210000,5.19,5.19,5.19,5.19,100,0
LVRO.US,60,20240705,160000,5.23,5.23,5.23,5.23,100,0
LVRO.US,60,20240708,180000,5.394,5.394,5.394,5.394,124,0
LVRO.US,60,20240708,220000,5.26,5.26,5.26,5.26,100,0
LVRO.US,60,20240709,210000,5.3,5.3,5.3,5.3,100,0
LVRO.US,60,20240709,220000,5.35,5.35,5.35,5.35,248,0
LVRO.US,60,20240710,160000,5.12,5.12,5.1,5.1,975,0
LVRO.US,60,20240710,170000,5.21,5.21,5.21,5.21,100,0
LVRO.US,60,20240710,180000,5.2,5.6854,5.2,5.6854,200,0
LVRO.US,60,20240710,200000,5.29,5.525,5.2038,5.2038,6655,0
LVRO.US,60,20240710,220000,5.425,5.425,5.425,5.425,547,0
LVRO.US,60,20240711,170000,5.15,5.15,5.14,5.14,500,0
LVRO.US,60,20240711,210000,5.35,5.35,5.35,5.35,100,0
LVRO.US,60,20240711,220000,5.3666,5.48,5.35,5.48,2154,0
LVRO.US,60,20240712,180000,5.16,5.23,5.16,5.23,500,0
LVRO.US,60,20240712,200000,5.16,5.16,5.16,5.16,100,0
LVRO.US,60,20240712,220000,5.23,5.3899,5.16,5.27,2860,0
LVRO.US,60,20240715,200000,5.315,5.315,5.315,5.315,117,0
LVRO.US,60,20240715,210000,5.18,5.18,5.18,5.18,100,0
LVRO.US,60,20240716,170000,5.2501,5.2501,5.2501,5.2501,170,0
LVRO.US,60,20240716,180000,5.27,5.27,5.27,5.27,100,0
LVRO.US,60,20240716,200000,5.38,5.38,5.38,5.38,100,0
LVRO.US,60,20240716,210000,5.37,5.38,5.37,5.38,1090,0
LVRO.US,60,20240716,220000,5.34,5.34,5.34,5.34,300,0
LVRO.US,60,20240717,190000,5.3282,5.3282,5.3282,5.3282,131,0
LVRO.US,60,20240717,210000,5.44,5.44,5.44,5.44,100,0
LVRO.US,60,20240718,160000,5.43,5.43,5.43,5.43,238,0
LVRO.US,60,20240718,170000,5.32,5.32,5.32,5.32,100,0
LVRO.US,60,20240718,210000,5.29,5.34,5.29,5.34,368,0
LVRO.US,60,20240719,170000,5.345,5.402,5.345,5.402,300,0
LVRO.US,60,20240719,200000,5.35,5.35,5.35,5.35,100,0
LVRO.US,60,20240719,210000,5.35,5.35,5.35,5.35,400,0
LVRO.US,60,20240724,160000,5.26,5.26,5.26,5.26,100,0
LVRO.US,60,20240725,200000,5.5728,5.5728,5.26,5.26,1530,0
LVRO.US,60,20240726,160000,5.27,5.27,5.27,5.27,100,0
LVRO.US,60,20240726,170000,5.29,5.29,5.29,5.29,100,0
LVRO.US,60,20240731,220000,5.335,5.45,5.2,5.45,4377,0
LVRO.US,60,20240802,210000,5.25,5.25,5.25,5.25,100,0
LVRO.US,60,20240805,160000,5.6,5.6,5.566,5.566,300,0
LVRO.US,60,20240805,180000,5.2399,5.455,5.2399,5.3001,5050,0
LVRO.US,60,20240805,200000,5.39,5.3948,5.39,5.3948,200,0
LVRO.US,60,20240805,220000,5.5479,5.56,5.23,5.415,5047,0
LVRO.US,60,20240806,160000,5.26,5.53,5.26,5.44,3209,0
LVRO.US,60,20240806,180000,5.26,5.26,5.25,5.25,400,0
LVRO.US,60,20240806,220000,5.26,5.32,5.25,5.32,300,0
LVRO.US,60,20240807,180000,5.34,5.49,5.2702,5.3892,5718,0
LVRO.US,60,20240807,220000,5.26,5.38,5.26,5.38,392,0
LVRO.US,60,20240808,170000,5.36,5.4367,5.22,5.22,2500,0
LVRO.US,60,20240808,200000,5.24,5.25,5.02,5.02,6971,0
LVRO.US,60,20240808,210000,5.28,5.34,5.08,5.22,2553,0
LVRO.US,60,20240809,170000,5.25,5.388,5.01,5.06,3361,0
LVRO.US,60,20240809,180000,5.025,5.25,5.01,5.11,2149,0
LVRO.US,60,20240812,210000,5.02,5.344,5.01,5.01,8515,0
LVRO.US,60,20240812,220000,5.25,5.25,5,5.07,1988,0
LVRO.US,60,20240813,160000,5.05,5.05,5.05,5.05,239,0
LVRO.US,60,20240813,200000,5.2382,5.2382,5.2382,5.2382,307,0
LVRO.US,60,20240813,210000,5.0999,5.2,5.02,5.05,2800,0
LVRO.US,60,20240813,220000,5.02,5.27,4.935,4.935,3023,0
LVRO.US,60,20240814,160000,5,5,5,5,100,0
LVRO.US,60,20240814,170000,4.94,4.94,4.902,4.902,292,0
LVRO.US,60,20240814,180000,4.89,4.89,4.89,4.89,109,0
LVRO.US,60,20240814,220000,5.2999,5.2999,4.82,4.82,285,0
LVRO.US,60,20240815,200000,4.87,5.01,4.87,5.01,400,0
LVRO.US,60,20240815,220000,5.02,5.02,5.0101,5.0101,600,0
LVRO.US,60,20240816,190000,5.1,5.25,4.91,5.25,8124,0
LVRO.US,60,20240816,220000,5.1905,5.1905,5.18,5.19,777,0
LVRO.US,60,20240819,180000,4.928,5.33,4.928,5.12,13690,0
LVRO.US,60,20240819,210000,5.04,5.04,5.04,5.04,700,0
LVRO.US,60,20240819,220000,4.9699,5.346,4.9,5.12,11630,0
LVRO.US,60,20240820,180000,4.9,5.028,4.81,5.028,8659,0
LVRO.US,60,20240820,220000,5.05,5.1,5.05,5.1,200,0
LVRO.US,60,20240821,200000,5.01,5.33,5.01,5.1,9836,0
LVRO.US,60,20240822,190000,5.18,5.2,5.18,5.2,569,0
LVRO.US,60,20240822,200000,5.1,5.374,5,5,9390,0
LVRO.US,60,20240822,210000,5.242,5.242,4.892,4.892,6454,0
LVRO.US,60,20240822,220000,4.94,5.1999,4.82,4.84,3042,0
LVRO.US,60,20240823,170000,4.752,5.17,4.752,4.87,2807,0
LVRO.US,60,20240823,180000,5.1656,5.1656,5.1656,5.1656,125,0
LVRO.US,60,20240823,200000,4.9,4.9,4.87,4.87,300,0
LVRO.US,60,20240823,210000,4.8801,4.89,4.88,4.89,916,0
LVRO.US,60,20240826,170000,5.145,5.145,4.82,4.82,760,0
LVRO.US,60,20240826,180000,4.82,4.82,4.82,4.82,100,0
LVRO.US,60,20240826,200000,4.9899,4.9899,4.83,4.85,300,0
LVRO.US,60,20240827,170000,4.56,4.56,4.56,4.56,550,0
LVRO.US,60,20240827,190000,4.87,4.87,4.87,4.87,142,0
LVRO.US,60,20240827,200000,4.79,4.87,4.79,4.87,242,0
LVRO.US,60,20240827,220000,4.865,5,4.865,4.98,3249,0
LVRO.US,60,20240828,210000,4.85,4.85,4.85,4.85,563,0
LVRO.US,60,20240829,190000,4.96,4.96,4.96,4.96,307,0
LVRO.US,60,20240829,220000,4.89,4.89,4.89,4.89,101,0
LVRO.US,60,20240830,160000,4.76,4.76,4.76,4.76,500,0
LVRO.US,60,20240830,200000,4.8513,4.8513,4.8513,4.8513,127,0
LVRO.US,60,20240830,210000,4.96,4.96,4.96,4.96,182,0
LVRO.US,60,20240904,170000,4.76,4.77,4.76,4.77,206,0
LVRO.US,60,20240904,180000,4.74,4.895,4.735,4.81,5516,0
LVRO.US,60,20240905,210000,4.765,4.765,4.72,4.72,1063,0
LVRO.US,60,20240905,220000,4.72,4.79,4.72,4.73,1183,0
LVRO.US,60,20240906,170000,4.75,4.75,4.75,4.75,100,0
LVRO.US,60,20240906,180000,4.65,4.65,4.64,4.64,200,0
LVRO.US,60,20240906,200000,4.6,4.65,4.6,4.64,513,0
LVRO.US,60,20240906,210000,4.7,4.7,4.7,4.7,165,0
LVRO.US,60,20240906,220000,4.655,4.655,4.64,4.64,225,0
LVRO.US,60,20240909,160000,4.61,4.61,4.6,4.6,2413,0
LVRO.US,60,20240909,180000,4.74,4.74,4.74,4.74,100,0
LVRO.US,60,20240909,210000,4.72,4.72,4.72,4.72,200,0
LVRO.US,60,20240909,220000,4.71,4.71,4.56,4.56,3265,0
LVRO.US,60,20240910,170000,4.5025,4.5025,4.5025,4.5025,4000,0
LVRO.US,60,20240910,220000,4.55,4.65,4.5,4.5,747,0
LVRO.US,60,20240911,190000,4.5094,4.7259,4.5,4.5,6469,0
LVRO.US,60,20240911,200000,4.74,4.74,4.74,4.74,200,0
LVRO.US,60,20240912,210000,4.7366,4.7366,4.7366,4.7366,500,0
LVRO.US,60,20240912,220000,4.74,4.74,4.62,4.74,1259,0
LVRO.US,60,20240913,170000,4.73,4.73,4.73,4.73,500,0
LVRO.US,60,20240913,180000,4.51,4.74,4.5057,4.6,4592,0
LVRO.US,60,20240913,190000,4.625,4.63,4.625,4.63,275,0
LVRO.US,60,20240913,210000,4.61,4.74,4.61,4.74,200,0
LVRO.US,60,20240916,170000,4.53,4.54,4.52,4.52,300,0
LVRO.US,60,20240916,220000,4.73,4.75,4.6,4.63,2326,0
LVRO.US,60,20240917,160000,4.595,4.595,4.595,4.595,500,0
LVRO.US,60,20240917,170000,4.5,4.5,4.5,4.5,100,0
LVRO.US,60,20240917,180000,4.55,4.65,4.45,4.65,3876,0
LVRO.US,60,20240917,200000,4.655,4.655,4.655,4.655,100,0
LVRO.US,60,20240917,220000,4.655,4.655,4.36,4.3601,7303,0
LVRO.US,60,20240918,160000,4.41,4.41,4.41,4.41,100,0
LVRO.US,60,20240918,180000,4.4304,4.4304,4.4304,4.4304,500,0
LVRO.US,60,20240918,190000,4.36,4.66,4.24,4.66,4920,0
LVRO.US,60,20240918,200000,4.495,4.495,4.495,4.495,396,0
LVRO.US,60,20240918,210000,4.43,4.43,4.41,4.41,201,0
LVRO.US,60,20240919,160000,4.27,4.27,4.27,4.27,304,0
LVRO.US,60,20240919,180000,4.25,4.25,4.25,4.25,200,0
LVRO.US,60,20240919,190000,4.6599,4.6599,4.6599,4.6599,397,0
LVRO.US,60,20240919,200000,4.4,4.44,4.39,4.39,700,0
LVRO.US,60,20240919,220000,4.39,4.41,4.08,4.15,3713,0
LVRO.US,60,20240920,160000,4.31,4.31,4.31,4.31,500,0
LVRO.US,60,20240920,170000,4.149,4.149,4.1,4.1,499,0
LVRO.US,60,20240920,180000,4.16,4.16,4.12,4.12,200,0
LVRO.US,60,20240920,200000,4.28,4.28,4.28,4.28,100,0
LVRO.US,60,20240920,210000,4.06,4.19,4.06,4.19,210,0
LVRO.US,60,20240923,180000,4.01,4.01,4.01,4.01,186,0
LVRO.US,60,20240923,190000,4.0599,4.219,4.0001,4.01,6940,0
LVRO.US,60,20240923,200000,4.02,4.02,3.99,3.99,498,0
LVRO.US,60,20240923,210000,3.88,4.05,3.805,3.95,3328,0
LVRO.US,60,20240923,220000,3.9,4.1,3.89,4,2868,0
LVRO.US,60,20240924,180000,3.925,3.925,3.925,3.925,240,0
LVRO.US,60,20240924,190000,4.05,4.12,3.8,4.0229,4407,0
LVRO.US,60,20240924,200000,3.86,3.86,3.86,3.86,122,0
LVRO.US,60,20240924,210000,4.03,4.1825,4.03,4.03,1049,0
LVRO.US,60,20240924,220000,3.9,4.0561,3.9,4.0561,327,0
LVRO.US,60,20240925,190000,3.83,3.985,3.8,3.8,6318,0
LVRO.US,60,20240925,200000,3.86,3.86,3.86,3.86,600,0
LVRO.US,60,20240925,220000,3.89,3.89,3.89,3.89,250,0
LVRO.US,60,20240926,160000,3.76,3.8,3.76,3.8,1100,0
LVRO.US,60,20240926,170000,3.84,4.03,3.81,3.9,2698,0
LVRO.US,60,20240926,180000,4.1,4.1,3.91,3.91,402,0
LVRO.US,60,20240926,200000,3.955,3.955,3.94,3.94,4600,0
LVRO.US,60,20240926,220000,3.69,3.69,3.69,3.69,100,0
LVRO.US,60,20240927,160000,3.7,3.94,3.7,3.9,5802,0
LVRO.US,60,20240927,170000,3.76,3.88,3.76,3.88,200,0
LVRO.US,60,20240927,190000,3.76,3.76,3.76,3.76,100,0
LVRO.US,60,20240927,200000,3.76,3.824,3.76,3.76,1923,0
LVRO.US,60,20240927,210000,3.8322,3.8322,3.76,3.76,685,0
LVRO.US,60,20240927,220000,3.77,3.8,3.77,3.8,400,0
LVRO.US,60,20240930,160000,3.91,3.91,3.91,3.91,102,0
LVRO.US,60,20240930,170000,3.94,4.08,3.89,3.9,1300,0
LVRO.US,60,20240930,180000,3.88,3.88,3.76,3.76,300,0
LVRO.US,60,20240930,190000,3.76,3.76,3.76,3.76,100,0
LVRO.US,60,20240930,210000,3.89,3.91,3.78,3.78,300,0
LVRO.US,60,20240930,220000,3.9,3.98,3.63,3.63,8507,0
LVRO.US,60,20241001,170000,3.8,3.8,3.8,3.8,202,0
LVRO.US,60,20241001,190000,3.835,3.835,3.835,3.835,100,0
LVRO.US,60,20241001,220000,3.67,3.7965,3.66,3.76,1946,0
LVRO.US,60,20241002,170000,3.61,3.8682,3.61,3.73,5780,0
LVRO.US,60,20241002,210000,3.9,3.9,3.855,3.855,649,0
LVRO.US,60,20241002,220000,3.92,3.925,3.62,3.925,1267,0
LVRO.US,60,20241003,210000,3.96,3.96,3.96,3.96,435,0
LVRO.US,60,20241004,180000,3.99,3.99,3.96,3.96,244,0
LVRO.US,60,20241004,190000,3.98,3.98,3.98,3.98,290,0
LVRO.US,60,20241004,210000,3.89,3.89,3.89,3.89,100,0
LVRO.US,60,20241007,170000,3.64,3.94,3.64,3.94,1019,0
LVRO.US,60,20241007,180000,3.851,3.96,3.65,3.65,9291,0
LVRO.US,60,20241007,200000,3.66,3.7,3.66,3.7,200,0
LVRO.US,60,20241008,170000,3.66,3.66,3.66,3.66,100,0
LVRO.US,60,20241008,180000,3.66,3.69,3.6227,3.6227,1501,0
LVRO.US,60,20241008,190000,3.64,3.82,3.59,3.77,12969,0
LVRO.US,60,20241008,200000,4.086,4.086,3.68,3.78,6864,0
LVRO.US,60,20241008,220000,3.72,3.88,3.63,3.63,6959,0
LVRO.US,60,20241009,170000,3.85,3.85,3.85,3.85,100,0
LVRO.US,60,20241009,180000,3.6099,3.8,3.6099,3.7,1137,0
LVRO.US,60,20241009,190000,3.66,3.66,3.66,3.66,100,0
LVRO.US,60,20241009,200000,3.83,3.8499,3.62,3.83,1061,0
LVRO.US,60,20241009,210000,3.9422,3.9422,3.9422,3.9422,990,0
LVRO.US,60,20241009,220000,3.79,3.97,3.79,3.97,2795,0
LVRO.US,60,20241010,160000,3.76,3.76,3.43,3.6,4184,0
LVRO.US,60,20241010,170000,3.5,3.5,3.5,3.5,1197,0
LVRO.US,60,20241010,180000,3.69,3.69,3.69,3.69,100,0
LVRO.US,60,20241010,190000,3.74,3.8,3.74,3.8,3361,0
LVRO.US,60,20241010,210000,3.87,3.91,3.87,3.9015,5230,0
LVRO.US,60,20241010,220000,3.8045,3.91,3.8045,3.91,1261,0
LVRO.US,60,20241011,160000,3.9,3.9,3.9,3.9,900,0
LVRO.US,60,20241011,170000,3.9,3.94,3.9,3.935,1010,0
LVRO.US,60,20241011,180000,4.07,4.11,4.02,4.11,1839,0
LVRO.US,60,20241011,190000,4.11,4.11,4,4.01,333,0
LVRO.US,60,20241011,200000,4.21,4.21,4.21,4.21,200,0
LVRO.US,60,20241011,210000,4.1129,4.21,4.07,4.13,9086,0
LVRO.US,60,20241011,220000,4.15,4.565,4.1,4.4,16261,0
LVRO.US,60,20241014,160000,4.45,4.45,4.4499,4.4499,369,0
LVRO.US,60,20241014,170000,4.45,4.45,4.44,4.44,200,0
LVRO.US,60,20241014,180000,4.44,4.5,4.31,4.31,2610,0
LVRO.US,60,20241014,190000,4.5,4.5,4.31,4.49,400,0
LVRO.US,60,20241014,200000,4.12,4.39,4.12,4.39,1090,0
LVRO.US,60,20241014,220000,4.275,4.275,4.275,4.275,100,0
LVRO.US,60,20241015,170000,4.05,4.21,4.0301,4.0301,1711,0
LVRO.US,60,20241015,180000,4.325,4.3779,4.14,4.31,1111,0
LVRO.US,60,20241015,200000,4.21,4.2809,4.21,4.2809,478,0
LVRO.US,60,20241015,220000,4.2089,4.2089,4.2089,4.2089,173,0
LVRO.US,60,20241016,160000,4.2999,4.2999,4.2999,4.2999,100,0
LVRO.US,60,20241016,200000,4.19,4.29,4.19,4.22,998,0
LVRO.US,60,20241016,210000,4.3,4.32,4.261,4.261,750,0
LVRO.US,60,20241017,160000,4.29,4.29,4.29,4.29,501,0
LVRO.US,60,20241017,200000,4.1751,4.29,4.15,4.29,2100,0
LVRO.US,60,20241017,210000,4.45,4.45,4.15,4.1995,1688,0
LVRO.US,60,20241017,220000,4.2806,4.64,4.27,4.36,2255,0
LVRO.US,60,20241018,160000,4.29,4.45,4.29,4.45,1643,0
LVRO.US,60,20241018,180000,4.4311,4.4311,4.4311,4.4311,385,0
LVRO.US,60,20241018,190000,4.42,4.42,4.42,4.42,100,0
LVRO.US,60,20241018,220000,4.325,4.325,4.325,4.325,100,0
