<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLC.US,60,20251118,160000,26.57,26.57,26.544,26.544,600,0
SOLC.US,60,20251118,170000,27.0385,27.0385,27.0385,27.0385,184,0
SOLC.US,60,20251118,180000,27.235,27.239,27.235,27.239,1500,0
SOLC.US,60,20251118,190000,26.9908,26.9908,26.9908,26.9908,1094,0
SOLC.US,60,20251118,200000,27.189,27.2822,27.189,27.2822,600,0
SOLC.US,60,20251118,210000,27.289,27.289,27.289,27.289,100,0
SOLC.US,60,20251119,160000,26.4105,26.4105,26.4105,26.4105,100,0
SOLC.US,60,20251119,170000,26.62,26.68,26.62,26.68,200,0
SOLC.US,60,20251119,180000,25.66,25.66,25.6,25.6487,717,0
SOLC.US,60,20251119,190000,25.48,25.48,25.48,25.48,100,0
SOLC.US,60,20251119,210000,25.27,25.3,25.22,25.22,10200,0
SOLC.US,60,20251119,220000,25.32,25.32,25.32,25.32,100,0
SOLC.US,60,20251120,170000,26.78,26.78,26.75,26.75,700,0
SOLC.US,60,20251120,180000,26.48,26.48,26.48,26.48,400,0
SOLC.US,60,20251121,160000,24.63,24.63,24.63,24.63,100,0
SOLC.US,60,20251121,170000,24.53,24.53,24.53,24.53,100,0
SOLC.US,60,20251121,200000,24.73,25.08,24.7164,25.08,4390,0
SOLC.US,60,20251121,210000,24.65,24.66,24.65,24.65,968,0
SOLC.US,60,20251124,190000,26.3,26.3,26.3,26.3,114,0
SOLC.US,60,20251124,220000,26.64,26.64,26.64,26.64,600,0
SOLC.US,60,20251126,200000,27.6,27.6,27.58,27.58,900,0
SOLC.US,60,20251128,160000,27.61,27.61,27.61,27.61,800,0
SOLC.US,60,20251128,170000,27.57,27.57,27.57,27.57,500,0
SOLC.US,60,20251128,180000,27.01,27.01,27.01,27.01,1963,0
SOLC.US,60,20251201,170000,23.99,23.99,23.99,23.99,1100,0
SOLC.US,60,20251201,180000,23.88,23.88,23.88,23.88,200,0
SOLC.US,60,20251201,220000,24.02,24.02,24.01,24.01,300,0
SOLC.US,60,20251202,170000,26.09,27.17,26.09,26.64,6600,0
SOLC.US,60,20251202,180000,26.68,26.88,26.62,26.77,1800,0
SOLC.US,60,20251202,190000,27.08,27.08,26.92,26.92,600,0
SOLC.US,60,20251202,200000,27.03,27.0395,27.03,27.0395,1055,0
SOLC.US,60,20251202,210000,26.975,27.11,26.975,27.11,5194,0
SOLC.US,60,20251202,220000,27.05,27.05,26.72,26.73,4085,0
SOLC.US,60,20251203,160000,27.29,27.56,27.29,27.38,1200,0
SOLC.US,60,20251203,170000,27.29,27.31,27.26,27.26,3600,0
SOLC.US,60,20251203,180000,27.17,27.17,27.17,27.17,300,0
SOLC.US,60,20251203,220000,27.37,27.38,27.37,27.38,300,0
SOLC.US,60,20251204,170000,27.61,27.61,27.61,27.61,100,0
SOLC.US,60,20251204,190000,27.33,27.33,27.26,27.26,300,0
SOLC.US,60,20251205,210000,25.49,25.49,25.49,25.49,100,0
SOLC.US,60,20251205,220000,25.62,25.62,25.62,25.62,100,0
SOLC.US,60,20251208,170000,26.3899,26.3899,26.3899,26.3899,100,0
SOLC.US,60,20251208,180000,26.3,26.3,26.3,26.3,200,0
SOLC.US,60,20251208,190000,26.28,26.31,26.13,26.13,2700,0
SOLC.US,60,20251208,200000,26.21,26.21,26.12,26.12,600,0
SOLC.US,60,20251208,220000,25.89,25.89,25.89,25.89,200,0
SOLC.US,60,20251209,180000,27.16,27.7,27.16,27.64,2200,0
SOLC.US,60,20251209,200000,27.53,27.53,27.53,27.53,100,0
SOLC.US,60,20251210,220000,27.45,27.45,27.02,27.05,1382,0
SOLC.US,60,20251216,170000,24.73,24.75,24.73,24.73,1100,0
SOLC.US,60,20251216,180000,24.95,24.95,24.91,24.91,483,0
SOLC.US,60,20251216,220000,24.77,24.83,24.77,24.82,400,0
SOLC.US,60,20251217,160000,24.92,24.93,24.92,24.93,2925,0
SOLC.US,60,20251217,170000,24.57,24.57,24.57,24.57,400,0
SOLC.US,60,20251217,180000,24.34,24.34,23.94,23.95,3300,0
SOLC.US,60,20251217,190000,24.01,24.01,23.72,23.94,3041,0
SOLC.US,60,20251217,200000,23.8401,23.8401,23.74,23.74,200,0
SOLC.US,60,20251217,220000,23.82,23.82,23.82,23.82,208,0
SOLC.US,60,20251218,160000,24.32,24.32,24.32,24.32,127,0
SOLC.US,60,20251218,170000,24.36,24.81,24.36,24.81,5300,0
SOLC.US,60,20251218,190000,23.61,23.7,23.52,23.7,722,0
SOLC.US,60,20251218,210000,23.47,23.47,22.77,22.77,3600,0
SOLC.US,60,20251218,220000,22.73,22.92,22.61,22.63,2100,0
SOLC.US,60,20251222,170000,24.41,24.72,24.27,24.72,5227,0
SOLC.US,60,20251222,190000,24.5527,24.5527,24.5527,24.5527,184,0
SOLC.US,60,20251222,220000,24.06,24.12,24.06,24.09,1005,0
SOLC.US,60,20251223,180000,23.94,23.94,23.94,23.94,260,0
SOLC.US,60,20251223,210000,24.05,24.05,24.05,24.05,200,0
SOLC.US,60,20251223,220000,23.99,23.99,23.99,23.99,100,0
