<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRN.US,60,20240417,210000,64.25,64.25,63,63,78.64,0
SVRN.US,60,20240417,220000,63.5,63.5,63,63,18.4,0
SVRN.US,60,20240418,160000,64,64,63,63,65.64,0
SVRN.US,60,20240418,170000,63,65,62.75,64.5,598.68,0
SVRN.US,60,20240418,180000,63,65.625,63,65.625,180.2,0
SVRN.US,60,20240418,190000,65.75,66.625,64.5,66.625,120.56,0
SVRN.US,60,20240418,200000,64.875,64.875,64.625,64.625,12.12,0
SVRN.US,60,20240418,210000,64,64,63.0025,63.0025,8,0
SVRN.US,60,20240418,220000,64,64,63.25,63.25,57.64,0
SVRN.US,60,20240419,160000,64.25,64.25,64.25,64.25,8.8,0
SVRN.US,60,20240419,170000,63.6225,64.25,63.5,64,24.44,0
SVRN.US,60,20240419,180000,63.7425,63.745,63.735,63.735,52,0
SVRN.US,60,20240419,190000,63.5,63.75,63.125,63.125,26.240000000000002,0
SVRN.US,60,20240419,200000,62.75,63.125,62.75,63.125,14.72,0
SVRN.US,60,20240419,210000,63,63.125,62.75,62.75,52.6,0
SVRN.US,60,20240419,220000,63.5,65.5,63.5,63.5,400.16,0
SVRN.US,60,20240422,160000,64.25,64.25,64,64,35.28,0
SVRN.US,60,20240422,170000,63,64.0725,63,63.875,17.36,0
SVRN.US,60,20240422,180000,63.0575,66.25,63,64.14,110.68,0
SVRN.US,60,20240422,200000,65.5,65.5,65,65,24.76,0
SVRN.US,60,20240422,210000,65.3075,65.3075,65.3075,65.3075,9,0
SVRN.US,60,20240422,220000,64.75,64.75,64.75,64.75,8,0
SVRN.US,60,20240423,160000,63,63,62.75,62.75,9.6,0
SVRN.US,60,20240423,170000,63.5,63.5,62.75,62.75,17.88,0
SVRN.US,60,20240423,180000,62.75,62.75,62.75,62.75,14.4,0
SVRN.US,60,20240423,190000,62.75,63.25,62.75,63.25,14.200000000000001,0
SVRN.US,60,20240423,200000,62.875,64.6575,62.875,63.75,228.76,0
SVRN.US,60,20240423,220000,63,63,63,63,11.44,0
SVRN.US,60,20240424,160000,64.75,65.125,62.75,65,263.68,0
SVRN.US,60,20240424,170000,64.75,65,63.25,63.25,24.52,0
SVRN.US,60,20240424,180000,65,65.25,64.75,65.25,20,0
SVRN.US,60,20240424,190000,63,63,59.5,62,225.24,0
SVRN.US,60,20240424,200000,61.75,61.75,60.25,60.25,43.04,0
SVRN.US,60,20240424,210000,60,60.5,60,60.25,92.12,0
SVRN.US,60,20240424,220000,60.25,61,60.25,61,13.28,0
SVRN.US,60,20240425,160000,60.25,60.25,60.25,60.25,5.4,0
SVRN.US,60,20240425,190000,62.755,62.755,62.34,62.34,18.88,0
SVRN.US,60,20240425,200000,60.25,60.2525,59.3525,59.3525,50.800000000000004,0
SVRN.US,60,20240425,210000,59.475,59.875,59.25,59.25,39.92,0
SVRN.US,60,20240425,220000,59.25,59.2525,58.75,58.75,133.8,0
SVRN.US,60,20240426,160000,58.75,58.75,58.75,58.75,5.48,0
SVRN.US,60,20240426,170000,58.91,60.795,58.91,60.795,159.24,0
SVRN.US,60,20240426,180000,63.605,63.605,62.5,62.5,16.04,0
SVRN.US,60,20240426,190000,62.9975,62.9975,61.7375,61.7375,80.04,0
SVRN.US,60,20240426,200000,62,62.25,61.25,61.25,22.12,0
SVRN.US,60,20240426,210000,61.5,62.25,61.5,62.25,26,0
SVRN.US,60,20240426,220000,61.2375,61.2375,60.5025,60.5025,123.72,0
SVRN.US,60,20240429,160000,60.75,61.25,60.75,61.25,38.6,0
SVRN.US,60,20240429,170000,60.5,60.5,60.5,60.5,9.200000000000001,0
SVRN.US,60,20240429,180000,60.5,61.5,60.5,60.75,50.64,0
SVRN.US,60,20240429,190000,58.7925,62.25,58.7925,62.25,115.4,0
SVRN.US,60,20240429,200000,62.5,62.75,62.25,62.25,76.92,0
SVRN.US,60,20240429,210000,58.2525,62.5,58.2525,62.5,119,0
SVRN.US,60,20240429,220000,62.5,62.5,61.625,61.625,76,0
SVRN.US,60,20240430,160000,62.5,62.75,62.5,62.5,176.16,0
SVRN.US,60,20240430,170000,58.8975,58.8975,58.8975,58.8975,6.92,0
SVRN.US,60,20240430,180000,60.25,61.25,59.25,61.25,36,0
SVRN.US,60,20240430,220000,60.75,60.75,60.5,60.5,24,0
SVRN.US,60,20240501,160000,61.25,63.25,61.25,63.25,140.64000000000001,0
SVRN.US,60,20240501,170000,63.75,64.25,63.75,64.25,24.6,0
SVRN.US,60,20240501,180000,63.795,63.795,63.795,63.795,6.5600000000000005,0
SVRN.US,60,20240501,190000,63.875,64,63.875,64,16,0
SVRN.US,60,20240501,200000,64.375,64.375,64.375,64.375,20,0
SVRN.US,60,20240501,210000,64.3725,64.75,64.2525,64.5,173.04,0
SVRN.US,60,20240501,220000,64.25,64.25,64.25,64.25,17.68,0
SVRN.US,60,20240502,160000,64,64,64,64,4,0
SVRN.US,60,20240502,170000,64,64,64,64,5.5200000000000005,0
SVRN.US,60,20240502,180000,64.2475,64.25,64.0075,64.25,54.68,0
SVRN.US,60,20240502,200000,64.0075,64.475,64,64,60,0
SVRN.US,60,20240502,210000,64.4925,64.5,62.75,62.75,587.88,0
SVRN.US,60,20240503,160000,64.25,64.25,61.64,61.64,23.36,0
SVRN.US,60,20240503,180000,62.375,62.375,61.9175,61.9175,44.8,0
SVRN.US,60,20240503,190000,62,62.75,61.75,62.75,89.4,0
SVRN.US,60,20240503,220000,63.4975,63.5,62.75,62.75,39.96,0
SVRN.US,60,20240506,160000,60.5,63.75,59.5,63.75,424.88,0
SVRN.US,60,20240506,170000,63,63.38,63,63.38,14,0
SVRN.US,60,20240506,180000,63.675,63.675,63.675,63.675,4.5600000000000005,0
SVRN.US,60,20240506,190000,63.4825,63.4825,63.4825,63.4825,12,0
SVRN.US,60,20240506,200000,63.25,63.25,63,63,14.2,0
SVRN.US,60,20240506,210000,63.005,63.005,63.005,63.005,6.12,0
SVRN.US,60,20240506,220000,63.125,63.125,63,63,12,0
SVRN.US,60,20240507,160000,62.5,62.95,62.5,62.95,73,0
SVRN.US,60,20240507,170000,62.995,63,62.75,63,68,0
SVRN.US,60,20240507,180000,62.75,62.875,62.5,62.625,50,0
SVRN.US,60,20240507,190000,62.5,62.5,62.5,62.5,96,0
SVRN.US,60,20240507,200000,62.5,62.9975,62.5,62.9975,77.28,0
SVRN.US,60,20240507,210000,62.5,62.5,62.5,62.5,8,0
SVRN.US,60,20240507,220000,62.75,62.9975,62.5,62.5,40.72,0
SVRN.US,60,20240508,160000,62.5,62.5,62.5,62.5,18.080000000000002,0
SVRN.US,60,20240508,180000,61.5,62,61.5,61.75,85.8,0
SVRN.US,60,20240508,190000,61.75,62.405,61.75,62.405,103.16,0
SVRN.US,60,20240508,200000,62.25,62.25,62.25,62.25,18.36,0
SVRN.US,60,20240508,220000,62.25,62.255,62.25,62.25,90.24,0
SVRN.US,60,20240509,160000,62.5,62.5,61.5,61.75,112.52,0
SVRN.US,60,20240509,170000,63.25,67.625,62.75,66.25,307.28,0
SVRN.US,60,20240509,180000,66.5,66.5,62,66.25,24.36,0
SVRN.US,60,20240509,200000,66,66,65.17,65.17,39,0
SVRN.US,60,20240509,210000,65,65.35,65,65.35,80,0
SVRN.US,60,20240509,220000,65.25,65.25,64.5,65,273.16,0
SVRN.US,60,20240510,160000,65,65,64.6375,64.6375,19.240000000000002,0
SVRN.US,60,20240510,170000,64.5,64.5,63.5075,63.75,46.4,0
SVRN.US,60,20240510,200000,64,64.5075,63.995,64.0725,32,0
SVRN.US,60,20240510,220000,64.75,65.75,64.5,64.5,166.36,0
SVRN.US,60,20240513,160000,63.25,64.185,63.25,64.185,22.080000000000002,0
SVRN.US,60,20240513,170000,65.7475,65.7475,64.6325,65.125,28.08,0
SVRN.US,60,20240513,180000,65.75,66.25,65.745,66,80,0
SVRN.US,60,20240513,190000,65.375,65.625,65.25,65.5,70.04,0
SVRN.US,60,20240513,200000,65.5,65.5,64.5025,64.5025,24,0
SVRN.US,60,20240513,220000,65.04,65.75,65.04,65.25,91.2,0
SVRN.US,60,20240514,160000,65.25,65.25,65.25,65.25,57.96,0
SVRN.US,60,20240514,170000,64.1275,66.7475,64.1275,66.7475,20.56,0
SVRN.US,60,20240514,180000,66.5,66.5,65.25,65.25,104,0
SVRN.US,60,20240514,190000,64.75,64.75,64.5,64.5,16.56,0
SVRN.US,60,20240514,200000,64.75,64.75,64.75,64.75,4,0
SVRN.US,60,20240514,210000,64.5,64.5,64.5,64.5,31.48,0
SVRN.US,60,20240514,220000,64.5,65.375,63,64.75,406.36,0
SVRN.US,60,20240515,160000,65.5,65.5,64.125,64.125,28.04,0
SVRN.US,60,20240515,170000,64.765,65,64.32,64.32,137.2,0
SVRN.US,60,20240515,180000,63.25,63.25,61.755,61.755,97.96000000000001,0
SVRN.US,60,20240515,190000,64.025,64.025,64.025,64.025,40,0
SVRN.US,60,20240515,200000,63.75,63.75,63.75,63.75,4,0
SVRN.US,60,20240515,220000,62.75,62.75,62.75,62.75,4.5600000000000005,0
SVRN.US,60,20240516,160000,63.5,63.5,62.5,63,60.56,0
SVRN.US,60,20240516,170000,63,63,61.25,61.25,191.84,0
SVRN.US,60,20240516,180000,60.5,61.5,60.1175,60.2325,262.56,0
SVRN.US,60,20240516,190000,60.9825,61.5,60.9825,61.5,84,0
SVRN.US,60,20240516,200000,60.75,61.5,60.75,61.25,97.56,0
SVRN.US,60,20240516,210000,61.25,61.2525,61.0025,61.0025,177.36,0
SVRN.US,60,20240516,220000,61.75,61.75,61.75,61.75,80,0
SVRN.US,60,20240517,160000,61.25,63,61.25,63,35.08,0
SVRN.US,60,20240517,170000,62.5025,63.1825,62.5,63.1825,246.04,0
SVRN.US,60,20240517,180000,63.5,63.5,63.5,63.5,7.88,0
SVRN.US,60,20240517,190000,62.9875,63.9675,62.9875,63.9675,11.200000000000001,0
SVRN.US,60,20240517,200000,64.7775,65,62.33,64.9975,227.2,0
SVRN.US,60,20240517,210000,62.7925,62.7925,62.7925,62.7925,4,0
SVRN.US,60,20240517,220000,63.9975,64,63.9675,63.9675,51.08,0
SVRN.US,60,20240520,160000,63.75,67.2375,63.75,67.2375,79.12,0
SVRN.US,60,20240520,170000,66.3275,66.375,65.75,65.7775,61.16,0
SVRN.US,60,20240520,180000,65.75,65.905,65.5,65.5,70.08,0
SVRN.US,60,20240520,190000,63.75,64.7525,63.75,64.75,30.8,0
SVRN.US,60,20240520,200000,64.75,65.5,64.75,65.125,68.4,0
SVRN.US,60,20240520,220000,64.75,64.75,64.75,64.75,9.16,0
SVRN.US,60,20240521,160000,63.625,64.75,63.625,64.75,53.76,0
SVRN.US,60,20240521,170000,63.875,63.875,63.875,63.875,120,0
SVRN.US,60,20240521,190000,63.5,63.5675,63.5,63.5675,51.92,0
SVRN.US,60,20240521,200000,63.465,63.465,63.465,63.465,4,0
SVRN.US,60,20240521,220000,63,63,62.5,62.5,62,0
SVRN.US,60,20240522,160000,62.5,62.925,62.5,62.5,88.08,0
SVRN.US,60,20240522,170000,63.25,63.25,62.25,62.25,43.48,0
SVRN.US,60,20240522,180000,61.875,62.25,61.5,62.25,175.8,0
SVRN.US,60,20240522,190000,62,62,61.31,61.5,22.12,0
SVRN.US,60,20240522,200000,60.4425,60.4425,58.75,58.75,268.72,0
SVRN.US,60,20240522,210000,59.005,60.5,59,60.5,128.84,0
SVRN.US,60,20240522,220000,61.25,61.25,61.145,61.145,18.8,0
SVRN.US,60,20240523,160000,61.25,61.25,60.25,60.25,15.6,0
SVRN.US,60,20240523,170000,60.645,60.645,60.645,60.645,5.8,0
SVRN.US,60,20240523,180000,60.75,61,60.75,61,12,0
SVRN.US,60,20240523,190000,60.3075,61,60.3075,61,10.200000000000001,0
SVRN.US,60,20240523,200000,61,61,61,61,44,0
SVRN.US,60,20240523,210000,60.25,60.5,60.25,60.5,25.12,0
SVRN.US,60,20240523,220000,61.7475,61.7475,60.25,60.25,10.8,0
SVRN.US,60,20240524,160000,60,61.5,59.25,59.25,333.36,0
SVRN.US,60,20240524,170000,59.25,60,59.25,60,302.8,0
SVRN.US,60,20240524,180000,60,61.5,58,58.25,3405.92,0
SVRN.US,60,20240524,190000,59.25,60,58.75,60,42,0
SVRN.US,60,20240524,200000,58.0075,58.0075,58.0075,58.0075,12,0
SVRN.US,60,20240524,220000,59.5,59.5,59.5,59.5,4,0
SVRN.US,60,20240528,160000,57.5,57.5,54,57,451.48,0
SVRN.US,60,20240528,170000,57,57,55,56.7475,73.2,0
SVRN.US,60,20240528,180000,55.6925,56.75,55,56.75,38.64,0
SVRN.US,60,20240528,190000,56.75,56.75,56.75,56.75,4,0
SVRN.US,60,20240528,210000,56.75,57.25,56.5,57.25,52.32,0
SVRN.US,60,20240528,220000,57.25,57.25,56.25,57,93.6,0
SVRN.US,60,20240529,160000,57.25,57.25,57,57,31.12,0
SVRN.US,60,20240529,170000,56.25,56.25,54.8725,55,252.92,0
SVRN.US,60,20240529,180000,55.05,56,53.375,53.5,255.16,0
SVRN.US,60,20240529,190000,52.8325,55.7375,52.8325,55.7375,28.4,0
SVRN.US,60,20240529,210000,54.5,54.5,53,53.4275,43.32,0
SVRN.US,60,20240529,220000,53.2525,56.2475,53.2525,56.2475,15.2,0
SVRN.US,60,20240530,160000,53.13,55.96,53.13,55.96,68.92,0
SVRN.US,60,20240530,170000,55.5,55.5,55.5,55.5,8.04,0
SVRN.US,60,20240530,180000,54,54,53.5,53.75,120.2,0
SVRN.US,60,20240530,190000,53.7475,54.625,53.5825,54.625,210.44,0
SVRN.US,60,20240530,200000,55,55.75,55,55.75,24,0
SVRN.US,60,20240530,210000,56,56,55.8,55.8,15.48,0
SVRN.US,60,20240530,220000,55.53,55.75,55.125,55.75,27.8,0
SVRN.US,60,20240531,160000,54.75,55.75,54.75,55.75,29.44,0
SVRN.US,60,20240531,170000,55.75,55.75,54.0025,55.75,103.96000000000001,0
SVRN.US,60,20240531,180000,55,55,54.5125,54.5125,8.96,0
SVRN.US,60,20240531,190000,54.2525,55.75,54.2525,55.75,31.44,0
SVRN.US,60,20240531,200000,54.75,55.75,54.5,55.125,99.96,0
SVRN.US,60,20240531,210000,54.6975,55.75,54.6975,55.5,21.6,0
SVRN.US,60,20240531,220000,55.5,55.75,55.1925,55.6475,212.28,0
SVRN.US,60,20240603,160000,55,55.175,55,55.175,30.68,0
SVRN.US,60,20240603,170000,55.5,55.5,55.5,55.5,117.4,0
SVRN.US,60,20240603,190000,56,56,56,56,4,0
SVRN.US,60,20240603,200000,55.5,55.5,52.25,52.25,159,0
SVRN.US,60,20240603,210000,53.75,54,53.625,53.75,32.08,0
SVRN.US,60,20240603,220000,53.75,53.9625,53.75,53.9625,18.88,0
SVRN.US,60,20240604,160000,54.5,54.5,54.25,54.25,12.48,0
SVRN.US,60,20240604,170000,55.125,55.125,54,55,26.48,0
SVRN.US,60,20240604,180000,54,54.58,54,54.58,10.8,0
SVRN.US,60,20240604,190000,53,53,51.5,51.5,113.96000000000001,0
SVRN.US,60,20240604,200000,52.25,52.25,52.25,52.25,9.6,0
SVRN.US,60,20240604,210000,51.7525,53.75,51.7525,53.75,174.48,0
SVRN.US,60,20240604,220000,52.25,53.5,51.7525,53.5,32.08,0
SVRN.US,60,20240605,160000,54.75,54.75,53.5,53.5,25.2,0
SVRN.US,60,20240605,180000,54.125,54.125,54.125,54.125,13.08,0
SVRN.US,60,20240605,190000,54.49,54.49,54.49,54.49,7.24,0
SVRN.US,60,20240605,200000,53.75,53.75,53.75,53.75,12,0
SVRN.US,60,20240605,210000,54.0025,54.0025,54.0025,54.0025,10.16,0
SVRN.US,60,20240605,220000,53.1625,53.5,53.1625,53.5,12.200000000000001,0
SVRN.US,60,20240606,160000,52,55,52,54.125,136.24,0
SVRN.US,60,20240606,170000,54.8,54.8,54.625,54.625,109.04,0
SVRN.US,60,20240606,190000,54.5,56.5,54.5,56.5,171.52,0
SVRN.US,60,20240606,200000,53.5025,55.275,53.5025,55.275,36,0
SVRN.US,60,20240606,220000,55.5,56.5,55.25,55.5075,126.8,0
SVRN.US,60,20240607,160000,54.5,55.1025,54.34,54.34,128.44,0
SVRN.US,60,20240607,170000,54.7475,54.75,54.3025,54.7475,126.84,0
SVRN.US,60,20240607,180000,54.25,56.01,54.0025,54.5,151.84,0
SVRN.US,60,20240607,190000,54,54.25,54,54.25,23.44,0
SVRN.US,60,20240607,200000,54.125,54.125,52.5,52.5,90.8,0
SVRN.US,60,20240607,210000,54.25,54.25,54,54,8,0
SVRN.US,60,20240607,220000,52.9025,53,52.75,53,74.44,0
SVRN.US,60,20240610,160000,52,53,52,53,44.32,0
SVRN.US,60,20240610,170000,52,52.83,52,52.7,24.72,0
SVRN.US,60,20240610,180000,53,53,53,53,9.16,0
SVRN.US,60,20240610,190000,53.25,53.25,52.125,52.5,219.44,0
SVRN.US,60,20240610,200000,51.75,52.275,51.75,52.275,30.44,0
SVRN.US,60,20240610,210000,51.75,51.75,51.75,51.75,6.640000000000001,0
SVRN.US,60,20240610,220000,52,52,52,52,4,0
SVRN.US,60,20240611,160000,53.25,53.25,53.25,53.25,30.04,0
SVRN.US,60,20240611,170000,52.2475,52.2475,52.2475,52.2475,60,0
SVRN.US,60,20240611,180000,51.9975,54,51.5,51.5,523.16,0
SVRN.US,60,20240611,190000,52.625,52.625,52.625,52.625,7.5200000000000005,0
SVRN.US,60,20240611,210000,52.5,52.875,52.5,52.875,12,0
SVRN.US,60,20240611,220000,52.5025,53.5,52.5025,53.5,12.48,0
SVRN.US,60,20240612,160000,54.25,54.25,52.375,52.375,28.16,0
SVRN.US,60,20240612,170000,53.75,53.75,52.875,52.875,47.28,0
SVRN.US,60,20240612,180000,51.8825,51.8825,50.5,51.4975,187.52,0
SVRN.US,60,20240612,190000,51,51,50.5,51,235.4,0
SVRN.US,60,20240612,200000,50.5,51,50.5,50.75,98,0
SVRN.US,60,20240612,210000,50.5,51,50.5,50.5,442.88,0
SVRN.US,60,20240612,220000,50.955,51.25,50.5,51.25,91.12,0
SVRN.US,60,20240613,160000,51.5,51.5,50.2525,50.2525,39.2,0
SVRN.US,60,20240613,170000,50,50.75,50,50.75,79.92,0
SVRN.US,60,20240613,200000,50.2,50.2,50.2,50.2,7.04,0
SVRN.US,60,20240613,210000,51.5,51.5,51.5,51.5,4,0
SVRN.US,60,20240613,220000,51.1275,51.59,51.1275,51.59,8,0
SVRN.US,60,20240614,160000,50.75,52.25,50.75,51.5,53.72,0
SVRN.US,60,20240614,170000,51.5,51.5125,50.25,50.25,76.04,0
SVRN.US,60,20240614,180000,50.25,50.4025,50.25,50.2775,49.6,0
SVRN.US,60,20240614,190000,50.5,50.5,50.5,50.5,11.96,0
SVRN.US,60,20240614,200000,50,50,50,50,57.24,0
SVRN.US,60,20240614,210000,50,50,49.5,49.5,130.08,0
SVRN.US,60,20240614,220000,50,50,50,50,44,0
SVRN.US,60,20240617,160000,50,50,47,47,520.92,0
SVRN.US,60,20240617,170000,47.5,47.5,47,47.375,105.72,0
SVRN.US,60,20240617,190000,47.3525,47.5,47.25,47.5,61.84,0
SVRN.US,60,20240617,200000,47.5,47.9925,47.25,47.75,135.56,0
SVRN.US,60,20240617,210000,47.25,47.25,47.25,47.25,4,0
SVRN.US,60,20240617,220000,47.25,48,47.25,47.25,244.64,0
SVRN.US,60,20240618,160000,49.5,49.5,45.25,45.25,383.64,0
SVRN.US,60,20240618,170000,48.25,48.25,47,47.4975,96.08,0
SVRN.US,60,20240618,180000,47.5,47.5,47.24,47.24,39.96,0
SVRN.US,60,20240618,190000,47,47,46.9175,47,161.72,0
SVRN.US,60,20240618,210000,47,47.4975,46.625,46.75,134.72,0
SVRN.US,60,20240620,160000,49.5,49.5,47.25,49.25,37.04,0
SVRN.US,60,20240620,170000,47.625,47.625,47.625,47.625,40,0
SVRN.US,60,20240620,180000,47.75,47.75,47,47.125,20,0
SVRN.US,60,20240620,190000,46.75,46.75,46.75,46.75,8,0
SVRN.US,60,20240620,200000,46.2525,46.75,46.2525,46.75,23.080000000000002,0
SVRN.US,60,20240620,210000,46.995,46.995,46.75,46.75,16.2,0
SVRN.US,60,20240620,220000,46.25,46.8,46.25,46.75,52.800000000000004,0
SVRN.US,60,20240621,160000,45.25,47,45.25,46.75,80.68,0
SVRN.US,60,20240621,170000,45.5825,46.25,44.5,44.5,436.84000000000003,0
SVRN.US,60,20240621,180000,45.25,47,45.25,47,501.76,0
SVRN.US,60,20240621,190000,46.645,47.25,46.645,46.74,48.56,0
SVRN.US,60,20240621,200000,47.2025,48.25,47.2025,47.25,296.2,0
SVRN.US,60,20240621,210000,47.5,47.625,47.5,47.625,14.6,0
SVRN.US,60,20240621,220000,48.75,48.75,47,47,24,0
SVRN.US,60,20240624,160000,46.25,46.25,46.25,46.25,64.48,0
SVRN.US,60,20240624,180000,47.7475,47.7475,47.7475,47.7475,9.8,0
SVRN.US,60,20240624,190000,46.2525,47.125,46.2525,47.125,62,0
SVRN.US,60,20240624,200000,46.79,46.8,46.2975,46.2975,27.28,0
SVRN.US,60,20240624,210000,46.5,46.62,46,46,98.12,0
SVRN.US,60,20240624,220000,47.3575,47.3575,47,47,44,0
SVRN.US,60,20240625,160000,46.25,46.25,46,46,36.76,0
SVRN.US,60,20240625,170000,47.265,47.265,45,45,87.64,0
SVRN.US,60,20240625,180000,46.625,46.625,46.4525,46.4525,8.24,0
SVRN.US,60,20240625,190000,46.39,46.5,46.39,46.5,8.44,0
SVRN.US,60,20240625,200000,47,47,47,47,4,0
SVRN.US,60,20240625,210000,47.875,47.875,47.875,47.875,4,0
SVRN.US,60,20240625,220000,48.135,48.135,47.5,47.5,16.08,0
SVRN.US,60,20240626,160000,47.5,48.215,47.5,47.5,41,0
SVRN.US,60,20240626,170000,47.5,47.5,47.5,47.5,25.6,0
SVRN.US,60,20240626,180000,47.125,47.125,47.125,47.125,9.16,0
SVRN.US,60,20240626,190000,46.5,46.5,46.5,46.5,4.84,0
SVRN.US,60,20240626,200000,47.515,47.515,47.25,47.25,16.6,0
SVRN.US,60,20240626,210000,46.875,46.875,46.875,46.875,20.56,0
SVRN.US,60,20240626,220000,47.25,47.25,47.25,47.25,7.08,0
SVRN.US,60,20240627,160000,48.5,50,46.8475,48.75,220.44,0
SVRN.US,60,20240627,170000,48.285,48.5,43.25,43.5,648.84,0
SVRN.US,60,20240627,180000,46.9775,47.8625,46.9775,47.8625,40,0
SVRN.US,60,20240627,190000,46.8375,47,46.75,46.75,34.2,0
SVRN.US,60,20240627,200000,47.625,47.625,46.75,46.75,20,0
SVRN.US,60,20240627,210000,46.5,46.5,46.5,46.5,12,0
SVRN.US,60,20240627,220000,46.25,47.25,46.25,47.25,43.92,0
SVRN.US,60,20240628,160000,47.75,49,47.75,49,45.160000000000004,0
SVRN.US,60,20240628,170000,46,46,46,46,16,0
SVRN.US,60,20240628,180000,45.795,45.795,45.795,45.795,12,0
SVRN.US,60,20240628,190000,46.75,46.75,46.5,46.5,20,0
SVRN.US,60,20240628,200000,46.5,46.75,46.25,46.25,28,0
SVRN.US,60,20240628,210000,46.5,46.5,46.5,46.5,8,0
SVRN.US,60,20240628,220000,46.5,46.5,46.5,46.5,4.92,0
SVRN.US,60,20240701,160000,46.75,46.75,46.25,46.5,43.04,0
SVRN.US,60,20240701,170000,46.9975,46.9975,46.0025,46.0025,31.28,0
SVRN.US,60,20240701,180000,47,47,47,47,19.72,0
SVRN.US,60,20240701,190000,48.54,48.54,47.54,47.54,98,0
SVRN.US,60,20240701,200000,47.145,47.3,46.7525,47.3,12,0
SVRN.US,60,20240701,220000,47.25,49.775,47.25,49.75,514.36,0
SVRN.US,60,20240702,160000,47.25,47.75,46.5,47,38.160000000000004,0
SVRN.US,60,20240702,170000,47.75,47.75,46.5,46.875,280.28,0
SVRN.US,60,20240702,180000,47,47,46.5025,46.5025,13.92,0
SVRN.US,60,20240702,190000,46.6825,46.6825,45.75,46.375,144.4,0
SVRN.US,60,20240702,200000,46.545,46.545,46.5,46.5,8,0
SVRN.US,60,20240702,210000,46.25,46.25,46.25,46.25,36,0
SVRN.US,60,20240702,220000,46.25,46.25,46.25,46.25,4,0
SVRN.US,60,20240703,160000,46.5,46.5,46,46.2475,64.24,0
SVRN.US,60,20240703,170000,46.25,46.25,46.25,46.25,16,0
SVRN.US,60,20240703,180000,46.25,46.25,46.25,46.25,8,0
SVRN.US,60,20240705,160000,45.5,46.04,45.5,46.04,40.92,0
SVRN.US,60,20240705,170000,46.25,46.25,46.005,46.0075,28,0
SVRN.US,60,20240705,180000,46,46.25,45.75,45.75,148.8,0
SVRN.US,60,20240705,190000,45.7525,45.7525,45.7525,45.7525,4,0
SVRN.US,60,20240705,200000,46.25,47.025,46.25,46.75,60,0
SVRN.US,60,20240705,210000,46,46,46,46,16,0
SVRN.US,60,20240708,160000,45.75,50,45.5,49,1299.3600000000001,0
SVRN.US,60,20240708,170000,47.75,47.75,47.75,47.75,32,0
SVRN.US,60,20240708,180000,48.5,48.5,47.5,47.505,32.6,0
SVRN.US,60,20240708,190000,48.5,49.25,47.5,47.5,44,0
SVRN.US,60,20240708,200000,47.5,49.25,47.5,49.25,8,0
