<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THYM.US,60,20251120,160000,50.15,50.15,50.15,50.15,100,0
THYM.US,60,20251120,180000,50.12,50.12,50.12,50.12,100,0
THYM.US,60,20251121,170000,50.16,50.16,50.16,50.16,1000,0
THYM.US,60,20251121,180000,50.19,50.19,50.19,50.19,3000,0
THYM.US,60,20251121,190000,50.17,50.17,50.17,50.17,1000,0
THYM.US,60,20251121,220000,50.12,50.12,50.12,50.12,1000,0
THYM.US,60,20251124,170000,50.23,50.23,50.23,50.23,3000,0
THYM.US,60,20251124,210000,50.21,50.21,50.21,50.21,3000,0
THYM.US,60,20251125,190000,50.24,50.24,50.24,50.24,4000,0
THYM.US,60,20251125,220000,50.2,50.2,50.2,50.2,300,0
THYM.US,60,20251126,170000,50.2672,50.29,50.26,50.2672,4372,0
THYM.US,60,20251126,180000,50.28,50.28,50.28,50.28,1300,0
THYM.US,60,20251201,170000,50.1533,50.1533,50.1533,50.1533,1194,0
THYM.US,60,20251202,220000,50.22,50.24,50.08,50.08,5090,0
THYM.US,60,20251204,160000,50.25,50.25,50.25,50.25,600,0
THYM.US,60,20251205,200000,50.17,50.17,50.17,50.17,100,0
THYM.US,60,20251208,210000,50.17,50.17,50.17,50.17,994,0
THYM.US,60,20251210,200000,50.23,50.23,50.23,50.23,200,0
THYM.US,60,20251211,180000,50.3115,50.33,50.3115,50.33,1519,0
THYM.US,60,20251211,190000,50.29,50.29,50.29,50.29,100,0
THYM.US,60,20251211,200000,50.24,50.25,50.24,50.25,1300,0
THYM.US,60,20251212,180000,50.2338,50.2338,50.2,50.2,700,0
THYM.US,60,20251215,160000,50.28,50.28,50.28,50.28,188,0
THYM.US,60,20251215,220000,50.11,50.11,50.11,50.11,360,0
THYM.US,60,20251216,210000,50.27,50.27,50.27,50.27,100,0
THYM.US,60,20251219,220000,50.17,50.19,50.17,50.19,720,0
THYM.US,60,20251222,210000,50.27,50.27,50.27,50.27,100,0
THYM.US,60,20251223,160000,50.2,50.2,50.2,50.2,1000,0
THYM.US,60,20251223,220000,50.06,50.06,50,50.04,3984,0
THYM.US,60,20251224,180000,50.03,50.03,50.01,50.03,5600,0
THYM.US,60,20251224,190000,50.04,50.04,50.04,50.04,1000,0
THYM.US,60,20251224,200000,50.04,50.04,50.04,50.04,616,0
THYM.US,60,20251226,190000,49.98,49.98,49.98,49.98,1000,0
THYM.US,60,20251226,200000,49.99,49.99,49.99,49.99,4000,0
