<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCHU.US,60,20250702,170000,10.2,10.31,10.2,10.265,3250187,0
ONCHU.US,60,20250702,180000,10.265,10.265,10.21,10.24,1027485,0
ONCHU.US,60,20250702,190000,10.24,10.25,10.23,10.25,421301,0
ONCHU.US,60,20250702,200000,10.245,10.26,10.24,10.24,650164,0
ONCHU.US,60,20250702,210000,10.24,10.25,10.22,10.225,293993,0
ONCHU.US,60,20250702,220000,10.22,10.265,10.21,10.24,458775,0
ONCHU.US,60,20250703,160000,10.24,10.27,10.24,10.25,207933,0
ONCHU.US,60,20250703,170000,10.269,10.34,10.25,10.34,230570,0
ONCHU.US,60,20250703,180000,10.3209,10.36,10.32,10.331,79310,0
ONCHU.US,60,20250703,190000,10.33,10.34,10.325,10.335,17772,0
ONCHU.US,60,20250707,160000,10.29,10.43,10.28,10.375,71015,0
ONCHU.US,60,20250707,170000,10.4,10.45,10.36,10.44,79032,0
ONCHU.US,60,20250707,180000,10.41,10.42,10.3607,10.4,61599,0
ONCHU.US,60,20250707,190000,10.4,10.42,10.394,10.4,153817,0
ONCHU.US,60,20250707,200000,10.4,10.42,10.39,10.42,96865,0
ONCHU.US,60,20250707,210000,10.42,10.42,10.41,10.42,25418,0
ONCHU.US,60,20250707,220000,10.42,10.42,10.415,10.42,69909,0
ONCHU.US,60,20250708,160000,10.42,10.42,10.4,10.415,68925,0
ONCHU.US,60,20250708,170000,10.42,10.45,10.4,10.41,65479,0
ONCHU.US,60,20250708,180000,10.41,10.42,10.29,10.4,7635,0
ONCHU.US,60,20250708,190000,10.38,10.38,10.3457,10.35,22897,0
ONCHU.US,60,20250708,200000,10.35,10.375,10.33,10.345,29977,0
ONCHU.US,60,20250708,210000,10.34,10.35,10.33,10.33,8709,0
ONCHU.US,60,20250708,220000,10.33,10.39,10.2952,10.3,33503,0
ONCHU.US,60,20250709,160000,10.42,10.435,10.3636,10.3636,12906,0
ONCHU.US,60,20250709,170000,10.33,10.35,10.3,10.35,13000,0
ONCHU.US,60,20250709,180000,10.35,10.3501,10.3,10.3363,16300,0
ONCHU.US,60,20250709,190000,10.3014,10.365,10.3,10.36,19348,0
ONCHU.US,60,20250709,200000,10.37,10.38,10.35,10.38,3296,0
ONCHU.US,60,20250709,210000,10.375,10.38,10.37,10.37,1918,0
ONCHU.US,60,20250709,220000,10.38,10.39,10.37,10.38,13989,0
ONCHU.US,60,20250710,160000,10.4265,10.44,10.39,10.39,2600,0
ONCHU.US,60,20250710,170000,10.39,10.39,10.38,10.38,1146,0
ONCHU.US,60,20250710,180000,10.41,10.41,10.41,10.41,100,0
ONCHU.US,60,20250710,190000,10.4,10.4001,10.38,10.395,11976,0
ONCHU.US,60,20250710,200000,10.395,10.41,10.395,10.4,4485,0
ONCHU.US,60,20250710,210000,10.4019,10.41,10.4,10.41,9893,0
ONCHU.US,60,20250710,220000,10.38,10.38,10.36,10.36,4156,0
ONCHU.US,60,20250711,190000,10.425,10.425,10.425,10.425,100,0
ONCHU.US,60,20250711,200000,10.41,10.41,10.41,10.41,300,0
ONCHU.US,60,20250711,220000,10.4,10.41,10.35,10.41,1200,0
ONCHU.US,60,20250714,160000,10.43,10.43,10.35,10.35,2249,0
ONCHU.US,60,20250714,170000,10.357,10.357,10.35,10.35,1000,0
ONCHU.US,60,20250714,180000,10.3748,10.375,10.37,10.3736,7500,0
ONCHU.US,60,20250714,190000,10.35,10.36,10.35,10.36,3500,0
ONCHU.US,60,20250714,200000,10.36,10.36,10.35,10.36,7200,0
ONCHU.US,60,20250714,210000,10.36,10.37,10.35,10.37,2492,0
ONCHU.US,60,20250714,220000,10.36,10.36,10.36,10.36,300,0
ONCHU.US,60,20250715,160000,10.3815,10.3815,10.3815,10.3815,1000,0
ONCHU.US,60,20250715,170000,10.3613,10.38,10.36,10.36,1955,0
ONCHU.US,60,20250715,190000,10.375,10.375,10.36,10.36,2600,0
ONCHU.US,60,20250715,210000,10.36,10.3715,10.35,10.3715,11098,0
ONCHU.US,60,20250715,220000,10.37,10.375,10.35,10.375,3775,0
ONCHU.US,60,20250716,160000,10.36,10.42,10.36,10.4,4200,0
ONCHU.US,60,20250716,170000,10.3995,10.4121,10.35,10.3687,53409,0
ONCHU.US,60,20250716,180000,10.3594,10.37,10.35,10.36,4202,0
ONCHU.US,60,20250716,190000,10.35,10.35,10.35,10.35,100,0
ONCHU.US,60,20250716,200000,10.36,10.4,10.36,10.4,8391,0
ONCHU.US,60,20250716,210000,10.4,10.41,10.4,10.4093,8084,0
ONCHU.US,60,20250716,220000,10.42,10.42,10.39,10.4,47137,0
ONCHU.US,60,20250717,170000,10.4477,10.4477,10.3747,10.38,4431,0
ONCHU.US,60,20250717,180000,10.39,10.39,10.39,10.39,1100,0
ONCHU.US,60,20250717,190000,10.4001,10.4312,10.4001,10.414,2200,0
ONCHU.US,60,20250717,200000,10.4001,10.4265,10.4,10.4,800,0
ONCHU.US,60,20250717,220000,10.41,10.4312,10.36,10.39,24172,0
ONCHU.US,60,20250718,160000,10.4,10.4843,10.4,10.4843,1600,0
ONCHU.US,60,20250718,170000,10.4035,10.4395,10.375,10.385,24645,0
ONCHU.US,60,20250718,180000,10.37,10.44,10.3647,10.4399,67960,0
ONCHU.US,60,20250718,190000,10.4,10.4004,10.4,10.4004,1500,0
ONCHU.US,60,20250718,200000,10.4,10.41,10.4,10.41,440,0
ONCHU.US,60,20250718,210000,10.405,10.43,10.405,10.42,26672,0
ONCHU.US,60,20250718,220000,10.42,10.4299,10.39,10.39,5301,0
ONCHU.US,60,20250721,160000,10.42,10.42,10.41,10.42,25893,0
ONCHU.US,60,20250721,170000,10.425,10.425,10.395,10.42,34000,0
ONCHU.US,60,20250721,180000,10.4396,10.4396,10.41,10.41,4000,0
ONCHU.US,60,20250721,190000,10.41,10.41,10.4002,10.41,11030,0
ONCHU.US,60,20250721,220000,10.42,10.42,10.415,10.415,4781,0
ONCHU.US,60,20250722,170000,10.3832,10.404,10.3832,10.404,3000,0
ONCHU.US,60,20250722,180000,10.41,10.41,10.39,10.39,11800,0
ONCHU.US,60,20250722,190000,10.4,10.41,10.4,10.41,3800,0
ONCHU.US,60,20250722,200000,10.4002,10.42,10.4002,10.42,16068,0
ONCHU.US,60,20250722,210000,10.42,10.43,10.415,10.42,12740,0
ONCHU.US,60,20250722,220000,10.42,10.42,10.41,10.42,5980,0
ONCHU.US,60,20250723,160000,10.42,10.45,10.415,10.42,148745,0
ONCHU.US,60,20250723,170000,10.44,10.59,10.44,10.48,164075,0
ONCHU.US,60,20250723,180000,10.476,10.4955,10.46,10.46,13298,0
ONCHU.US,60,20250723,190000,10.482,10.482,10.482,10.482,1500,0
ONCHU.US,60,20250723,210000,10.47,10.47,10.46,10.46,450,0
ONCHU.US,60,20250723,220000,10.47,10.5,10.46,10.475,7123,0
ONCHU.US,60,20250724,160000,10.45,10.45,10.45,10.45,500,0
ONCHU.US,60,20250724,180000,10.58,10.58,10.4612,10.47,5200,0
ONCHU.US,60,20250724,200000,10.47,10.545,10.47,10.5202,3700,0
ONCHU.US,60,20250724,210000,10.5,10.5,10.5,10.5,5969,0
ONCHU.US,60,20250724,220000,10.52,10.52,10.52,10.52,300,0
ONCHU.US,60,20250725,160000,10.5,10.51,10.5,10.5,6000,0
ONCHU.US,60,20250725,180000,10.46,10.46,10.45,10.45,6100,0
ONCHU.US,60,20250725,200000,10.46,10.4852,10.45,10.45,3400,0
ONCHU.US,60,20250725,210000,10.45,10.46,10.45,10.46,1100,0
ONCHU.US,60,20250725,220000,10.46,10.47,10.45,10.46,5800,0
ONCHU.US,60,20250728,160000,10.48,10.5648,10.48,10.5411,20842,0
ONCHU.US,60,20250728,170000,10.5293,10.5567,10.52,10.52,19425,0
ONCHU.US,60,20250728,180000,10.52,10.5497,10.52,10.5497,5100,0
ONCHU.US,60,20250728,190000,10.52,10.535,10.52,10.535,5799,0
ONCHU.US,60,20250728,200000,10.52,10.52,10.52,10.52,1428,0
ONCHU.US,60,20250728,210000,10.525,10.525,10.52,10.52,814,0
ONCHU.US,60,20250728,220000,10.52,10.53,10.52,10.525,10117,0
ONCHU.US,60,20250729,170000,10.55,10.55,10.5,10.5,5200,0
ONCHU.US,60,20250729,180000,10.4802,10.5,10.46,10.4601,15604,0
ONCHU.US,60,20250729,190000,10.47,10.51,10.46,10.4601,35817,0
ONCHU.US,60,20250729,200000,10.46,10.4759,10.45,10.4712,41045,0
ONCHU.US,60,20250729,210000,10.4501,10.4712,10.45,10.46,136149,0
ONCHU.US,60,20250729,220000,10.46,10.48,10.46,10.48,28902,0
ONCHU.US,60,20250730,160000,10.5099,10.5099,10.45,10.45,235,0
ONCHU.US,60,20250730,170000,10.47,10.47,10.47,10.47,5284,0
ONCHU.US,60,20250730,180000,10.47,10.475,10.46,10.475,116087,0
ONCHU.US,60,20250730,190000,10.475,10.48,10.47,10.4762,19078,0
ONCHU.US,60,20250730,200000,10.48,10.48,10.473,10.475,16750,0
ONCHU.US,60,20250730,210000,10.48,10.5,10.48,10.5,300,0
ONCHU.US,60,20250730,220000,10.48,10.5,10.48,10.5,3358,0
ONCHU.US,60,20250731,170000,10.48,10.48,10.47,10.47,900,0
ONCHU.US,60,20250731,180000,10.51,10.51,10.47,10.48,5470,0
ONCHU.US,60,20250731,190000,10.47,10.47,10.47,10.47,400,0
ONCHU.US,60,20250731,200000,10.47,10.47,10.47,10.47,400,0
ONCHU.US,60,20250731,210000,10.47,10.4702,10.47,10.47,7100,0
ONCHU.US,60,20250731,220000,10.47,10.5,10.47,10.47,1470,0
ONCHU.US,60,20250801,160000,10.47,10.47,10.415,10.451,5290,0
ONCHU.US,60,20250801,170000,10.43,10.5,10.43,10.49,91804,0
ONCHU.US,60,20250801,180000,10.5,10.5765,10.4594,10.485,32517,0
ONCHU.US,60,20250801,190000,10.485,10.485,10.47,10.47,440,0
ONCHU.US,60,20250801,200000,10.485,10.485,10.47,10.47,700,0
ONCHU.US,60,20250801,210000,10.47,10.48,10.47,10.48,1617,0
ONCHU.US,60,20250801,220000,10.5,10.6,10.5,10.57,28947,0
ONCHU.US,60,20250804,160000,10.48,10.489,10.47,10.489,500,0
ONCHU.US,60,20250804,190000,10.516,10.516,10.51,10.51,1200,0
ONCHU.US,60,20250804,200000,10.53,10.6,10.5,10.55,31460,0
ONCHU.US,60,20250804,210000,10.55,10.55,10.55,10.55,400,0
ONCHU.US,60,20250804,220000,10.51,10.59,10.51,10.585,2205,0
ONCHU.US,60,20250805,160000,10.56,10.56,10.56,10.56,300,0
ONCHU.US,60,20250805,170000,10.58,10.6,10.57,10.6,2300,0
ONCHU.US,60,20250805,190000,10.49,10.49,10.49,10.49,1293,0
ONCHU.US,60,20250805,200000,10.57,10.57,10.57,10.57,100,0
ONCHU.US,60,20250805,210000,10.55,10.55,10.5445,10.5445,1847,0
ONCHU.US,60,20250805,220000,10.5454,10.5454,10.52,10.52,910,0
ONCHU.US,60,20250806,160000,10.4894,10.4894,10.4894,10.4894,200,0
ONCHU.US,60,20250806,170000,10.55,10.55,10.48,10.48,3139,0
ONCHU.US,60,20250806,180000,10.5397,10.5397,10.5397,10.5397,700,0
ONCHU.US,60,20250806,190000,10.505,10.505,10.505,10.505,200,0
ONCHU.US,60,20250806,200000,10.515,10.515,10.4953,10.4953,650,0
ONCHU.US,60,20250806,220000,10.49,10.55,10.49,10.515,2153,0
ONCHU.US,60,20250807,170000,10.5396,10.5396,10.5396,10.5396,300,0
ONCHU.US,60,20250807,210000,10.53,10.53,10.53,10.53,706,0
ONCHU.US,60,20250807,220000,10.505,10.52,10.505,10.52,1400,0
ONCHU.US,60,20250808,160000,10.47,10.47,10.47,10.47,2770,0
ONCHU.US,60,20250808,170000,10.48,10.49,10.48,10.49,3100,0
ONCHU.US,60,20250808,190000,10.48,10.49,10.48,10.48,1005,0
ONCHU.US,60,20250808,200000,10.48,10.49,10.48,10.48,2400,0
ONCHU.US,60,20250808,210000,10.4899,10.49,10.485,10.4891,6000,0
ONCHU.US,60,20250808,220000,10.485,10.49,10.48,10.49,20144,0
ONCHU.US,60,20250811,160000,10.49,10.5,10.47,10.5,10098,0
ONCHU.US,60,20250811,180000,10.4794,10.48,10.4747,10.48,2900,0
ONCHU.US,60,20250811,190000,10.5,10.5,10.5,10.5,3200,0
ONCHU.US,60,20250811,200000,10.5,10.5,10.4747,10.48,6356,0
ONCHU.US,60,20250811,210000,10.4736,10.485,10.453,10.455,13308,0
