<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSI.US,60,20251212,170000,25.48,25.48,25.48,25.48,300,0
IVSI.US,60,20251215,180000,25.45,25.55,25.4,25.55,80500,0
IVSI.US,60,20251215,190000,25.5,25.51,25.5,25.51,940,0
IVSI.US,60,20251215,210000,25.5399,25.5399,25.5399,25.5399,1500,0
IVSI.US,60,20251216,160000,25.51,25.51,25.51,25.51,200,0
IVSI.US,60,20251217,180000,25.2988,25.32,25.2988,25.2988,4052,0
IVSI.US,60,20251217,210000,25.26,25.26,25.26,25.26,100,0
IVSI.US,60,20251217,220000,25.26,25.26,25.2599,25.2599,200,0
IVSI.US,60,20251218,160000,25.41,25.41,25.39,25.39,2100,0
IVSI.US,60,20251218,170000,25.38,25.44,25.35,25.44,2900,0
IVSI.US,60,20251218,180000,25.49,25.49,25.45,25.45,1400,0
IVSI.US,60,20251218,200000,25.382,25.382,25.382,25.382,100,0
IVSI.US,60,20251218,210000,25.41,25.42,25.3785,25.4,3400,0
IVSI.US,60,20251222,170000,25.53,25.53,25.5175,25.5175,1274,0
IVSI.US,60,20251222,200000,25.58,25.58,25.58,25.58,100,0
IVSI.US,60,20251223,190000,25.676,25.676,25.676,25.676,388,0
IVSI.US,60,20251223,220000,25.75,25.75,25.7499,25.7499,776,0
IVSI.US,60,20251224,170000,25.83,25.83,25.83,25.83,100,0
IVSI.US,60,20251224,180000,25.83,25.84,25.83,25.84,2600,0
IVSI.US,60,20251224,190000,25.84,25.84,25.84,25.84,100,0
IVSI.US,60,20251226,170000,25.75,25.85,25.75,25.85,200,0
IVSI.US,60,20251226,220000,25.81,25.81,25.78,25.78,200,0
