<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVT.US,60,20240411,160000,164.95,166.19,164.17,165.25,1635,0
NOVT.US,60,20240411,170000,164.74,164.74,163.86,164.535,2772,0
NOVT.US,60,20240411,180000,164.535,165.51,164.41,165.51,3500,0
NOVT.US,60,20240411,190000,165.785,166.63,165.705,166.55,2830,0
NOVT.US,60,20240411,200000,166.46,167.96,166.46,167.04,6030,0
NOVT.US,60,20240411,210000,167.42,167.9517,167.25,167.575,2103,0
NOVT.US,60,20240411,220000,167.535,168.0511,167.14,167.22,11332,0
NOVT.US,60,20240412,160000,165.35,167.95,165.1,166.26,2813,0
NOVT.US,60,20240412,170000,165.33,165.76,163.01,163.565,12124,0
NOVT.US,60,20240412,180000,163.72,164.15,163.655,164.105,5773,0
NOVT.US,60,20240412,190000,164.005,164.115,162.125,162.37,4324,0
NOVT.US,60,20240412,200000,162.91,162.91,161.97,161.99,2159,0
NOVT.US,60,20240412,210000,161.95,162.53,161.86,162.37,2058,0
NOVT.US,60,20240412,220000,162.35,163.155,161.5,163,33258,0
NOVT.US,60,20240415,160000,163.81,164.9,162.69,164.825,4874,0
NOVT.US,60,20240415,170000,162.885,162.885,161.18,161.18,3123,0
NOVT.US,60,20240415,180000,161.24,161.6,160.31,160.865,13689,0
NOVT.US,60,20240415,190000,161.79,162.03,160.78,161.55,3188,0
NOVT.US,60,20240415,200000,161.31,161.355,159.9,160.36,5293,0
NOVT.US,60,20240415,210000,160.835,161.135,160.48,160.78,5259,0
NOVT.US,60,20240415,220000,160.82,161.84,160.49,161.013,19027,0
NOVT.US,60,20240416,160000,159.78,159.78,157.64,158.38,7363,0
NOVT.US,60,20240416,170000,158.14,160.14,158.14,158.98,11076,0
NOVT.US,60,20240416,180000,158.885,160.24,158.64,160.05,12205,0
NOVT.US,60,20240416,190000,159.73,160.26,159.35,159.83,4734,0
NOVT.US,60,20240416,200000,159.8,160.48,159.08,159.98,4990,0
NOVT.US,60,20240416,210000,159.89,160.66,159.18,159.85,4534,0
NOVT.US,60,20240416,220000,159.55,159.97,158.17,158.56,15774,0
NOVT.US,60,20240417,160000,160.36,160.36,159.95,159.95,456,0
NOVT.US,60,20240417,170000,159.21,159.21,157.52,157.955,5239,0
NOVT.US,60,20240417,180000,158,158.03,156.61,156.61,9223,0
NOVT.US,60,20240417,190000,156.41,156.885,155.85,156.045,4942,0
NOVT.US,60,20240417,200000,156.315,157.58,156.315,157.25,5919,0
NOVT.US,60,20240417,210000,157.295,157.295,155.66,155.84,7208,0
NOVT.US,60,20240417,220000,155.76,155.76,154.035,154.5,47277,0
NOVT.US,60,20240418,160000,154.24,154.24,153.95,153.95,860,0
NOVT.US,60,20240418,170000,154.14,154.14,153.09,153.32,4710,0
NOVT.US,60,20240418,180000,153.46,154.525,152.86,152.86,15707,0
NOVT.US,60,20240418,190000,153.065,153.1,151.545,151.67,2477,0
NOVT.US,60,20240418,200000,151.825,151.84,150.91,151.285,6117,0
NOVT.US,60,20240418,210000,151.345,151.775,150.39,150.62,3900,0
NOVT.US,60,20240418,220000,150.81,151.21,149.725,150.21,16835,0
NOVT.US,60,20240419,160000,149.04,150.67,148.3,150.35,8556,0
NOVT.US,60,20240419,170000,149.52,149.92,148.1,148.48,5391,0
NOVT.US,60,20240419,180000,148.04,149.53,148.04,149.01,4269,0
