<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,60,20250902,160000,97.5,98.1,97.252,98.0244,143494,0
STRC.US,60,20250902,170000,98,98.09,97.416,97.56,101030,0
STRC.US,60,20250902,180000,97.5769,97.61,97.3,97.45,51964,0
STRC.US,60,20250902,190000,97.4621,97.4999,97.3,97.392,32969,0
STRC.US,60,20250902,200000,97.4421,97.45,97.2,97.35,61047,0
STRC.US,60,20250902,210000,97.35,97.5499,97.35,97.5,44719,0
STRC.US,60,20250902,220000,97.51,97.53,97.41,97.48,173641,0
STRC.US,60,20250903,160000,98.43,98.43,97.8,97.85,123197,0
STRC.US,60,20250903,170000,97.9,98,97.63,97.78,124983,0
STRC.US,60,20250903,180000,97.78,97.9,97.67,97.85,33857,0
STRC.US,60,20250903,190000,97.85,97.9,97.7,97.8,59557,0
STRC.US,60,20250903,200000,97.81,97.8899,97.73,97.8173,26322,0
STRC.US,60,20250903,210000,97.8799,97.89,97.73,97.73,45289,0
STRC.US,60,20250903,220000,97.73,97.7855,97.55,97.55,61031,0
STRC.US,60,20250904,160000,97.89,97.9392,97.7,97.7,139099,0
STRC.US,60,20250904,170000,97.735,97.77,97.34,97.4733,86640,0
STRC.US,60,20250904,180000,97.5,97.5,97.41,97.44,44437,0
STRC.US,60,20250904,190000,97.44,97.5,97.42,97.45,36010,0
STRC.US,60,20250904,200000,97.47,97.6806,97.41,97.43,59292,0
STRC.US,60,20250904,210000,97.4366,97.5,97.42,97.43,46783,0
STRC.US,60,20250904,220000,97.46,97.765,97.43,97.46,118984,0
STRC.US,60,20250905,160000,97.77,97.9,97.75,97.7995,49604,0
STRC.US,60,20250905,170000,97.775,97.97,97.655,97.78,99240,0
STRC.US,60,20250905,180000,97.84,97.84,97.71,97.73,30053,0
STRC.US,60,20250905,190000,97.73,97.76,97.5015,97.62,29385,0
STRC.US,60,20250905,200000,97.572,97.7,97.55,97.65,33273,0
STRC.US,60,20250905,210000,97.56,97.75,97.56,97.642,13346,0
STRC.US,60,20250905,220000,97.65,97.7399,97.55,97.6,76802,0
STRC.US,60,20250908,160000,97.8,97.8999,97.5,97.6,52680,0
STRC.US,60,20250908,170000,97.6299,97.7284,97.51,97.7284,31383,0
STRC.US,60,20250908,180000,97.7563,97.87,97.56,97.65,69111,0
STRC.US,60,20250908,190000,97.605,97.65,97.51,97.56,37979,0
STRC.US,60,20250908,200000,97.6,97.69,97.45,97.5768,54660,0
STRC.US,60,20250908,210000,97.6,97.65,97.56,97.58,23426,0
STRC.US,60,20250908,220000,97.56,97.7,97.56,97.56,56083,0
STRC.US,60,20250909,160000,97.51,97.69,97.46,97.525,77186,0
STRC.US,60,20250909,170000,97.525,97.64,97.37,97.48,34269,0
STRC.US,60,20250909,180000,97.5,97.51,97.31,97.385,24675,0
STRC.US,60,20250909,190000,97.42,97.47,97.32,97.365,15434,0
STRC.US,60,20250909,200000,97.35,97.4493,97.34,97.415,57216,0
STRC.US,60,20250909,210000,97.4,97.4499,97.33,97.33,16948,0
STRC.US,60,20250909,220000,97.34,97.45,97.19,97.33,43256,0
STRC.US,60,20250910,160000,97.54,97.65,97.41,97.575,36179,0
STRC.US,60,20250910,170000,97.6,97.635,97.4201,97.5022,86321,0
STRC.US,60,20250910,180000,97.505,97.5952,97.42,97.55,50602,0
STRC.US,60,20250910,190000,97.55,97.55,97.45,97.47,19786,0
STRC.US,60,20250910,200000,97.49,97.49,97.42,97.45,20552,0
STRC.US,60,20250910,210000,97.45,97.5,97.42,97.48,35806,0
STRC.US,60,20250910,220000,97.48,97.57,97.3,97.4,22041,0
STRC.US,60,20250911,160000,97.4936,97.5,97.4244,97.48,13426,0
STRC.US,60,20250911,170000,97.4866,97.54,97.43,97.46,41171,0
STRC.US,60,20250911,180000,97.4438,97.48,97.43,97.46,43057,0
STRC.US,60,20250911,190000,97.45,97.46,97.43,97.45,36344,0
STRC.US,60,20250911,200000,97.45,97.45,97.25,97.435,33554,0
STRC.US,60,20250911,210000,97.43,97.4484,97.29,97.375,24330,0
STRC.US,60,20250911,220000,97.39,97.43878,97.3,97.37,61360,0
STRC.US,60,20250912,160000,97.63,97.79,97.3949,97.495,113966,0
STRC.US,60,20250912,170000,97.47,97.5,97.134,97.39,36722,0
STRC.US,60,20250912,180000,97.29,97.6081,97.285,97.43,20919,0
STRC.US,60,20250912,190000,97.39,97.4999,97.3709,97.46,32770,0
STRC.US,60,20250912,200000,97.46,97.5,97.36,97.47,39749,0
STRC.US,60,20250912,210000,97.44,97.4875,97.2,97.25,80289,0
STRC.US,60,20250912,220000,97.3342,97.4189,97.16,97.25,100989,0
STRC.US,60,20250915,160000,96.8,97.2156,96.61,96.88,97205,0
STRC.US,60,20250915,170000,96.875,97.04,96.802,96.85,39047,0
STRC.US,60,20250915,180000,96.915,97.0094,96.8462,96.945,10463,0
STRC.US,60,20250915,190000,96.95,97,96.9,96.945,43125,0
STRC.US,60,20250915,200000,96.9,96.99,96.8001,96.855,23754,0
STRC.US,60,20250915,210000,96.8495,96.99,96.8,96.91,27406,0
