<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVIU.US,60,20250827,170000,10.03,10.035,10.01,10.015,10965545,0
MBVIU.US,60,20250827,180000,10.015,10.02,10.01,10.01,533106,0
MBVIU.US,60,20250827,190000,10.01,10.0199,10.01,10.01,221010,0
MBVIU.US,60,20250827,200000,10.015,10.0199,10.01,10.015,320196,0
MBVIU.US,60,20250827,210000,10.01,10.02,10.01,10.015,558410,0
MBVIU.US,60,20250827,220000,10.01,10.015,10,10,2134433,0
MBVIU.US,60,20250828,160000,10.01,10.02,10.01,10.015,137832,0
MBVIU.US,60,20250828,170000,10.01,10.0213,10.01,10.02,263017,0
MBVIU.US,60,20250828,180000,10.02,10.02,10.01,10.01,123052,0
MBVIU.US,60,20250828,190000,10.019,10.02,10.01,10.01,555789,0
MBVIU.US,60,20250828,200000,10.01,10.02,10.01,10.0179,7166,0
MBVIU.US,60,20250828,210000,10.015,10.02,10.01,10.01,8654,0
MBVIU.US,60,20250828,220000,10.01,10.015,10.01,10.01,39177,0
MBVIU.US,60,20250829,160000,10.01,10.03,10.01,10.025,48184,0
MBVIU.US,60,20250829,170000,10.03,10.03,10.02,10.025,180710,0
MBVIU.US,60,20250829,180000,10.025,10.025,10.0209,10.0213,2248,0
MBVIU.US,60,20250829,190000,10.025,10.025,10.015,10.015,45724,0
MBVIU.US,60,20250829,200000,10.015,10.02,10.01,10.01,60807,0
MBVIU.US,60,20250829,210000,10.01,10.02,10.01,10.01,6066,0
MBVIU.US,60,20250829,220000,10.01,10.02,10.01,10.01,40869,0
MBVIU.US,60,20250902,160000,10.0185,10.02,10.01,10.015,1589,0
MBVIU.US,60,20250902,170000,10.01,10.02,10.003,10.0185,41005,0
MBVIU.US,60,20250902,180000,10.01,10.015,10.01,10.015,2951,0
MBVIU.US,60,20250902,190000,10.015,10.015,10.01,10.01,3422,0
MBVIU.US,60,20250902,200000,10.015,10.015,10.01,10.01,2635,0
MBVIU.US,60,20250902,210000,10.01,10.01,10.01,10.01,272,0
MBVIU.US,60,20250902,220000,10.01,10.02,10.01,10.015,3727,0
MBVIU.US,60,20250903,160000,10.02,10.03,10.02,10.03,145055,0
MBVIU.US,60,20250903,170000,10.025,10.025,10.01,10.02,119274,0
MBVIU.US,60,20250903,180000,10.01,10.02,10.01,10.01,20120,0
MBVIU.US,60,20250903,190000,10.015,10.02,10.01,10.02,133100,0
MBVIU.US,60,20250903,200000,10.01,10.015,10.01,10.015,123324,0
MBVIU.US,60,20250903,210000,10.01,10.02,10.01,10.01,280822,0
MBVIU.US,60,20250903,220000,10.015,10.015,10.01,10.01,6591,0
MBVIU.US,60,20250904,160000,10.05,10.05,10.01,10.015,4057,0
MBVIU.US,60,20250904,170000,10.0109,10.0185,10.01,10.015,18308,0
MBVIU.US,60,20250904,180000,10.01,10.0154,10.01,10.01,5634,0
MBVIU.US,60,20250904,190000,10.01,10.0154,10.01,10.01,955,0
MBVIU.US,60,20250904,200000,10.01,10.01,10.01,10.01,400,0
MBVIU.US,60,20250904,210000,10.01,10.015,10.01,10.01,732,0
MBVIU.US,60,20250904,220000,10.01,10.015,10.01,10.015,31144,0
MBVIU.US,60,20250905,160000,10.01,10.01,10.01,10.01,486,0
MBVIU.US,60,20250905,170000,10.01,10.015,10,10.0035,105587,0
MBVIU.US,60,20250905,180000,10.005,10.01,10.0046,10.01,3387,0
MBVIU.US,60,20250905,190000,10.01,10.01,10.0046,10.01,8600,0
MBVIU.US,60,20250905,200000,10.0076,10.01,10.0046,10.0099,11225,0
MBVIU.US,60,20250905,210000,10.0097,10.01,10.0046,10.0099,7300,0
MBVIU.US,60,20250905,220000,10.01,10.015,10,10,149354,0
MBVIU.US,60,20250908,160000,10.01,10.0165,10.01,10.01,4510,0
MBVIU.US,60,20250908,170000,10.01,10.01,10,10,7183,0
MBVIU.US,60,20250908,180000,10.015,10.015,10.015,10.015,100,0
MBVIU.US,60,20250908,190000,10.01,10.015,10.01,10.015,1190,0
MBVIU.US,60,20250908,200000,10.01,10.01,10.01,10.01,272,0
MBVIU.US,60,20250908,210000,10.01,10.015,10.01,10.015,544,0
MBVIU.US,60,20250908,220000,10.01,10.015,10.01,10.015,5763,0
MBVIU.US,60,20250909,160000,10.01,10.015,10.01,10.01,2539,0
MBVIU.US,60,20250909,170000,10.0199,10.0199,9.995,10,147332,0
MBVIU.US,60,20250909,180000,10.005,10.005,10,10.005,549,0
MBVIU.US,60,20250909,190000,10.005,10.005,10.005,10.005,1400,0
MBVIU.US,60,20250909,200000,10.005,10.01,10,10.0099,948,0
MBVIU.US,60,20250909,210000,10,10.01,10,10.0096,7672,0
MBVIU.US,60,20250909,220000,10.005,10.005,10.005,10.005,403,0
MBVIU.US,60,20250910,170000,10.01,10.01,10.01,10.01,2500,0
MBVIU.US,60,20250910,180000,10.01,10.01,10.005,10.005,54810,0
MBVIU.US,60,20250910,190000,10,10.01,10,10.01,29845,0
MBVIU.US,60,20250910,220000,10.01,10.01,10.01,10.01,10000,0
MBVIU.US,60,20250911,170000,10.005,10.005,10,10,17804,0
MBVIU.US,60,20250911,190000,10.005,10.005,10.005,10.005,143,0
MBVIU.US,60,20250911,210000,10.01,10.01,10.0099,10.0099,4222,0
MBVIU.US,60,20250911,220000,10.01,10.01,10.005,10.005,33915,0
MBVIU.US,60,20250912,170000,10.01,10.01,10.01,10.01,97580,0
MBVIU.US,60,20250912,180000,10.005,10.005,10.005,10.005,100,0
MBVIU.US,60,20250912,190000,10.0099,10.01,10.0046,10.005,1100,0
MBVIU.US,60,20250912,200000,10.01,10.01,10,10.005,700,0
MBVIU.US,60,20250912,210000,10.009,10.01,10.0046,10.005,4029,0
MBVIU.US,60,20250912,220000,10.0099,10.01,10,10.005,108964,0
MBVIU.US,60,20250915,170000,10.01,10.01,10.01,10.01,8091,0
MBVIU.US,60,20250915,180000,10.01,10.01,10.01,10.01,22595,0
MBVIU.US,60,20250915,190000,10.01,10.01,10.005,10.005,10747,0
MBVIU.US,60,20250915,200000,10.01,10.01,10.01,10.01,12864,0
MBVIU.US,60,20250915,210000,10.01,10.01,10.01,10.01,300,0
MBVIU.US,60,20250915,220000,10.01,10.01,10.005,10.005,30370,0
MBVIU.US,60,20250916,160000,10.02,10.03,10.015,10.0213,104154,0
MBVIU.US,60,20250916,170000,10.025,10.03,10.02,10.0213,26200,0
MBVIU.US,60,20250916,180000,10.02,10.04,10.02,10.0303,232161,0
MBVIU.US,60,20250916,190000,10.035,10.0354,10.03,10.03,28910,0
MBVIU.US,60,20250916,200000,10.03,10.0354,10.03,10.035,172819,0
MBVIU.US,60,20250916,210000,10.035,10.04,10.03,10.03,54900,0
MBVIU.US,60,20250916,220000,10.03,10.04,10.025,10.04,28958,0
MBVIU.US,60,20250917,160000,10.04,10.0454,10.039,10.0401,51741,0
MBVIU.US,60,20250917,170000,10.045,10.05,10.04,10.045,28500,0
MBVIU.US,60,20250917,180000,10.0401,10.0454,10.04,10.045,7000,0
MBVIU.US,60,20250917,190000,10.045,10.045,10.045,10.045,112,0
MBVIU.US,60,20250917,200000,10.04,10.045,10.04,10.045,700,0
MBVIU.US,60,20250917,210000,10.0407,10.0454,10.04,10.04,11466,0
MBVIU.US,60,20250917,220000,10.04,10.07,10.04,10.055,137651,0
MBVIU.US,60,20250918,170000,10.0613,10.0707,10.06,10.0601,10200,0
MBVIU.US,60,20250918,180000,10.07,10.0707,10.06,10.06,9400,0
MBVIU.US,60,20250918,190000,10.0601,10.07,10.06,10.0616,600,0
MBVIU.US,60,20250918,200000,10.0707,10.08,10.0601,10.07,70400,0
MBVIU.US,60,20250918,210000,10.08,10.08,10.06,10.065,8236,0
MBVIU.US,60,20250918,220000,10.065,10.07,10.06,10.07,2511,0
MBVIU.US,60,20250919,160000,10.09,10.09,10.07,10.0714,2800,0
MBVIU.US,60,20250919,170000,10.09,10.09,10.08,10.0801,4050,0
MBVIU.US,60,20250919,180000,10.085,10.09,10.08,10.0806,5312,0
MBVIU.US,60,20250919,190000,10.0801,10.0854,10.08,10.08,800,0
MBVIU.US,60,20250919,210000,10.08,10.08,10.08,10.08,1180,0
