<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBTX.US,60,20240422,160000,5.68,5.73,5.6552,5.73,2460,0
NBTX.US,60,20240422,180000,5.86,5.86,5.86,5.86,100,0
NBTX.US,60,20240422,200000,5.795,5.795,5.79,5.79,200,0
NBTX.US,60,20240423,160000,5.83,5.93,5.83,5.93,666,0
NBTX.US,60,20240423,170000,5.995,5.995,5.995,5.995,650,0
NBTX.US,60,20240423,180000,6.07,6.07,6.07,6.07,100,0
NBTX.US,60,20240423,210000,6.2672,6.2672,5.7,5.71,23015,0
NBTX.US,60,20240424,160000,5.92,5.92,5.92,5.92,100,0
NBTX.US,60,20240424,200000,5.99,5.99,5.99,5.99,100,0
NBTX.US,60,20240426,220000,5.98,5.98,5.74,5.74,735,0
NBTX.US,60,20240429,160000,5.71,5.71,5.71,5.71,100,0
NBTX.US,60,20240429,170000,5.701,5.81,5.701,5.81,1300,0
NBTX.US,60,20240429,200000,6.3,6.3,6.3,6.3,439,0
NBTX.US,60,20240429,220000,5.8489,5.8489,5.81,5.81,482,0
NBTX.US,60,20240430,160000,5.83,5.83,5.83,5.83,123,0
NBTX.US,60,20240430,180000,5.71,5.71,5.71,5.71,100,0
NBTX.US,60,20240430,220000,5.84,5.84,5.84,5.84,100,0
NBTX.US,60,20240501,200000,5.85,6.19,5.85,5.88,7680,0
NBTX.US,60,20240501,210000,6,6,6,6,100,0
NBTX.US,60,20240501,220000,6,6,6,6,100,0
NBTX.US,60,20240502,170000,6.01,6.01,6.01,6.01,400,0
NBTX.US,60,20240502,190000,6.07,6.07,6.01,6.03,1300,0
NBTX.US,60,20240503,170000,6.1379,6.19,6.1379,6.19,300,0
NBTX.US,60,20240503,180000,6.3,6.3,6.255,6.255,399,0
NBTX.US,60,20240503,190000,6.25,6.2675,6.235,6.25,600,0
NBTX.US,60,20240503,210000,6.255,6.255,6.255,6.255,100,0
NBTX.US,60,20240503,220000,6.28,6.28,6.1,6.1,474,0
NBTX.US,60,20240506,160000,6.25,6.25,6.25,6.25,769,0
NBTX.US,60,20240506,170000,6.32,6.5099,6.32,6.5099,2298,0
NBTX.US,60,20240506,190000,6.47,6.47,6.47,6.47,100,0
NBTX.US,60,20240506,220000,6.45,6.45,6.32,6.32,1104,0
NBTX.US,60,20240507,170000,6.59,6.59,6.54,6.54,600,0
NBTX.US,60,20240507,180000,6.67,6.67,6.51,6.51,1052,0
NBTX.US,60,20240507,200000,6.61,6.61,6.6,6.6,360,0
NBTX.US,60,20240508,160000,6.57,6.57,6.57,6.57,451,0
NBTX.US,60,20240508,170000,6.67,6.67,6.67,6.67,100,0
NBTX.US,60,20240508,180000,6.645,6.855,6.425,6.58,16626,0
NBTX.US,60,20240508,200000,6.4,6.4,6.4,6.4,247,0
NBTX.US,60,20240508,220000,6.6,6.9,6.6,6.9,4026,0
NBTX.US,60,20240509,160000,6.78,6.78,6.78,6.78,189,0
NBTX.US,60,20240509,220000,6.68,6.78,6.67,6.77,893,0
NBTX.US,60,20240510,170000,6.78,6.79,6.78,6.79,1854,0
NBTX.US,60,20240510,220000,6.73,6.73,6.6,6.6,823,0
NBTX.US,60,20240513,160000,6.965,7.02,6.95,6.96,1484,0
NBTX.US,60,20240513,170000,7.06,7.11,6.985,6.985,5605,0
NBTX.US,60,20240513,190000,6.915,6.915,6.84,6.84,498,0
NBTX.US,60,20240513,220000,6.71,6.85,6.7,6.85,568,0
NBTX.US,60,20240514,160000,7.38,7.39,7.21,7.21,2076,0
NBTX.US,60,20240514,170000,7.265,7.29,7.265,7.29,695,0
NBTX.US,60,20240514,180000,7.32,7.32,7.32,7.32,200,0
NBTX.US,60,20240514,190000,7.3078,7.3078,7.3078,7.3078,2000,0
NBTX.US,60,20240514,220000,7.1,7.29,7.1,7.29,370,0
NBTX.US,60,20240515,170000,7.3,7.3,7.3,7.3,100,0
NBTX.US,60,20240515,180000,7.49,7.49,7.49,7.49,100,0
NBTX.US,60,20240515,210000,7.31,7.31,7.1901,7.3,450,0
NBTX.US,60,20240515,220000,7.49,7.49,7.31,7.31,296,0
NBTX.US,60,20240516,160000,7.49,7.49,7.31,7.31,800,0
NBTX.US,60,20240516,170000,7.43,7.43,7.43,7.43,100,0
NBTX.US,60,20240516,180000,7.48,7.51,7.48,7.51,200,0
NBTX.US,60,20240516,190000,7.4,7.4,7.4,7.4,100,0
NBTX.US,60,20240516,220000,7.36,7.36,7.26,7.26,480,0
NBTX.US,60,20240517,160000,7.22,7.39,7.22,7.36,302,0
NBTX.US,60,20240517,180000,7.3,7.3,7.3,7.3,170,0
NBTX.US,60,20240517,190000,7.41,7.41,7.41,7.41,141,0
NBTX.US,60,20240517,200000,7.1901,7.3,7.1901,7.1901,400,0
NBTX.US,60,20240520,220000,7.23,7.23,7.23,7.23,347,0
NBTX.US,60,20240521,170000,7.01,7.02,6.97,7.02,900,0
NBTX.US,60,20240521,180000,6.91,6.91,6.91,6.91,100,0
NBTX.US,60,20240521,190000,6.9,6.9,6.9,6.9,200,0
NBTX.US,60,20240521,200000,6.9,6.9,6.9,6.9,200,0
NBTX.US,60,20240521,220000,7.03,7.11,7.03,7.11,239,0
NBTX.US,60,20240522,160000,6.23,6.23,5.88,5.962,1870,0
NBTX.US,60,20240522,170000,6.0948,6.14,6.08,6.14,450,0
NBTX.US,60,20240522,190000,6.37,6.37,6.37,6.37,100,0
NBTX.US,60,20240522,200000,6.4,6.4,6.4,6.4,943,0
NBTX.US,60,20240522,220000,6.22,6.22,6.22,6.22,148,0
NBTX.US,60,20240523,160000,6.44,6.4423,6.43,6.43,710,0
NBTX.US,60,20240523,170000,6.605,6.7,6.605,6.7,453,0
NBTX.US,60,20240523,190000,6.5635,6.5635,6.5635,6.5635,500,0
NBTX.US,60,20240523,200000,6.59,6.59,6.59,6.59,320,0
NBTX.US,60,20240523,210000,6.6,6.6,6.6,6.6,100,0
NBTX.US,60,20240523,220000,6.6,6.61,6.6,6.61,799,0
NBTX.US,60,20240524,160000,6.89,7.14,6.89,7.14,350,0
NBTX.US,60,20240524,170000,6.81,7.01,6.81,7.01,200,0
NBTX.US,60,20240524,180000,6.896,6.896,6.896,6.896,497,0
NBTX.US,60,20240524,200000,6.35,6.35,6.35,6.35,100,0
NBTX.US,60,20240524,210000,6.9,6.9,6.9,6.9,264,0
NBTX.US,60,20240524,220000,6.62,6.62,6.54,6.6,1184,0
NBTX.US,60,20240528,160000,6.43,6.53,6.38,6.53,5864,0
NBTX.US,60,20240528,170000,6.53,6.54,6.39,6.54,3733,0
NBTX.US,60,20240528,220000,6.52,6.52,6.519,6.519,200,0
NBTX.US,60,20240529,160000,6.56,6.56,6.56,6.56,100,0
NBTX.US,60,20240529,170000,6.71,6.71,6.71,6.71,250,0
NBTX.US,60,20240529,220000,6.68,6.68,6.68,6.68,100,0
NBTX.US,60,20240530,200000,6.895,6.895,6.895,6.895,100,0
NBTX.US,60,20240530,220000,7,7,7,7,184,0
NBTX.US,60,20240531,190000,7.13,7.13,7.13,7.13,100,0
NBTX.US,60,20240531,210000,7.12,7.12,7.07,7.07,200,0
NBTX.US,60,20240603,160000,7.29,7.29,7.04,7.04,264,0
NBTX.US,60,20240603,170000,6.99,7,6.99,7,3282,0
NBTX.US,60,20240603,190000,6.9079,6.9079,6.9079,6.9079,1941,0
NBTX.US,60,20240604,160000,6.3733,6.55,6.3733,6.55,260,0
NBTX.US,60,20240604,210000,6.6,6.6,6.6,6.6,301,0
NBTX.US,60,20240605,160000,6.51,6.51,6.51,6.51,300,0
NBTX.US,60,20240605,170000,6.394,6.394,6.394,6.394,1000,0
NBTX.US,60,20240605,210000,6.3553,6.56,6.3553,6.56,1760,0
NBTX.US,60,20240605,220000,6.4,6.42,6.39,6.42,400,0
NBTX.US,60,20240606,160000,6.48,6.48,6.35,6.43,1235,0
NBTX.US,60,20240606,210000,6.31,6.32,6.31,6.32,302,0
NBTX.US,60,20240607,160000,5.92,5.92,5.855,5.855,640,0
NBTX.US,60,20240607,170000,5.855,5.855,5.8162,5.8162,200,0
NBTX.US,60,20240607,190000,5.83,5.83,5.83,5.83,100,0
NBTX.US,60,20240607,220000,5.86,6.0096,5.565,5.7,3105,0
NBTX.US,60,20240610,170000,5.5901,5.5901,5.5901,5.5901,758,0
NBTX.US,60,20240610,180000,5.6242,5.6242,5.6242,5.6242,100,0
NBTX.US,60,20240611,160000,5.62,5.62,5.62,5.62,368,0
NBTX.US,60,20240611,190000,5.62,5.62,5.62,5.62,100,0
NBTX.US,60,20240611,220000,5.79,5.79,5.62,5.79,547,0
NBTX.US,60,20240612,160000,5.6,5.6,5.49,5.49,550,0
NBTX.US,60,20240612,170000,5.48,5.48,5.4797,5.4797,519,0
NBTX.US,60,20240612,180000,5.32,5.405,5.32,5.405,420,0
NBTX.US,60,20240612,190000,5.4,5.49,5.4,5.49,750,0
NBTX.US,60,20240612,220000,5.375,5.375,5.32,5.32,505,0
NBTX.US,60,20240613,160000,5.32,5.41,5.32,5.41,1038,0
NBTX.US,60,20240613,170000,5.365,5.365,5.32,5.32,500,0
NBTX.US,60,20240613,180000,5.32,5.32,5.32,5.32,100,0
NBTX.US,60,20240613,220000,5.39,5.39,5.35,5.35,274,0
NBTX.US,60,20240614,160000,5,5,4.735,4.78,4798,0
NBTX.US,60,20240614,170000,4.76,4.81,4.76,4.77,1818,0
NBTX.US,60,20240614,180000,4.77,4.78,4.7,4.71,4243,0
NBTX.US,60,20240614,190000,4.68,4.72,4.62,4.72,3011,0
NBTX.US,60,20240614,210000,4.7099,4.7099,4.6701,4.6701,650,0
NBTX.US,60,20240614,220000,4.66,4.66,4.6,4.6,728,0
NBTX.US,60,20240617,160000,4.64,4.64,4.64,4.64,600,0
NBTX.US,60,20240617,170000,4.64,4.64,4.64,4.64,300,0
NBTX.US,60,20240617,180000,4.75,4.766,4.6301,4.7077,3164,0
NBTX.US,60,20240617,190000,4.79,4.8,4.79,4.8,386,0
NBTX.US,60,20240617,200000,4.8,4.83,4.79,4.79,1715,0
NBTX.US,60,20240617,220000,4.855,4.86,4.83,4.83,2356,0
NBTX.US,60,20240618,160000,4.52,4.55,4.41,4.41,1540,0
NBTX.US,60,20240618,170000,4.56,4.6,4.56,4.6,2098,0
NBTX.US,60,20240618,180000,4.6,4.6001,4.6,4.6001,200,0
NBTX.US,60,20240618,190000,4.6,4.709,4.6,4.6444,1817,0
NBTX.US,60,20240618,200000,4.5301,4.65,4.5301,4.595,1925,0
NBTX.US,60,20240618,220000,4.64,4.64,4.53,4.54,344,0
NBTX.US,60,20240620,160000,4.46,4.46,4.4001,4.4001,1316,0
NBTX.US,60,20240620,170000,4.53,4.53,4.46,4.4601,1300,0
NBTX.US,60,20240620,180000,4.43,4.46,4.36,4.36,2946,0
NBTX.US,60,20240620,190000,4.36,4.36,4.36,4.36,686,0
NBTX.US,60,20240620,200000,4.2066,4.2066,4.2066,4.2066,300,0
NBTX.US,60,20240621,160000,4.3,4.47,4.3,4.47,672,0
NBTX.US,60,20240621,200000,4.29,4.29,4.29,4.29,100,0
NBTX.US,60,20240621,220000,4.29,4.29,4.21,4.24,4085,0
NBTX.US,60,20240624,160000,4.29,4.3,4.28,4.3,905,0
NBTX.US,60,20240624,170000,4.29,4.31,4.195,4.31,2914,0
NBTX.US,60,20240624,180000,4.31,4.31,4.2,4.21,1820,0
NBTX.US,60,20240624,190000,4.25,4.25,4.22,4.22,400,0
NBTX.US,60,20240624,200000,4.14,4.24,4.14,4.24,300,0
NBTX.US,60,20240624,210000,4.24,4.25,4.24,4.25,2549,0
NBTX.US,60,20240624,220000,4.3284,4.36,4.3284,4.36,395,0
NBTX.US,60,20240625,160000,4.4,4.4,4.4,4.4,983,0
NBTX.US,60,20240625,170000,4.4,4.86,4.4,4.75,21161,0
NBTX.US,60,20240625,180000,4.66,4.66,4.505,4.62,2992,0
NBTX.US,60,20240625,190000,4.62,4.84,4.61,4.78,2475,0
NBTX.US,60,20240625,200000,4.78,5,4.71,4.76,2817,0
NBTX.US,60,20240625,210000,4.96,4.96,4.96,4.96,200,0
NBTX.US,60,20240625,220000,4.925,4.925,4.86,4.86,230,0
NBTX.US,60,20240626,160000,5.31,5.36,5.19,5.36,1680,0
NBTX.US,60,20240626,170000,5.35,5.39,5.2801,5.3,4104,0
NBTX.US,60,20240626,180000,5.34,5.34,5.32,5.32,200,0
NBTX.US,60,20240626,190000,5.39,5.48,5.39,5.445,1200,0
NBTX.US,60,20240626,200000,5.297,5.47,5.297,5.47,492,0
NBTX.US,60,20240626,210000,5.345,5.345,5.29,5.29,554,0
NBTX.US,60,20240626,220000,5.4,5.4,5.315,5.4,936,0
NBTX.US,60,20240627,170000,5.6787,5.6787,5.4,5.43,2313,0
NBTX.US,60,20240627,180000,5.4,5.4,5.4,5.4,370,0
NBTX.US,60,20240627,190000,5.49,5.49,5.475,5.475,508,0
NBTX.US,60,20240627,200000,5.51,5.51,5.51,5.51,100,0
NBTX.US,60,20240627,210000,5.4937,5.4937,5.47,5.47,1136,0
NBTX.US,60,20240627,220000,5.5,5.6,5.48,5.6,1361,0
NBTX.US,60,20240628,160000,5.51,5.51,4.962,4.962,6599,0
NBTX.US,60,20240628,170000,4.91,5,4.91,5,200,0
NBTX.US,60,20240628,180000,5.02,5.05,5.0097,5.05,1116,0
NBTX.US,60,20240628,220000,5.01,5.01,5.01,5.01,100,0
NBTX.US,60,20240701,160000,5.22,5.38,5.22,5.38,447,0
NBTX.US,60,20240701,180000,5.38,5.38,5.38,5.38,127,0
NBTX.US,60,20240701,200000,5.315,5.32,5.0532,5.0532,1911,0
NBTX.US,60,20240701,220000,5.145,5.36,5.145,5.35,1931,0
NBTX.US,60,20240702,180000,5.24,5.24,5.24,5.24,161,0
NBTX.US,60,20240703,160000,5.31,5.555,5.31,5.555,1399,0
NBTX.US,60,20240703,170000,5.46,5.52,5.4,5.455,822,0
NBTX.US,60,20240703,190000,5.4,5.4,5.395,5.395,213,0
NBTX.US,60,20240705,160000,5.32,5.32,5.32,5.32,101,0
NBTX.US,60,20240705,220000,5.46,5.46,5.46,5.46,100,0
NBTX.US,60,20240708,170000,5.31,5.32,5.31,5.32,300,0
NBTX.US,60,20240708,180000,5.3,5.3,5.29,5.3,315,0
NBTX.US,60,20240708,190000,5.3075,5.41,5.3075,5.41,500,0
NBTX.US,60,20240708,220000,5.3,5.3,5.3,5.3,100,0
NBTX.US,60,20240709,160000,5.42,5.5,5.42,5.5,710,0
NBTX.US,60,20240709,170000,5.41,5.41,5.3901,5.3902,800,0
NBTX.US,60,20240709,200000,5.4162,5.4162,5.4162,5.4162,125,0
NBTX.US,60,20240709,210000,5.29,5.29,5.29,5.29,247,0
NBTX.US,60,20240709,220000,5.31,5.31,5.255,5.255,974,0
NBTX.US,60,20240710,160000,5.39,5.39,5.39,5.39,100,0
NBTX.US,60,20240710,170000,5.3958,5.3958,5.3958,5.3958,300,0
NBTX.US,60,20240711,220000,5.5796,5.7099,5.5796,5.67,2833,0
NBTX.US,60,20240712,160000,5.75,5.75,5.67,5.67,352,0
NBTX.US,60,20240712,170000,5.61,5.62,5.61,5.62,448,0
NBTX.US,60,20240712,200000,5.7,5.7,5.7,5.7,610,0
NBTX.US,60,20240712,220000,5.6077,5.97,5.6077,5.73,5118,0
NBTX.US,60,20240716,160000,5.69,5.69,5.25,5.25,509,0
NBTX.US,60,20240716,170000,5.45,5.45,5.45,5.45,100,0
NBTX.US,60,20240716,180000,5.405,5.405,5.405,5.405,250,0
NBTX.US,60,20240716,190000,5.5,5.5,5.5,5.5,300,0
NBTX.US,60,20240716,210000,5.54,5.54,5.54,5.54,277,0
NBTX.US,60,20240717,160000,5.54,5.54,5.54,5.54,100,0
NBTX.US,60,20240717,170000,5.55,5.55,5.55,5.55,217,0
NBTX.US,60,20240717,190000,5.55,5.55,5.55,5.55,310,0
NBTX.US,60,20240717,200000,5.41,5.41,5.41,5.41,300,0
NBTX.US,60,20240717,210000,5.41,5.42,5.41,5.42,400,0
NBTX.US,60,20240717,220000,5.42,5.42,5.42,5.42,100,0
NBTX.US,60,20240718,200000,5.55,5.55,5.55,5.55,143,0
NBTX.US,60,20240719,170000,5.47,5.47,5.45,5.45,358,0
NBTX.US,60,20240722,180000,5.44,5.5599,5.4,5.5599,886,0
NBTX.US,60,20240723,160000,5.45,5.45,5.45,5.45,100,0
NBTX.US,60,20240723,170000,5.36,5.36,5.34,5.34,400,0
NBTX.US,60,20240723,220000,5.35,5.35,5.35,5.35,179,0
NBTX.US,60,20240724,160000,5.35,5.36,5.35,5.35,628,0
NBTX.US,60,20240724,170000,5.355,5.355,5.355,5.355,350,0
NBTX.US,60,20240730,210000,5.41,5.58,5.33,5.475,589,0
NBTX.US,60,20240731,170000,5.57,5.71,5.5,5.63,2598,0
NBTX.US,60,20240731,190000,5.5635,5.5635,5.5635,5.5635,100,0
NBTX.US,60,20240731,200000,5.7384,5.7384,5.7384,5.7384,500,0
NBTX.US,60,20240731,210000,5.41,5.59,5.41,5.541,619,0
NBTX.US,60,20240802,170000,5.64,5.64,5.61,5.61,200,0
NBTX.US,60,20240802,180000,5.1,5.29,5.1,5.29,290,0
NBTX.US,60,20240802,190000,5.26,5.26,5.2501,5.2501,490,0
NBTX.US,60,20240802,200000,5.38,5.5036,5.375,5.375,4800,0
NBTX.US,60,20240802,210000,5.3,5.3,5.28,5.3,600,0
NBTX.US,60,20240802,220000,5.25,5.25,5.155,5.155,1006,0
NBTX.US,60,20240805,160000,4.91,4.91,4.84,4.85,1335,0
NBTX.US,60,20240805,220000,5.077,5.077,5.077,5.077,4500,0
NBTX.US,60,20240806,170000,4.8121,4.8121,4.79,4.79,250,0
NBTX.US,60,20240806,180000,5.03,5.05,5.03,5.05,523,0
NBTX.US,60,20240807,170000,4.98,4.98,4.9,4.9,300,0
NBTX.US,60,20240807,180000,4.83,5.01,4.83,4.8409,3273,0
NBTX.US,60,20240807,190000,4.95,4.95,4.95,4.95,100,0
NBTX.US,60,20240807,200000,4.9,4.9,4.73,4.73,600,0
NBTX.US,60,20240807,220000,4.785,4.785,4.685,4.76,404,0
NBTX.US,60,20240808,160000,4.8,4.8,4.8,4.8,100,0
NBTX.US,60,20240808,170000,4.64,4.91,4.64,4.91,594,0
NBTX.US,60,20240808,200000,4.82,4.82,4.82,4.82,100,0
NBTX.US,60,20240808,210000,4.65,4.65,4.65,4.65,100,0
NBTX.US,60,20240808,220000,4.65,4.82,4.54,4.735,5287,0
NBTX.US,60,20240809,160000,4.72,4.825,4.72,4.825,600,0
NBTX.US,60,20240809,180000,4.89,4.89,4.75,4.84,1388,0
NBTX.US,60,20240809,210000,5.15,5.15,5.15,5.15,172,0
NBTX.US,60,20240809,220000,4.89,4.89,4.88,4.88,300,0
NBTX.US,60,20240812,190000,4.858,4.858,4.858,4.858,128,0
NBTX.US,60,20240812,210000,4.81,4.81,4.81,4.81,600,0
NBTX.US,60,20240813,220000,4.732,4.9105,4.732,4.81,4347,0
NBTX.US,60,20240814,180000,4.88,4.88,4.88,4.88,450,0
NBTX.US,60,20240814,190000,4.88,4.88,4.87,4.875,505,0
NBTX.US,60,20240814,200000,4.94,4.94,4.94,4.94,210,0
NBTX.US,60,20240814,210000,4.87,4.87,4.7501,4.7501,220,0
NBTX.US,60,20240814,220000,4.9267,4.9267,4.81,4.81,348,0
NBTX.US,60,20240815,180000,4.94,4.94,4.94,4.94,600,0
NBTX.US,60,20240815,220000,4.875,5.05,4.6001,5.05,5171,0
NBTX.US,60,20240816,180000,5.015,5.015,5.015,5.015,150,0
NBTX.US,60,20240816,190000,5.015,5.015,5.015,5.015,100,0
NBTX.US,60,20240816,220000,4.95,4.95,4.95,4.95,113,0
NBTX.US,60,20240819,160000,4.975,4.975,4.975,4.975,231,0
NBTX.US,60,20240819,210000,4.905,4.905,4.905,4.905,229,0
NBTX.US,60,20240819,220000,4.905,4.905,4.905,4.905,100,0
NBTX.US,60,20240820,190000,4.985,4.985,4.985,4.985,500,0
NBTX.US,60,20240820,200000,4.92,5.03,4.74,4.96,6677,0
NBTX.US,60,20240820,210000,4.7,4.7,4.7,4.7,143,0
NBTX.US,60,20240820,220000,4.71,4.77,4.71,4.77,201,0
NBTX.US,60,20240821,160000,4.93,4.95,4.82,4.95,2860,0
NBTX.US,60,20240821,170000,5.05,5.05,4.79,4.79,3554,0
NBTX.US,60,20240821,210000,5.02,5.02,5.02,5.02,250,0
NBTX.US,60,20240821,220000,4.75,4.75,4.75,4.75,121,0
NBTX.US,60,20240822,180000,4.8,4.8,4.8,4.8,200,0
NBTX.US,60,20240822,200000,4.86,4.86,4.86,4.86,100,0
NBTX.US,60,20240822,210000,4.935,4.935,4.935,4.935,100,0
NBTX.US,60,20240823,160000,4.85,4.85,4.85,4.85,270,0
NBTX.US,60,20240823,180000,5.2,5.2,5.2,5.2,100,0
NBTX.US,60,20240823,200000,5.3,5.3,5.28,5.2998,488,0
NBTX.US,60,20240823,220000,5.28,5.28,5.28,5.28,109,0
NBTX.US,60,20240826,170000,5.3,5.3,5.3,5.3,200,0
NBTX.US,60,20240826,220000,5.3,5.3,5.29,5.29,200,0
NBTX.US,60,20240827,180000,5.25,5.3099,5.05,5.05,2100,0
NBTX.US,60,20240827,190000,5.07,5.07,5.07,5.07,435,0
NBTX.US,60,20240827,220000,5.13,5.13,5.13,5.13,100,0
NBTX.US,60,20240828,160000,5.5,5.565,5.5,5.565,300,0
NBTX.US,60,20240828,170000,5.5418,5.8,5.5418,5.6901,4251,0
NBTX.US,60,20240828,180000,5.7,5.7,5.7,5.7,200,0
NBTX.US,60,20240828,190000,5.7,5.73,5.6,5.73,1610,0
NBTX.US,60,20240828,210000,5.7168,5.7168,5.7168,5.7168,200,0
NBTX.US,60,20240828,220000,5.79,5.81,5.715,5.8,1567,0
NBTX.US,60,20240829,160000,5.47,5.5,5.1201,5.1201,1325,0
NBTX.US,60,20240829,170000,5.5,5.55,5.5,5.55,410,0
NBTX.US,60,20240829,180000,5.55,5.55,5.549,5.549,421,0
NBTX.US,60,20240830,220000,5.63,6,5.62,6,1442,0
NBTX.US,60,20240903,160000,5.52,5.52,5.51,5.52,705,0
NBTX.US,60,20240903,180000,5.32,5.32,5.22,5.22,325,0
NBTX.US,60,20240903,190000,5.39,5.44,5.11,5.25,7682,0
NBTX.US,60,20240903,220000,5.28,5.42,5.28,5.41,1324,0
NBTX.US,60,20240904,180000,5.41,5.41,5.41,5.41,100,0
NBTX.US,60,20240904,200000,5.46,5.46,5.352,5.352,2100,0
NBTX.US,60,20240904,210000,5.5,5.601,5.16,5.31,3746,0
NBTX.US,60,20240904,220000,5.48,5.5499,5.48,5.51,1969,0
NBTX.US,60,20240905,160000,5.33,5.41,5.25,5.25,1500,0
NBTX.US,60,20240905,200000,5.55,5.55,5.2156,5.2156,262,0
NBTX.US,60,20240905,220000,5.41,5.76,5.401,5.76,443,0
NBTX.US,60,20240906,160000,5.11,5.11,5.11,5.11,300,0
NBTX.US,60,20240906,170000,5.1,5.1,5.1,5.1,200,0
NBTX.US,60,20240906,180000,5.0373,5.07,5.0373,5.07,500,0
NBTX.US,60,20240906,190000,5.25,5.369,5.1399,5.2,4690,0
NBTX.US,60,20240906,210000,5.3,5.3,5.3,5.3,148,0
NBTX.US,60,20240906,220000,5.3,5.3,5.3,5.3,200,0
NBTX.US,60,20240909,160000,5.67,5.67,5.14,5.14,400,0
NBTX.US,60,20240909,170000,5.1,5.1,5.1,5.1,995,0
NBTX.US,60,20240909,180000,5.12,5.12,5.03,5.1,655,0
NBTX.US,60,20240910,160000,5.63,5.63,5.1,5.1001,3015,0
NBTX.US,60,20240910,170000,5.13,5.13,5.11,5.11,500,0
NBTX.US,60,20240910,180000,5.13,5.27,5.13,5.16,3097,0
NBTX.US,60,20240910,200000,5.24,5.24,5.17,5.17,400,0
NBTX.US,60,20240910,210000,5.1,5.165,5.07,5.1603,1662,0
NBTX.US,60,20240910,220000,5.05,5.05,5.05,5.05,321,0
NBTX.US,60,20240911,160000,5.17,5.17,5.17,5.17,128,0
NBTX.US,60,20240911,170000,5.28,5.28,5.28,5.28,100,0
NBTX.US,60,20240911,180000,5.07,5.07,5.07,5.07,120,0
NBTX.US,60,20240911,190000,5.18,5.25,5.0656,5.0656,6584,0
NBTX.US,60,20240911,200000,5.17,5.17,5.17,5.17,100,0
NBTX.US,60,20240912,170000,5.2,5.2,5.19,5.19,200,0
NBTX.US,60,20240912,200000,5.1781,5.1781,5.0701,5.0701,450,0
NBTX.US,60,20240913,160000,5.03,5.04,4.99,5.04,843,0
NBTX.US,60,20240913,180000,5.03,5.04,4.945,4.96,2815,0
NBTX.US,60,20240913,210000,4.93,4.98,4.8601,4.91,2100,0
NBTX.US,60,20240913,220000,4.94,4.95,4.94,4.95,627,0
NBTX.US,60,20240916,170000,5.06,5.13,4.87,4.91,8000,0
NBTX.US,60,20240916,180000,4.91,4.91,4.89,4.89,600,0
NBTX.US,60,20240916,190000,4.94,4.94,4.875,4.875,310,0
NBTX.US,60,20240916,210000,4.88,4.93,4.88,4.93,200,0
NBTX.US,60,20240916,220000,4.88,4.93,4.88,4.93,240,0
NBTX.US,60,20240917,160000,4.88,5.0552,4.88,4.91,5770,0
