<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCO.US,60,20250917,200000,25.01,25.01,24.99,24.99,200,0
MYCO.US,60,20250918,160000,24.93,24.93,24.9,24.9,1100,0
MYCO.US,60,20250918,170000,24.89,24.89,24.89,24.89,400,0
MYCO.US,60,20250918,180000,24.92,24.92,24.9198,24.92,3200,0
MYCO.US,60,20250918,220000,24.93,24.93,24.93,24.93,200,0
MYCO.US,60,20250919,170000,24.93,24.93,24.93,24.93,800,0
MYCO.US,60,20250923,220000,24.93,24.93,24.93,24.93,100,0
MYCO.US,60,20251001,190000,24.89,24.89,24.89,24.89,1341,0
MYCO.US,60,20251002,160000,24.9095,24.9095,24.9095,24.9095,401,0
MYCO.US,60,20251002,210000,24.99,25.03,24.99,25.03,11600,0
MYCO.US,60,20251003,170000,24.94,24.94,24.94,24.94,100,0
MYCO.US,60,20251006,200000,24.9,24.9,24.9,24.9,2400,0
MYCO.US,60,20251006,210000,24.9,24.9,24.89,24.89,1300,0
MYCO.US,60,20251006,220000,24.88,24.88,24.8799,24.8799,800,0
MYCO.US,60,20251022,180000,25.13,25.13,25.13,25.13,200,0
MYCO.US,60,20251027,210000,25.22,25.22,25.22,25.22,200,0
MYCO.US,60,20251029,170000,25.19,25.19,25.19,25.19,5500,0
MYCO.US,60,20251029,200000,25.16,25.17,25.16,25.17,9800,0
MYCO.US,60,20251029,210000,25.07,25.08,25.07,25.07,3000,0
MYCO.US,60,20251103,200000,24.76,24.76,24.76,24.76,100,0
MYCO.US,60,20251211,220000,24.93,24.93,24.91,24.92,3923,0
MYCO.US,60,20251212,190000,24.8,24.8,24.8,24.8,600,0
MYCO.US,60,20251212,200000,24.81,24.81,24.81,24.81,1100,0
MYCO.US,60,20251212,210000,24.81,24.81,24.81,24.81,2300,0
MYCO.US,60,20251212,220000,24.82,24.82,24.8,24.81,10400,0
MYCO.US,60,20251215,160000,24.88,24.88,24.88,24.88,600,0
MYCO.US,60,20251215,170000,24.87,24.87,24.86,24.86,2300,0
MYCO.US,60,20251215,180000,24.85,24.85,24.82,24.83,1700,0
MYCO.US,60,20251215,190000,24.81,24.82,24.81,24.82,1800,0
MYCO.US,60,20251215,220000,24.83,24.83,24.83,24.83,982,0
MYCO.US,60,20251217,200000,24.85,24.85,24.85,24.85,1000,0
MYCO.US,60,20251223,220000,24.85,24.85,24.7854,24.79,1145,0
MYCO.US,60,20251226,190000,24.86,24.87,24.86,24.87,897,0
