<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACW.US,60,20250915,220000,0.1511,0.164,0.1473,0.1639,1800,0
LWACW.US,60,20250916,170000,0.1401,0.1401,0.1401,0.1401,200,0
LWACW.US,60,20250916,190000,0.152,0.152,0.152,0.152,244,0
LWACW.US,60,20250916,210000,0.1639,0.1639,0.1639,0.1639,100,0
LWACW.US,60,20250917,160000,0.1638,0.1638,0.1638,0.1638,100,0
LWACW.US,60,20250918,180000,0.1626,0.1626,0.1626,0.1626,1433,0
LWACW.US,60,20250919,170000,0.1626,0.1626,0.1625,0.1626,1366,0
LWACW.US,60,20250919,220000,0.1626,0.172,0.1626,0.172,27611,0
LWACW.US,60,20250923,170000,0.155,0.178,0.155,0.178,27851,0
LWACW.US,60,20250923,180000,0.1796,0.1796,0.1796,0.1796,100,0
LWACW.US,60,20250923,190000,0.18,0.184,0.179,0.184,9029,0
LWACW.US,60,20250923,200000,0.186,0.186,0.186,0.186,100,0
LWACW.US,60,20250924,160000,0.186,0.188,0.186,0.188,5542,0
LWACW.US,60,20250924,170000,0.19,0.1901,0.19,0.1901,4150,0
LWACW.US,60,20250924,180000,0.1939,0.1939,0.185,0.1885,5200,0
LWACW.US,60,20250925,160000,0.18,0.18,0.18,0.18,20967,0
LWACW.US,60,20250925,170000,0.18,0.18,0.18,0.18,114031,0
LWACW.US,60,20250925,200000,0.188,0.188,0.1879,0.1879,1000,0
LWACW.US,60,20250925,220000,0.188,0.1896,0.188,0.1896,1900,0
LWACW.US,60,20250929,180000,0.18,0.18,0.18,0.18,2000,0
LWACW.US,60,20250929,200000,0.184999,0.1903,0.184999,0.19,20600,0
LWACW.US,60,20250929,210000,0.1919,0.1919,0.1919,0.1919,600,0
LWACW.US,60,20251001,180000,0.186,0.186,0.186,0.186,100,0
LWACW.US,60,20251001,190000,0.186,0.192,0.186,0.192,900,0
LWACW.US,60,20251001,210000,0.192,0.192,0.192,0.192,1700,0
LWACW.US,60,20251003,170000,0.187099,0.1871,0.187099,0.1871,2000,0
LWACW.US,60,20251003,220000,0.194,0.194,0.1939,0.1939,2000,0
LWACW.US,60,20251007,170000,0.191999,0.194,0.191999,0.192541,1700,0
LWACW.US,60,20251007,220000,0.1939,0.1939,0.19,0.19,9700,0
LWACW.US,60,20251008,190000,0.19,0.19,0.19,0.19,1954,0
LWACW.US,60,20251008,210000,0.1932,0.202,0.1932,0.202,9300,0
LWACW.US,60,20251008,220000,0.202,0.21,0.202,0.21,13900,0
LWACW.US,60,20251009,170000,0.214,0.214,0.214,0.214,2000,0
LWACW.US,60,20251009,180000,0.2107,0.2107,0.2107,0.2107,5000,0
LWACW.US,60,20251009,190000,0.216,0.23,0.216,0.23,19503,0
LWACW.US,60,20251009,210000,0.2319,0.2319,0.23,0.23,20000,0
LWACW.US,60,20251010,170000,0.265399,0.27,0.265399,0.27,1500,0
LWACW.US,60,20251010,180000,0.24665,0.25,0.24,0.24,92450,0
LWACW.US,60,20251010,190000,0.25,0.2505,0.238,0.2505,8900,0
LWACW.US,60,20251014,160000,0.2505,0.2505,0.2504,0.2504,1000,0
LWACW.US,60,20251015,180000,0.2455,0.2505,0.2455,0.2504,7000,0
LWACW.US,60,20251015,190000,0.26,0.26,0.26,0.26,5600,0
LWACW.US,60,20251015,200000,0.26,0.27,0.26,0.27,3600,0
LWACW.US,60,20251015,220000,0.2699,0.275,0.2699,0.275,5060,0
LWACW.US,60,20251020,170000,0.26,0.27,0.26,0.27,25200,0
LWACW.US,60,20251020,180000,0.27,0.275,0.27,0.27,15926,0
LWACW.US,60,20251020,190000,0.2799,0.2799,0.27,0.27,11400,0
LWACW.US,60,20251020,200000,0.27,0.275,0.27,0.27,18000,0
LWACW.US,60,20251020,210000,0.275,0.275,0.27,0.275,5500,0
LWACW.US,60,20251020,220000,0.275,0.275,0.27,0.27,12284,0
LWACW.US,60,20251021,160000,0.26,0.26,0.26,0.26,100,0
LWACW.US,60,20251021,170000,0.27,0.2701,0.26,0.26,22732,0
LWACW.US,60,20251021,220000,0.2523,0.2523,0.2523,0.2523,426,0
LWACW.US,60,20251027,150000,0.25,0.25,0.242999,0.242999,12710,0
LWACW.US,60,20251027,160000,0.25,0.25,0.25,0.25,2000,0
LWACW.US,60,20251028,150000,0.2475,0.2475,0.2475,0.2475,200,0
LWACW.US,60,20251028,160000,0.2499,0.2499,0.2499,0.2499,100,0
LWACW.US,60,20251028,170000,0.2475,0.2475,0.2475,0.2475,110,0
LWACW.US,60,20251030,160000,0.25,0.25,0.25,0.25,100,0
LWACW.US,60,20251030,170000,0.25,0.25,0.25,0.25,100,0
LWACW.US,60,20251030,180000,0.25,0.25,0.25,0.25,100,0
LWACW.US,60,20251030,190000,0.25,0.25,0.25,0.25,100,0
LWACW.US,60,20251030,200000,0.238,0.238,0.238,0.238,1890,0
LWACW.US,60,20251030,210000,0.238,0.238,0.238,0.238,428,0
LWACW.US,60,20251103,160000,0.25,0.4,0.25,0.3899,7428,0
LWACW.US,60,20251103,170000,0.39,0.39,0.261,0.261,11065,0
LWACW.US,60,20251103,190000,0.340598,0.340598,0.340598,0.340598,100,0
LWACW.US,60,20251103,220000,0.2983,0.308,0.2983,0.308,448,0
LWACW.US,60,20251104,160000,0.33,0.33,0.3299,0.3299,200,0
LWACW.US,60,20251104,170000,0.3292,0.3292,0.251,0.251,1152,0
LWACW.US,60,20251104,200000,0.28,0.28,0.2799,0.28,3188,0
LWACW.US,60,20251104,210000,0.2899,0.29,0.28,0.28,17100,0
LWACW.US,60,20251104,220000,0.2899,0.29,0.2899,0.2899,300,0
LWACW.US,60,20251105,160000,0.252,0.28,0.252,0.28,575,0
LWACW.US,60,20251105,180000,0.28,0.28,0.28,0.28,100,0
LWACW.US,60,20251105,210000,0.28,0.28,0.28,0.28,700,0
LWACW.US,60,20251105,220000,0.28,0.2899,0.28,0.28,400,0
LWACW.US,60,20251106,160000,0.28,0.28,0.28,0.28,100,0
LWACW.US,60,20251111,210000,0.31,0.32,0.31,0.32,2612,0
LWACW.US,60,20251112,220000,0.3199,0.32,0.29,0.29,1974,0
LWACW.US,60,20251114,160000,0.3,0.3,0.3,0.3,600,0
LWACW.US,60,20251114,170000,0.3,0.3,0.3,0.3,100,0
LWACW.US,60,20251114,190000,0.3,0.3,0.3,0.3,100,0
LWACW.US,60,20251114,200000,0.3,0.3,0.3,0.3,100,0
LWACW.US,60,20251117,220000,0.298,0.3,0.298,0.3,359,0
LWACW.US,60,20251120,210000,0.32,0.32,0.32,0.32,1538,0
LWACW.US,60,20251121,170000,0.28,0.28,0.28,0.28,1538,0
LWACW.US,60,20251121,180000,0.3,0.3,0.3,0.3,1000,0
LWACW.US,60,20251124,170000,0.28,0.28,0.28,0.28,100,0
LWACW.US,60,20251125,210000,0.28,0.2801,0.28,0.28,8154,0
LWACW.US,60,20251126,160000,0.2538,0.28,0.2538,0.28,200,0
LWACW.US,60,20251126,210000,0.28,0.28,0.28,0.28,5800,0
LWACW.US,60,20251201,200000,0.28,0.28,0.28,0.28,12500,0
LWACW.US,60,20251201,210000,0.3099,0.3099,0.3099,0.3099,300,0
LWACW.US,60,20251202,200000,0.3005,0.3005,0.3005,0.3005,100,0
LWACW.US,60,20251202,210000,0.32,0.32,0.32,0.32,100,0
LWACW.US,60,20251202,220000,0.3005,0.3005,0.3005,0.3005,100,0
LWACW.US,60,20251203,210000,0.3,0.3099,0.3,0.3,402,0
LWACW.US,60,20251204,170000,0.3099,0.3099,0.3099,0.3099,100,0
LWACW.US,60,20251204,200000,0.298,0.298,0.298,0.298,100,0
LWACW.US,60,20251205,180000,0.2799,0.2799,0.2799,0.2799,2000,0
LWACW.US,60,20251210,170000,0.279899,0.279899,0.279899,0.279899,400,0
LWACW.US,60,20251211,220000,0.27,0.27,0.27,0.27,590,0
LWACW.US,60,20251215,170000,0.2299,0.23,0.2214,0.222626,3000,0
LWACW.US,60,20251215,180000,0.23,0.23,0.229976,0.23,1215,0
LWACW.US,60,20251215,190000,0.23,0.28,0.229967,0.27995,16289,0
LWACW.US,60,20251215,220000,0.2799,0.2799,0.2799,0.2799,400,0
LWACW.US,60,20251217,160000,0.2328,0.25,0.2312,0.2312,2331,0
LWACW.US,60,20251217,170000,0.25,0.25,0.25,0.25,100,0
LWACW.US,60,20251217,180000,0.2499,0.25,0.225099,0.25,1300,0
LWACW.US,60,20251218,200000,0.2006,0.25,0.2006,0.25,4141,0
LWACW.US,60,20251223,220000,0.25,0.25,0.2005,0.25,2100,0
