<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLRY.US,60,20240422,170000,1.7134,1.72,1.67,1.685,5695310,0
TLRY.US,60,20240422,180000,1.6803,1.69,1.65,1.668,3553664,0
TLRY.US,60,20240422,190000,1.666,1.69,1.66,1.6866,1410467,0
TLRY.US,60,20240422,200000,1.6871,1.72,1.68,1.715,1993369,0
TLRY.US,60,20240422,210000,1.715,1.725,1.7,1.7101,1826811,0
TLRY.US,60,20240422,220000,1.715,1.73,1.7,1.73,3114454,0
TLRY.US,60,20240423,160000,1.72,1.77,1.71,1.765,2764453,0
TLRY.US,60,20240423,170000,1.76,1.8,1.76,1.79,4289084,0
TLRY.US,60,20240423,180000,1.79,1.82,1.78,1.815,4405727,0
TLRY.US,60,20240423,190000,1.81,1.83,1.8,1.825,2929028,0
TLRY.US,60,20240423,200000,1.8299,1.83,1.81,1.83,1482615,0
TLRY.US,60,20240423,210000,1.8292,1.87,1.82,1.86,3702831,0
TLRY.US,60,20240423,220000,1.855,1.86,1.84,1.84,3239744,0
TLRY.US,60,20240424,160000,1.83,1.835,1.78,1.785,2802205,0
TLRY.US,60,20240424,170000,1.79,1.82,1.78,1.8,3424922,0
TLRY.US,60,20240424,180000,1.8,1.82,1.78,1.795,2168663,0
TLRY.US,60,20240424,190000,1.79,1.815,1.79,1.805,2876308,0
TLRY.US,60,20240424,200000,1.805,1.85,1.805,1.8441,2359111,0
TLRY.US,60,20240424,210000,1.845,1.85,1.82,1.825,1604207,0
TLRY.US,60,20240424,220000,1.8265,1.84,1.815,1.84,1622191,0
TLRY.US,60,20240425,160000,1.79,1.8,1.75,1.765,3256414,0
TLRY.US,60,20240425,170000,1.7699,1.79,1.75,1.76,2060957,0
TLRY.US,60,20240425,180000,1.76,1.77,1.75,1.76,2101932,0
TLRY.US,60,20240425,190000,1.765,1.78,1.755,1.765,1612892,0
TLRY.US,60,20240425,200000,1.765,1.77,1.76,1.7645,1546158,0
TLRY.US,60,20240425,210000,1.76,1.77,1.74,1.75,1771535,0
TLRY.US,60,20240425,220000,1.7456,1.76,1.74,1.75,3837994,0
TLRY.US,60,20240426,160000,1.77,1.85,1.75,1.835,4679082,0
TLRY.US,60,20240426,170000,1.8302,1.85,1.8,1.82,4200821,0
TLRY.US,60,20240426,180000,1.82,1.83,1.77,1.78,2434652,0
TLRY.US,60,20240426,190000,1.78,1.79,1.76,1.768,2533370,0
TLRY.US,60,20240426,200000,1.77,1.8,1.76,1.79,1494641,0
TLRY.US,60,20240426,210000,1.79,1.81,1.78,1.795,1501480,0
TLRY.US,60,20240426,220000,1.7967,1.8,1.78,1.78,2396147,0
TLRY.US,60,20240429,160000,1.8,1.85,1.78,1.7913,2644265,0
TLRY.US,60,20240429,170000,1.7901,1.84,1.77,1.825,3676156,0
TLRY.US,60,20240429,180000,1.8201,1.83,1.77,1.775,2098571,0
TLRY.US,60,20240429,190000,1.775,1.79,1.7601,1.77,2149473,0
TLRY.US,60,20240429,200000,1.7799,1.8,1.76,1.7957,1784293,0
TLRY.US,60,20240429,210000,1.795,1.8,1.76,1.775,1769754,0
TLRY.US,60,20240429,220000,1.7742,1.78,1.76,1.78,1865052,0
TLRY.US,60,20240430,160000,1.7711,1.78,1.74,1.76,2378864,0
TLRY.US,60,20240430,170000,1.77,1.82,1.75,1.78,2655199,0
TLRY.US,60,20240430,180000,1.78,1.79,1.76,1.785,1456100,0
TLRY.US,60,20240430,190000,1.78,1.785,1.76,1.7656,756752,0
TLRY.US,60,20240430,200000,1.7686,2.28,1.76,2.235,62135111,0
TLRY.US,60,20240430,210000,2.235,2.475,2.2,2.4698,35359539,0
TLRY.US,60,20240430,220000,2.4698,2.515,2.37,2.4758,40388323,0
TLRY.US,60,20240501,160000,2.29,2.34,2.08,2.115,22313279,0
TLRY.US,60,20240501,170000,2.1199,2.16,2,2.0201,23976847,0
TLRY.US,60,20240501,180000,2.03,2.05,1.99,1.9999,10584379,0
TLRY.US,60,20240501,190000,1.995,2.01,1.97,2.005,9393470,0
TLRY.US,60,20240501,200000,2.0001,2.01,1.96,1.99,5495002,0
TLRY.US,60,20240501,210000,1.99,2.05,1.99,2.0244,7645521,0
TLRY.US,60,20240501,220000,2.03,2.06,2,2.01,6556859,0
TLRY.US,60,20240502,160000,2.06,2.2,2.03,2.077,9793738,0
TLRY.US,60,20240502,170000,2.075,2.09,2.01,2.0232,7317109,0
TLRY.US,60,20240502,180000,2.025,2.0599,2.01,2.03,5038178,0
TLRY.US,60,20240502,190000,2.03,2.07,2.02,2.04,2897188,0
TLRY.US,60,20240502,200000,2.04,2.06,2.03,2.0398,2864564,0
TLRY.US,60,20240502,210000,2.0301,2.05,2.03,2.036,2513780,0
TLRY.US,60,20240502,220000,2.03,2.035,2.01,2.015,3316223,0
TLRY.US,60,20240503,160000,2.05,2.1299,2.04,2.1,4746866,0
TLRY.US,60,20240503,170000,2.095,2.17,2.08,2.1508,8919047,0
TLRY.US,60,20240503,180000,2.155,2.16,2.08,2.095,5427475,0
TLRY.US,60,20240503,190000,2.095,2.11,2.07,2.085,2439863,0
TLRY.US,60,20240503,200000,2.0858,2.12,2.075,2.105,1554378,0
TLRY.US,60,20240503,210000,2.1,2.12,2.07,2.075,1395144,0
TLRY.US,60,20240503,220000,2.075,2.1,2.07,2.1,3062732,0
TLRY.US,60,20240506,160000,2.14,2.2,2.11,2.1701,6201893,0
TLRY.US,60,20240506,170000,2.18,2.22,2.14,2.1599,7188492,0
TLRY.US,60,20240506,180000,2.16,2.18,2.14,2.14,4200027,0
TLRY.US,60,20240506,190000,2.14,2.15,2.12,2.125,2637173,0
TLRY.US,60,20240506,200000,2.1299,2.14,2.11,2.116,1881231,0
TLRY.US,60,20240506,210000,2.1101,2.13,2.06,2.06,3731631,0
TLRY.US,60,20240506,220000,2.065,2.07,2.04,2.05,5182930,0
TLRY.US,60,20240507,160000,2.03,2.08,2,2.035,4923563,0
TLRY.US,60,20240507,170000,2.035,2.07,2.03,2.06,4498465,0
TLRY.US,60,20240507,180000,2.065,2.07,2.04,2.04,2632848,0
TLRY.US,60,20240507,190000,2.045,2.06,2.02,2.03,1948535,0
TLRY.US,60,20240507,200000,2.025,2.03,2.01,2.02,942917,0
TLRY.US,60,20240507,210000,2.01,2.02,1.98,1.995,3208981,0
TLRY.US,60,20240507,220000,1.995,2,1.98,1.985,3124481,0
TLRY.US,60,20240508,160000,1.96,1.98,1.94,1.975,3450394,0
TLRY.US,60,20240508,170000,1.97,1.98,1.94,1.955,4322574,0
TLRY.US,60,20240508,180000,1.9557,2,1.95,1.985,1902089,0
TLRY.US,60,20240508,190000,1.99,1.99,1.965,1.965,1456540,0
TLRY.US,60,20240508,200000,1.965,1.97,1.95,1.9693,1020110,0
TLRY.US,60,20240508,210000,1.965,1.97,1.95,1.95,1115346,0
TLRY.US,60,20240508,220000,1.95,1.96,1.93,1.95,3005390,0
TLRY.US,60,20240509,160000,1.96,1.99,1.91,1.9158,2886159,0
TLRY.US,60,20240509,170000,1.917,1.97,1.91,1.955,4148139,0
TLRY.US,60,20240509,180000,1.955,2.02,1.95,1.9922,3875793,0
TLRY.US,60,20240509,190000,1.99,2.03,1.99,1.9913,2696432,0
TLRY.US,60,20240509,200000,2,2.02,1.99,1.9999,1904060,0
TLRY.US,60,20240509,210000,1.99,2.02,1.99,2,1456017,0
TLRY.US,60,20240509,220000,2.005,2.01,1.97,1.9734,2770413,0
TLRY.US,60,20240510,160000,1.99,2.025,1.97,2.02,1774214,0
TLRY.US,60,20240510,170000,2.0199,2.02,1.97,1.97,2990639,0
TLRY.US,60,20240510,180000,1.9702,1.98,1.93,1.935,2826283,0
TLRY.US,60,20240510,190000,1.9385,1.95,1.93,1.95,1494912,0
TLRY.US,60,20240510,200000,1.9463,1.95,1.93,1.95,1508157,0
TLRY.US,60,20240510,210000,1.945,1.95,1.92,1.93,1362032,0
TLRY.US,60,20240510,220000,1.935,1.94,1.93,1.93,2140216,0
TLRY.US,60,20240513,160000,1.95,2.02,1.95,2.015,2500563,0
TLRY.US,60,20240513,170000,2.0175,2.02,1.98,2,2450971,0
TLRY.US,60,20240513,180000,1.9901,2.12,1.985,2.035,5643207,0
TLRY.US,60,20240513,190000,2.0399,2.06,2.02,2.0278,2933931,0
TLRY.US,60,20240513,200000,2.025,2.025,1.98,2.0007,1791494,0
TLRY.US,60,20240513,210000,2.0058,2.01,1.99,2.005,722265,0
TLRY.US,60,20240513,220000,2.005,2.02,1.97,1.99,2993658,0
TLRY.US,60,20240514,160000,2.21,2.31,2.13,2.1311,16971262,0
TLRY.US,60,20240514,170000,2.1309,2.21,2.11,2.175,10455881,0
TLRY.US,60,20240514,180000,2.17,2.2,2.14,2.15,4705084,0
TLRY.US,60,20240514,190000,2.15,2.23,2.135,2.145,8669552,0
TLRY.US,60,20240514,200000,2.145,2.16,2.11,2.1201,3648649,0
TLRY.US,60,20240514,210000,2.1292,2.13,2.09,2.095,2367397,0
TLRY.US,60,20240514,220000,2.095,2.1,2.07,2.09,3599990,0
TLRY.US,60,20240515,160000,2.12,2.15,2.05,2.0599,3525721,0
TLRY.US,60,20240515,170000,2.0501,2.08,2.03,2.055,3999517,0
TLRY.US,60,20240515,180000,2.0501,2.08,2.04,2.055,2611968,0
TLRY.US,60,20240515,190000,2.05,2.07,2.04,2.065,1436214,0
TLRY.US,60,20240515,200000,2.065,2.07,2.05,2.065,1453418,0
TLRY.US,60,20240515,210000,2.065,2.08,2.06,2.075,1296487,0
TLRY.US,60,20240515,220000,2.075,2.08,2.06,2.07,2572009,0
TLRY.US,60,20240516,160000,2.05,2.13,2.04,2.1103,5281289,0
TLRY.US,60,20240516,170000,2.115,2.15,2.07,2.075,6023665,0
TLRY.US,60,20240516,180000,2.075,2.0784,2.01,2.0397,5852690,0
TLRY.US,60,20240516,190000,2.035,2.145,1.98,2.095,12361880,0
TLRY.US,60,20240516,200000,2.1,2.23,2.0603,2.2,18145522,0
TLRY.US,60,20240516,210000,2.205,2.23,2.15,2.1875,7235425,0
TLRY.US,60,20240516,220000,2.185,2.19,2.12,2.12,8123749,0
TLRY.US,60,20240517,160000,2.06,2.08,1.97,1.995,13201390,0
TLRY.US,60,20240517,170000,1.9999,2.02,1.98,2,8876740,0
TLRY.US,60,20240517,180000,1.995,2,1.95,1.96,7795999,0
TLRY.US,60,20240517,190000,1.9698,1.975,1.96,1.9698,3302588,0
TLRY.US,60,20240517,200000,1.9699,1.99,1.95,1.965,4669022,0
TLRY.US,60,20240517,210000,1.965,1.97,1.95,1.9647,2017631,0
TLRY.US,60,20240517,220000,1.965,1.98,1.95,1.98,6500892,0
TLRY.US,60,20240520,160000,2,2.01,1.91,1.915,5349593,0
TLRY.US,60,20240520,170000,1.915,1.94,1.91,1.92,5543210,0
TLRY.US,60,20240520,180000,1.915,1.92,1.89,1.91,4588635,0
TLRY.US,60,20240520,190000,1.905,1.92,1.9,1.9132,2215470,0
TLRY.US,60,20240520,200000,1.915,1.96,1.91,1.95,3779955,0
TLRY.US,60,20240520,210000,1.9499,1.95,1.93,1.94,1245124,0
TLRY.US,60,20240520,220000,1.94,1.95,1.93,1.94,3048803,0
TLRY.US,60,20240521,160000,1.94,1.96,1.92,1.935,2073693,0
TLRY.US,60,20240521,170000,1.935,1.95,1.92,1.93,2404629,0
TLRY.US,60,20240521,180000,1.93,1.95,1.92,1.92,1518231,0
TLRY.US,60,20240521,190000,1.925,1.93,1.9,1.9142,2493630,0
TLRY.US,60,20240521,200000,1.9197,1.92,1.9,1.91,952203,0
TLRY.US,60,20240521,210000,1.915,1.92,1.91,1.91,677702,0
TLRY.US,60,20240521,220000,1.915,1.92,1.91,1.92,2233856,0
TLRY.US,60,20240522,160000,1.92,1.92,1.88,1.905,2672696,0
TLRY.US,60,20240522,170000,1.905,1.91,1.88,1.895,2525991,0
TLRY.US,60,20240522,180000,1.895,1.9,1.88,1.885,1561680,0
TLRY.US,60,20240522,190000,1.89,1.9,1.88,1.885,1327029,0
TLRY.US,60,20240522,200000,1.8899,1.89,1.86,1.875,1858240,0
TLRY.US,60,20240522,210000,1.88,1.88,1.86,1.8642,1576929,0
TLRY.US,60,20240522,220000,1.87,1.88,1.85,1.86,2779904,0
TLRY.US,60,20240523,160000,1.89,1.89,1.85,1.85,1935943,0
TLRY.US,60,20240523,170000,1.86,1.88,1.84,1.865,2867462,0
TLRY.US,60,20240523,180000,1.865,1.88,1.86,1.865,876801,0
TLRY.US,60,20240523,190000,1.8665,1.87,1.85,1.85,1249012,0
TLRY.US,60,20240523,200000,1.85,1.86,1.83,1.835,1888731,0
TLRY.US,60,20240523,210000,1.8366,1.85,1.82,1.83,2662280,0
TLRY.US,60,20240523,220000,1.825,1.84,1.82,1.83,1791647,0
TLRY.US,60,20240524,160000,1.84,1.87,1.83,1.845,1526600,0
TLRY.US,60,20240524,170000,1.845,1.87,1.84,1.84,2263172,0
TLRY.US,60,20240524,180000,1.8456,1.88,1.84,1.855,1893635,0
TLRY.US,60,20240524,190000,1.85,1.86,1.84,1.85,1050826,0
TLRY.US,60,20240524,200000,1.855,1.86,1.84,1.8438,857692,0
TLRY.US,60,20240524,210000,1.845,1.85,1.83,1.84,750386,0
TLRY.US,60,20240524,220000,1.83,1.85,1.83,1.85,1341670,0
TLRY.US,60,20240528,160000,1.85,1.86,1.82,1.845,1953920,0
TLRY.US,60,20240528,170000,1.845,1.85,1.81,1.825,2343945,0
TLRY.US,60,20240528,180000,1.82,1.8385,1.81,1.815,1507059,0
TLRY.US,60,20240528,190000,1.814,1.83,1.81,1.815,1837089,0
TLRY.US,60,20240528,200000,1.815,1.82,1.8,1.81,1845188,0
TLRY.US,60,20240528,210000,1.805,1.82,1.8,1.815,1232154,0
TLRY.US,60,20240528,220000,1.815,1.82,1.81,1.81,1157756,0
TLRY.US,60,20240529,160000,1.8,1.81,1.78,1.79,1737833,0
TLRY.US,60,20240529,170000,1.795,1.8,1.78,1.7803,1445117,0
TLRY.US,60,20240529,180000,1.785,1.81,1.78,1.795,1800081,0
TLRY.US,60,20240529,190000,1.7999,1.8,1.78,1.79,1135714,0
TLRY.US,60,20240529,200000,1.7908,1.81,1.78,1.81,1384638,0
TLRY.US,60,20240529,210000,1.8021,1.82,1.79,1.805,1186030,0
TLRY.US,60,20240529,220000,1.8,1.81,1.8,1.8,947393,0
TLRY.US,60,20240530,160000,1.82,1.88,1.8,1.805,3917535,0
TLRY.US,60,20240530,170000,1.805,1.82,1.79,1.82,3915331,0
TLRY.US,60,20240530,180000,1.815,1.82,1.79,1.805,1831978,0
TLRY.US,60,20240530,190000,1.805,1.81,1.79,1.795,1934340,0
TLRY.US,60,20240530,200000,1.795,1.81,1.79,1.805,1397026,0
TLRY.US,60,20240530,210000,1.805,1.81,1.79,1.8,1647501,0
TLRY.US,60,20240530,220000,1.795,1.81,1.79,1.8,1812063,0
TLRY.US,60,20240531,160000,1.83,1.84,1.8,1.805,1946195,0
TLRY.US,60,20240531,170000,1.805,1.82,1.79,1.805,2325669,0
TLRY.US,60,20240531,180000,1.8057,1.82,1.79,1.795,1748365,0
TLRY.US,60,20240531,190000,1.7901,1.8,1.78,1.78,911885,0
TLRY.US,60,20240531,200000,1.785,1.81,1.78,1.8,1421552,0
TLRY.US,60,20240531,210000,1.805,1.82,1.79,1.8,1517827,0
TLRY.US,60,20240531,220000,1.805,1.81,1.79,1.8,2993372,0
TLRY.US,60,20240603,160000,1.82,1.84,1.8,1.805,1877071,0
TLRY.US,60,20240603,170000,1.805,1.83,1.795,1.8191,2179646,0
TLRY.US,60,20240603,180000,1.8199,1.82,1.8,1.8,1330859,0
TLRY.US,60,20240603,190000,1.805,1.81,1.78,1.79,2541002,0
TLRY.US,60,20240603,200000,1.79,1.81,1.78,1.795,2128618,0
TLRY.US,60,20240603,210000,1.8,1.8,1.78,1.785,934847,0
TLRY.US,60,20240603,220000,1.785,1.8,1.78,1.8,1143032,0
TLRY.US,60,20240604,160000,1.79,1.8,1.76,1.765,2907923,0
TLRY.US,60,20240604,170000,1.7699,1.78,1.75,1.76,3365717,0
TLRY.US,60,20240604,180000,1.76,1.77,1.75,1.76,1868656,0
TLRY.US,60,20240604,190000,1.76,1.78,1.76,1.77,1775313,0
TLRY.US,60,20240604,200000,1.7794,1.78,1.77,1.775,357878,0
TLRY.US,60,20240604,210000,1.77,1.78,1.77,1.77,817208,0
TLRY.US,60,20240604,220000,1.77,1.78,1.77,1.78,941442,0
TLRY.US,60,20240605,160000,1.79,1.79,1.75,1.775,2087765,0
TLRY.US,60,20240605,170000,1.775,1.78,1.76,1.76,1445445,0
TLRY.US,60,20240605,180000,1.7655,1.78,1.76,1.77,920269,0
TLRY.US,60,20240605,190000,1.7794,1.78,1.77,1.7721,958025,0
TLRY.US,60,20240605,200000,1.7797,1.78,1.76,1.77,1189507,0
TLRY.US,60,20240605,210000,1.775,1.78,1.76,1.77,1287525,0
TLRY.US,60,20240605,220000,1.77,1.79,1.77,1.79,1668086,0
TLRY.US,60,20240606,160000,1.78,1.79,1.74,1.76,2671539,0
TLRY.US,60,20240606,170000,1.7501,1.8,1.74,1.7999,3621656,0
TLRY.US,60,20240606,180000,1.8,1.8,1.78,1.7801,1523396,0
TLRY.US,60,20240606,190000,1.78,1.8,1.78,1.8,805881,0
TLRY.US,60,20240606,200000,1.79,1.81,1.79,1.8,1272045,0
TLRY.US,60,20240606,210000,1.808,1.81,1.79,1.7901,1016273,0
TLRY.US,60,20240606,220000,1.795,1.8,1.78,1.79,3782058,0
TLRY.US,60,20240607,160000,1.8,1.8,1.77,1.7801,1728874,0
TLRY.US,60,20240607,170000,1.785,1.81,1.78,1.805,2474943,0
TLRY.US,60,20240607,180000,1.8037,1.81,1.8,1.8001,949898,0
TLRY.US,60,20240607,190000,1.8,1.81,1.78,1.786,749579,0
TLRY.US,60,20240607,200000,1.785,1.79,1.775,1.785,756842,0
TLRY.US,60,20240607,210000,1.785,1.79,1.76,1.77,1316677,0
TLRY.US,60,20240607,220000,1.7799,1.78,1.77,1.77,1484986,0
TLRY.US,60,20240610,160000,1.78,1.78,1.74,1.76,2721355,0
TLRY.US,60,20240610,170000,1.7599,1.78,1.75,1.77,1909960,0
TLRY.US,60,20240610,180000,1.765,1.78,1.75,1.755,1888991,0
TLRY.US,60,20240610,190000,1.7569,1.76,1.75,1.755,1007404,0
TLRY.US,60,20240610,200000,1.755,1.78,1.75,1.7724,1750885,0
TLRY.US,60,20240610,210000,1.78,1.78,1.76,1.77,1677160,0
TLRY.US,60,20240610,220000,1.77,1.79,1.77,1.785,1494970,0
TLRY.US,60,20240611,160000,1.77,1.78,1.75,1.7598,1073634,0
TLRY.US,60,20240611,170000,1.76,1.76,1.74,1.745,2075659,0
TLRY.US,60,20240611,180000,1.7406,1.76,1.73,1.73,2120252,0
TLRY.US,60,20240611,190000,1.735,1.74,1.73,1.73,608353,0
TLRY.US,60,20240611,200000,1.735,1.74,1.73,1.735,963486,0
TLRY.US,60,20240611,210000,1.7362,1.75,1.73,1.735,2302396,0
TLRY.US,60,20240611,220000,1.735,1.75,1.73,1.74,2701522,0
TLRY.US,60,20240612,160000,1.77,1.8,1.76,1.765,2523740,0
TLRY.US,60,20240612,170000,1.765,1.79,1.76,1.785,2354289,0
TLRY.US,60,20240612,180000,1.785,1.82,1.78,1.7999,4085297,0
TLRY.US,60,20240612,190000,1.7999,1.8,1.78,1.795,927553,0
TLRY.US,60,20240612,200000,1.795,1.82,1.79,1.815,2643197,0
TLRY.US,60,20240612,210000,1.8182,1.82,1.78,1.785,3120386,0
TLRY.US,60,20240612,220000,1.785,1.8,1.77,1.77,2154341,0
TLRY.US,60,20240613,160000,1.76,1.79,1.75,1.7559,1444875,0
TLRY.US,60,20240613,170000,1.755,1.78,1.75,1.755,1661790,0
TLRY.US,60,20240613,180000,1.755,1.76,1.75,1.75,871098,0
TLRY.US,60,20240613,190000,1.7583,1.76,1.75,1.75,1113556,0
TLRY.US,60,20240613,200000,1.755,1.76,1.74,1.75,1640870,0
TLRY.US,60,20240613,210000,1.745,1.76,1.74,1.745,1132427,0
TLRY.US,60,20240613,220000,1.745,1.75,1.74,1.74,1554329,0
TLRY.US,60,20240614,160000,1.74,1.75,1.7,1.705,2685203,0
TLRY.US,60,20240614,170000,1.71,1.72,1.7,1.7097,2157738,0
TLRY.US,60,20240614,180000,1.7,1.71,1.69,1.69,2459460,0
TLRY.US,60,20240614,190000,1.695,1.7,1.68,1.6897,1664926,0
TLRY.US,60,20240614,200000,1.685,1.7,1.68,1.69,2284368,0
TLRY.US,60,20240614,210000,1.6999,1.7,1.68,1.7,1742168,0
TLRY.US,60,20240614,220000,1.6994,1.71,1.69,1.7,2803875,0
TLRY.US,60,20240617,160000,1.71,1.72,1.69,1.695,1367621,0
TLRY.US,60,20240617,170000,1.6947,1.7,1.68,1.695,1881033,0
TLRY.US,60,20240617,180000,1.697,1.71,1.68,1.69,1356942,0
TLRY.US,60,20240617,190000,1.685,1.7,1.68,1.695,732459,0
TLRY.US,60,20240617,200000,1.696,1.72,1.69,1.72,1406824,0
TLRY.US,60,20240617,210000,1.716,1.72,1.69,1.6919,1416696,0
TLRY.US,60,20240617,220000,1.695,1.7,1.69,1.69,1758956,0
TLRY.US,60,20240618,160000,1.69,1.72,1.69,1.71,1121028,0
TLRY.US,60,20240618,170000,1.71,1.7199,1.68,1.695,1618719,0
TLRY.US,60,20240618,180000,1.6999,1.71,1.69,1.69,877166,0
TLRY.US,60,20240618,190000,1.6977,1.71,1.69,1.6918,866901,0
TLRY.US,60,20240618,200000,1.69,1.7,1.69,1.695,471380,0
TLRY.US,60,20240618,210000,1.695,1.7,1.68,1.69,769141,0
TLRY.US,60,20240618,220000,1.69,1.7,1.68,1.69,1367147,0
TLRY.US,60,20240620,160000,1.69,1.72,1.69,1.6963,1058759,0
TLRY.US,60,20240620,170000,1.7,1.71,1.69,1.6979,2269079,0
TLRY.US,60,20240620,180000,1.695,1.7,1.68,1.685,1030540,0
TLRY.US,60,20240620,190000,1.685,1.7094,1.68,1.7003,1140154,0
TLRY.US,60,20240620,200000,1.7,1.7,1.68,1.695,1094059,0
TLRY.US,60,20240620,210000,1.695,1.7,1.69,1.694,502451,0
TLRY.US,60,20240620,220000,1.7,1.7,1.68,1.68,1973127,0
TLRY.US,60,20240621,160000,1.68,1.69,1.66,1.675,1333495,0
TLRY.US,60,20240621,170000,1.675,1.685,1.66,1.665,1393631,0
TLRY.US,60,20240621,180000,1.665,1.67,1.65,1.67,2264442,0
TLRY.US,60,20240621,190000,1.6665,1.68,1.66,1.68,1058035,0
TLRY.US,60,20240621,200000,1.675,1.6896,1.67,1.675,1124135,0
TLRY.US,60,20240621,210000,1.67,1.68,1.67,1.67,814534,0
TLRY.US,60,20240621,220000,1.675,1.68,1.66,1.67,1624031,0
TLRY.US,60,20240624,160000,1.66,1.69,1.65,1.6894,1360256,0
TLRY.US,60,20240624,170000,1.685,1.71,1.68,1.7,2472664,0
TLRY.US,60,20240624,180000,1.7057,1.71,1.69,1.695,1122224,0
TLRY.US,60,20240624,190000,1.69,1.7,1.67,1.675,1146436,0
TLRY.US,60,20240624,200000,1.67,1.68,1.66,1.675,937533,0
TLRY.US,60,20240624,210000,1.674,1.68,1.66,1.67,959780,0
TLRY.US,60,20240624,220000,1.675,1.68,1.66,1.67,1007299,0
TLRY.US,60,20240625,160000,1.66,1.67,1.64,1.65,1617291,0
TLRY.US,60,20240625,170000,1.645,1.66,1.64,1.645,2295901,0
TLRY.US,60,20240625,180000,1.65,1.65,1.64,1.645,890189,0
TLRY.US,60,20240625,190000,1.6499,1.65,1.64,1.64,1080178,0
TLRY.US,60,20240625,200000,1.644,1.65,1.63,1.6356,1335167,0
