<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLCI.US,60,20250924,170000,7.8603,7.8603,7.86,7.86,1709,0
MLCI.US,60,20250924,180000,7.85,7.85,7.8,7.8309,2566,0
MLCI.US,60,20250924,190000,7.8598,8,7.8598,8,1032,0
MLCI.US,60,20250924,210000,7.87,7.88,7.83,7.83,5844,0
MLCI.US,60,20250924,220000,7.86,7.86,7.8061,7.85,2902,0
MLCI.US,60,20250925,160000,7.6,7.85,7.6,7.85,250,0
MLCI.US,60,20250925,170000,7.801,7.9,7.801,7.9,13217,0
MLCI.US,60,20250925,180000,7.9,7.9,7.9,7.9,2000,0
MLCI.US,60,20250925,190000,7.925,7.925,7.8544,7.9,6038,0
MLCI.US,60,20250925,200000,7.9,7.9,7.9,7.9,1289,0
MLCI.US,60,20250925,220000,7.9,7.91,7.85,7.91,8771,0
MLCI.US,60,20250926,160000,7.8,7.9,7.8,7.9,200,0
MLCI.US,60,20250926,170000,7.85,7.8555,7.85,7.8555,1600,0
MLCI.US,60,20250926,180000,7.85,7.85,7.6516,7.6799,8950,0
MLCI.US,60,20250926,190000,7.7812,7.8,7.77,7.79,3354,0
MLCI.US,60,20250926,200000,7.7701,7.7701,7.7701,7.7701,1835,0
MLCI.US,60,20250926,210000,7.76,7.8,7.75,7.79,6100,0
MLCI.US,60,20250926,220000,7.86,7.9,7.8,7.9,2941,0
MLCI.US,60,20250929,160000,7.8,7.8,7.7,7.71,390,0
MLCI.US,60,20250929,170000,7.75,7.9,7.75,7.9,386,0
MLCI.US,60,20250929,180000,7.8,7.85,7.8,7.85,288,0
MLCI.US,60,20250929,200000,7.815,7.9,7.799,7.9,11098,0
MLCI.US,60,20250929,210000,7.8619,7.9399,7.8,7.8,4607,0
MLCI.US,60,20250929,220000,7.93,7.95,7.93,7.95,1119,0
MLCI.US,60,20250930,160000,7.97,8,7.87,7.87,6765,0
MLCI.US,60,20250930,170000,7.885,7.885,7.885,7.885,1000,0
MLCI.US,60,20250930,190000,7.86,7.86,7.85,7.85,2171,0
MLCI.US,60,20250930,200000,7.9,7.9,7.9,7.9,100,0
MLCI.US,60,20250930,210000,7.85,7.85,7.8,7.8,3007,0
MLCI.US,60,20250930,220000,7.8,7.85,7.8,7.8,28782,0
MLCI.US,60,20251001,160000,7.91,7.91,7.91,7.91,450,0
MLCI.US,60,20251001,170000,7.99,8,7.96,8,1400,0
MLCI.US,60,20251001,180000,7.9576,7.99,7.9576,7.99,1500,0
MLCI.US,60,20251001,200000,7.96,7.96,7.7545,7.8,10701,0
MLCI.US,60,20251001,210000,7.9,7.91,7.85,7.85,4487,0
MLCI.US,60,20251001,220000,7.85,7.925,7.79,7.79,10408,0
MLCI.US,60,20251002,160000,7.8,7.99,7.8,7.99,2687,0
MLCI.US,60,20251002,170000,7.9502,7.9773,7.93,7.93,5000,0
MLCI.US,60,20251002,190000,7.85,7.86,7.75,7.7898,8600,0
MLCI.US,60,20251002,200000,7.81,7.8987,7.8,7.85,7700,0
MLCI.US,60,20251002,210000,7.81,7.8999,7.75,7.85,47149,0
MLCI.US,60,20251002,220000,7.8158,7.85,7.7605,7.77,48048,0
MLCI.US,60,20251003,160000,7.96,7.96,7.96,7.96,100,0
MLCI.US,60,20251003,170000,7.93,7.93,7.75,7.8,2830,0
MLCI.US,60,20251003,180000,7.867,7.867,7.867,7.867,168,0
MLCI.US,60,20251003,190000,7.85,7.85,7.76,7.76,10153,0
MLCI.US,60,20251003,200000,7.78,7.9,7.75,7.8499,27368,0
MLCI.US,60,20251003,210000,7.8,7.8,7.7548,7.8,1189,0
MLCI.US,60,20251003,220000,7.76,7.89,7.75,7.89,8712,0
MLCI.US,60,20251006,160000,7.77,7.9,7.62,7.9,2823,0
MLCI.US,60,20251006,170000,7.75,7.75,7.71,7.72,1496,0
MLCI.US,60,20251006,180000,7.73,7.75,7.7216,7.75,10856,0
MLCI.US,60,20251006,200000,7.73,7.75,7.73,7.75,650,0
MLCI.US,60,20251006,210000,7.75,7.9,7.71,7.825,11850,0
MLCI.US,60,20251006,220000,7.87,7.88,7.7801,7.87,8009,0
MLCI.US,60,20251007,160000,7.8,7.862,7.7,7.8159,9961,0
MLCI.US,60,20251007,170000,7.82,7.84,7.8004,7.82,1948,0
MLCI.US,60,20251007,180000,7.8035,7.82,7.8,7.8,522,0
MLCI.US,60,20251007,190000,7.83,7.84,7.7107,7.7163,2596,0
MLCI.US,60,20251007,200000,7.84,7.84,7.83,7.83,200,0
MLCI.US,60,20251007,210000,7.822,7.84,7.8,7.8,700,0
MLCI.US,60,20251007,220000,7.75,7.84,7.65,7.78,23350,0
MLCI.US,60,20251008,160000,7.75,7.9,7.75,7.9,3900,0
MLCI.US,60,20251008,170000,7.8,7.8,7.75,7.75,1200,0
MLCI.US,60,20251008,180000,7.79,7.79,7.79,7.79,100,0
MLCI.US,60,20251008,200000,7.7539,7.8,7.7539,7.8,2668,0
MLCI.US,60,20251008,210000,7.7624,7.8,7.7624,7.8,253,0
MLCI.US,60,20251008,220000,7.85,7.85,7.7,7.7,4654,0
MLCI.US,60,20251009,160000,7.71,7.89,7.71,7.78,1000,0
MLCI.US,60,20251009,170000,7.8,7.8,7.8,7.8,100,0
MLCI.US,60,20251009,180000,7.755,7.755,7.755,7.755,100,0
MLCI.US,60,20251009,190000,7.8,7.8,7.755,7.755,1600,0
MLCI.US,60,20251009,210000,7.72,7.8,7.625,7.79,8153,0
MLCI.US,60,20251009,220000,7.675,7.8,7.675,7.79,1855,0
MLCI.US,60,20251010,160000,7.79,7.83,7.79,7.83,374,0
MLCI.US,60,20251010,170000,7.84,7.84,7.66,7.69,7102,0
MLCI.US,60,20251010,180000,7.705,7.715,7.66,7.7,1922,0
MLCI.US,60,20251010,190000,7.695,7.7,7.65,7.65,300,0
MLCI.US,60,20251010,210000,7.65,7.65,7.65,7.65,172,0
MLCI.US,60,20251010,220000,7.61,7.69,7.61,7.65,1170,0
MLCI.US,60,20251013,160000,7.62,7.62,7.62,7.62,864,0
MLCI.US,60,20251013,170000,7.7405,7.8,7.7405,7.8,616,0
MLCI.US,60,20251013,180000,7.8601,7.8773,7.8,7.8501,6717,0
MLCI.US,60,20251013,190000,7.8,7.8392,7.8,7.8001,400,0
MLCI.US,60,20251013,200000,7.8001,7.863,7.8001,7.8502,600,0
MLCI.US,60,20251013,210000,7.86,7.87,7.8,7.86,7179,0
MLCI.US,60,20251013,220000,7.8699,7.95,7.75,7.75,40498,0
MLCI.US,60,20251014,160000,7.7,7.75,7.7,7.75,562,0
MLCI.US,60,20251014,170000,7.85,7.8713,7.78,7.78,3106,0
MLCI.US,60,20251014,180000,7.78,7.785,7.77,7.785,750,0
MLCI.US,60,20251014,190000,7.81,7.93,7.74,7.74,8665,0
MLCI.US,60,20251014,200000,7.71,7.72,7.71,7.72,200,0
MLCI.US,60,20251014,210000,7.73,7.755,7.7,7.755,1600,0
MLCI.US,60,20251014,220000,7.755,7.755,7.7,7.74,5331,0
MLCI.US,60,20251015,160000,7.72,7.72,7.7,7.7,1180,0
MLCI.US,60,20251015,170000,7.65,7.7,7.65,7.7,200,0
MLCI.US,60,20251015,180000,7.65,7.685,7.627,7.685,7100,0
MLCI.US,60,20251015,190000,7.685,7.75,7.62,7.74,3071,0
MLCI.US,60,20251015,200000,7.685,7.74,7.65,7.65,3824,0
MLCI.US,60,20251015,210000,7.6,7.75,7.25,7.74,26664,0
MLCI.US,60,20251015,220000,7.5416,7.74,7.385,7.51,6441,0
MLCI.US,60,20251016,160000,7.6,7.65,7.55,7.65,1266,0
MLCI.US,60,20251016,170000,7.65,7.715,7.65,7.715,300,0
MLCI.US,60,20251016,180000,7.7,7.72,7.65,7.69,3700,0
MLCI.US,60,20251016,190000,7.715,7.715,7.715,7.715,100,0
MLCI.US,60,20251016,210000,7.69,7.75,7.55,7.65,5300,0
MLCI.US,60,20251016,220000,7.65,7.7499,7.46,7.46,5521,0
MLCI.US,60,20251017,160000,7.65,7.65,7.39,7.425,109020,0
MLCI.US,60,20251017,170000,7.45,7.45,7.385,7.385,52792,0
MLCI.US,60,20251017,180000,7.385,7.485,7.385,7.485,200,0
MLCI.US,60,20251017,190000,7.41,7.425,7.39,7.425,568,0
MLCI.US,60,20251017,200000,7.425,7.425,7.425,7.425,100,0
MLCI.US,60,20251017,210000,7.4,7.515,7.4,7.515,2706,0
MLCI.US,60,20251017,220000,7.38,7.55,7.38,7.425,20513,0
MLCI.US,60,20251020,160000,7.51,7.58,7.5,7.58,6103,0
MLCI.US,60,20251020,170000,7.6381,7.65,7.625,7.625,2959,0
MLCI.US,60,20251020,180000,7.6324,7.65,7.63,7.65,3304,0
MLCI.US,60,20251020,190000,7.715,7.9,7.715,7.78,6863,0
MLCI.US,60,20251020,200000,7.81,7.84,7.65,7.78,14279,0
MLCI.US,60,20251020,210000,7.72,7.8,7.655,7.8,9746,0
MLCI.US,60,20251020,220000,7.67,7.85,7.58,7.59,26192,0
MLCI.US,60,20251021,160000,7.63,7.7,7.63,7.7,1388,0
MLCI.US,60,20251021,170000,7.72,7.73,7.64,7.65,8350,0
MLCI.US,60,20251021,180000,7.65,7.7999,7.65,7.7999,1200,0
MLCI.US,60,20251021,190000,7.685,7.7045,7.65,7.65,2200,0
MLCI.US,60,20251021,200000,7.7035,7.7035,7.62,7.62,1446,0
MLCI.US,60,20251021,210000,7.6,7.6493,7.59,7.625,1400,0
MLCI.US,60,20251021,220000,7.6,7.6127,7.3355,7.41,29347,0
MLCI.US,60,20251022,160000,7.47,7.5,7.47,7.5,700,0
MLCI.US,60,20251022,170000,7.65,7.65,7.5,7.5,266,0
MLCI.US,60,20251022,180000,7.46,7.6499,7.45,7.59,6754,0
MLCI.US,60,20251022,200000,7.46,7.53,7.45,7.53,1611,0
MLCI.US,60,20251022,210000,7.5,7.53,7.42,7.42,5383,0
MLCI.US,60,20251022,220000,7.4999,7.56,7.41,7.43,35767,0
MLCI.US,60,20251023,160000,7.47,7.47,7.32,7.45,6911,0
MLCI.US,60,20251023,170000,7.8,7.8,7.53,7.53,830,0
MLCI.US,60,20251023,180000,7.51,7.5874,7.505,7.5874,1199,0
MLCI.US,60,20251023,190000,7.6,7.6,7.6,7.6,100,0
MLCI.US,60,20251023,200000,7.505,7.505,7.505,7.505,100,0
MLCI.US,60,20251023,210000,7.505,7.67,7.5,7.51,2706,0
MLCI.US,60,20251023,220000,7.505,7.57,7.39,7.47,9613,0
MLCI.US,60,20251024,170000,7.65,7.7,7.55,7.5525,1077,0
MLCI.US,60,20251024,180000,7.7094,7.7094,7.46,7.4906,8216,0
MLCI.US,60,20251024,190000,7.7094,7.7094,7.45,7.5,2600,0
MLCI.US,60,20251024,200000,7.55,7.58,7.5,7.5,4638,0
MLCI.US,60,20251024,210000,7.6,7.625,7.47,7.4701,9530,0
MLCI.US,60,20251024,220000,7.49,7.68,7.49,7.67,7814,0
MLCI.US,60,20251027,150000,7.62,7.8,7.62,7.78,4435,0
MLCI.US,60,20251027,160000,7.75,7.82,7.7,7.7501,28443,0
MLCI.US,60,20251027,170000,7.81,7.81,7.75,7.75,949,0
MLCI.US,60,20251027,180000,7.825,7.825,7.75,7.75,1026,0
MLCI.US,60,20251027,190000,7.75,7.8,7.75,7.8,200,0
MLCI.US,60,20251027,200000,7.8,7.8,7.8,7.8,100,0
MLCI.US,60,20251027,210000,7.8,7.85,7.705,7.84,8408,0
MLCI.US,60,20251028,150000,7.75,7.85,7.75,7.85,225,0
MLCI.US,60,20251028,160000,7.76,7.825,7.76,7.825,200,0
MLCI.US,60,20251028,180000,7.75,7.76,7.7,7.7,23775,0
MLCI.US,60,20251028,190000,7.675,7.75,7.61,7.695,800,0
MLCI.US,60,20251028,200000,7.77,7.78,7.61,7.74,1400,0
MLCI.US,60,20251028,210000,7.675,7.74,7.45,7.68,6180,0
MLCI.US,60,20251029,150000,7.6,7.6,7.6,7.6,339,0
MLCI.US,60,20251029,160000,7.72,7.72,7.72,7.72,200,0
MLCI.US,60,20251029,170000,7.68,7.68,7.68,7.68,100,0
MLCI.US,60,20251029,180000,7.575,7.575,7.575,7.575,100,0
MLCI.US,60,20251029,190000,7.6341,7.6341,7.6341,7.6341,188,0
MLCI.US,60,20251029,200000,7.58,7.58,7.45,7.4846,17005,0
MLCI.US,60,20251029,210000,7.45,7.5,7.29,7.32,27030,0
MLCI.US,60,20251030,170000,7.33,7.46,7.25,7.46,12600,0
MLCI.US,60,20251030,180000,7.415,7.425,7.35,7.425,9294,0
MLCI.US,60,20251030,190000,7.36,7.425,7.35,7.35,4026,0
MLCI.US,60,20251030,200000,7.425,7.5,7.425,7.5,1012,0
MLCI.US,60,20251030,210000,7.5,7.53,7.3501,7.48,21036,0
MLCI.US,60,20251031,150000,7.45,7.45,7.45,7.45,100,0
MLCI.US,60,20251031,160000,7.43,7.43,7.29,7.43,400,0
MLCI.US,60,20251031,170000,7.33,7.45,7.33,7.45,300,0
MLCI.US,60,20251031,180000,7.33,7.4,7.31,7.4,500,0
MLCI.US,60,20251031,210000,7.3,7.58,7.3,7.54,7600,0
MLCI.US,60,20251103,160000,7.35,7.35,7.35,7.35,150,0
MLCI.US,60,20251103,170000,7.4,7.4,7.35,7.4,1858,0
MLCI.US,60,20251103,180000,7.56,7.57,7.36,7.475,500,0
MLCI.US,60,20251103,190000,7.47,7.52,7.47,7.52,411,0
MLCI.US,60,20251103,200000,7.52,7.53,7.52,7.53,400,0
MLCI.US,60,20251103,210000,7.55,7.55,7.55,7.55,170,0
MLCI.US,60,20251103,220000,7.47,7.59,7.458,7.4706,3898,0
MLCI.US,60,20251104,160000,7.45,7.6,7.45,7.535,1200,0
MLCI.US,60,20251104,170000,7.59,7.75,7.55,7.74,4734,0
MLCI.US,60,20251104,180000,7.72,7.745,7.69,7.745,600,0
MLCI.US,60,20251104,190000,7.71,7.71,7.6,7.64,500,0
MLCI.US,60,20251104,200000,7.64,7.6499,7.55,7.6499,2696,0
MLCI.US,60,20251104,210000,7.69,7.9,7.585,7.89,28631,0
MLCI.US,60,20251104,220000,7.84,7.95,7.84,7.89,11727,0
MLCI.US,60,20251105,160000,7.661,7.85,7.625,7.85,1300,0
MLCI.US,60,20251105,170000,7.8499,7.89,7.603,7.88,3804,0
MLCI.US,60,20251105,180000,7.84,7.85,7.7412,7.8,4100,0
MLCI.US,60,20251105,190000,7.8,7.8,7.7338,7.8,1777,0
MLCI.US,60,20251105,200000,7.8,7.8,7.8,7.8,400,0
MLCI.US,60,20251105,210000,7.8,7.8,7.75,7.799,1700,0
MLCI.US,60,20251105,220000,7.8,7.8,7.74,7.74,2551,0
MLCI.US,60,20251106,160000,7.71,7.71,7.71,7.71,104,0
MLCI.US,60,20251106,170000,7.7303,7.79,7.7303,7.79,1700,0
MLCI.US,60,20251106,180000,7.79,7.8,7.79,7.8,711,0
MLCI.US,60,20251106,190000,7.8,7.95,7.5827,7.9,21759,0
MLCI.US,60,20251106,200000,7.99,7.99,7.912,7.94,1060,0
MLCI.US,60,20251106,210000,7.9,7.9,7.85,7.85,1000,0
MLCI.US,60,20251106,220000,7.84,7.9,7.6293,7.85,8479,0
MLCI.US,60,20251107,160000,7.67,7.8,7.67,7.76,638,0
MLCI.US,60,20251107,170000,7.89,7.89,7.75,7.75,200,0
MLCI.US,60,20251107,180000,7.91,7.93,7.72,7.81,848,0
MLCI.US,60,20251107,190000,7.76,7.89,7.76,7.88,932,0
MLCI.US,60,20251107,200000,7.88,7.88,7.87,7.87,200,0
MLCI.US,60,20251107,210000,7.805,7.89,7.5901,7.88,6028,0
MLCI.US,60,20251107,220000,7.88,7.88,7.7298,7.79,1856,0
MLCI.US,60,20251110,160000,7.69,7.8681,7.52,7.8661,3100,0
MLCI.US,60,20251110,170000,7.87,7.935,7.6529,7.6529,1200,0
MLCI.US,60,20251110,180000,7.925,7.925,7.88,7.885,500,0
MLCI.US,60,20251110,190000,7.77,7.85,7.77,7.85,500,0
MLCI.US,60,20251110,200000,7.84,7.84,7.67,7.745,1149,0
MLCI.US,60,20251110,210000,7.745,7.8,7.65,7.735,10404,0
MLCI.US,60,20251110,220000,7.8,7.8,7.44,7.44,25173,0
MLCI.US,60,20251111,160000,7.62,7.62,7.62,7.62,141,0
MLCI.US,60,20251111,170000,7.5,7.6272,7.5,7.52,2372,0
MLCI.US,60,20251111,180000,7.6,7.6,7.6,7.6,456,0
MLCI.US,60,20251111,190000,7.56,7.67,7.56,7.66,7406,0
MLCI.US,60,20251111,200000,7.65,7.725,7.6499,7.715,5831,0
MLCI.US,60,20251111,210000,7.65,7.79,7.6,7.675,10354,0
MLCI.US,60,20251111,220000,7.74,7.79,7.69,7.79,7361,0
MLCI.US,60,20251112,160000,7.57,7.57,7.57,7.57,100,0
MLCI.US,60,20251112,170000,7.6576,7.75,7.51,7.735,13913,0
MLCI.US,60,20251112,180000,7.74,7.74,7.51,7.6871,5533,0
MLCI.US,60,20251112,190000,7.735,7.735,7.735,7.735,100,0
MLCI.US,60,20251112,200000,7.74,7.74,7.74,7.74,200,0
MLCI.US,60,20251112,210000,7.73,7.745,7.5778,7.6264,1674,0
MLCI.US,60,20251112,220000,7.7,7.925,7.56,7.87,71651,0
MLCI.US,60,20251113,170000,7.735,7.735,7.735,7.735,496,0
MLCI.US,60,20251113,180000,7.85,7.85,7.83,7.83,213,0
MLCI.US,60,20251113,190000,7.83,7.83,7.83,7.83,200,0
MLCI.US,60,20251113,210000,7.74,7.85,7.74,7.84,8207,0
MLCI.US,60,20251113,220000,7.86,7.92,7.75,7.85,55361,0
MLCI.US,60,20251114,160000,7.68,7.68,7.68,7.68,736,0
MLCI.US,60,20251114,170000,7.88,7.92,7.7634,7.81,11160,0
MLCI.US,60,20251114,180000,7.85,7.85,7.78,7.85,3310,0
MLCI.US,60,20251114,190000,7.8471,7.92,7.84,7.9,4125,0
MLCI.US,60,20251114,200000,7.854,7.9,7.854,7.9,500,0
MLCI.US,60,20251114,210000,7.9,7.9,7.77,7.85,1500,0
MLCI.US,60,20251114,220000,7.85,7.91,7.7,7.7,1531,0
MLCI.US,60,20251117,160000,7.7,7.7,7.515,7.65,5550,0
MLCI.US,60,20251117,170000,7.65,7.65,7.65,7.65,2041,0
MLCI.US,60,20251117,180000,7.65,7.695,7.65,7.69,801,0
MLCI.US,60,20251117,190000,7.65,7.69,7.56,7.685,7085,0
MLCI.US,60,20251117,200000,7.685,7.7,7.63,7.7,1961,0
MLCI.US,60,20251117,210000,7.65,7.665,7.63,7.665,3538,0
MLCI.US,60,20251117,220000,7.685,7.69,7.601,7.69,1262,0
MLCI.US,60,20251118,160000,7.6,7.7225,7.3683,7.585,6600,0
MLCI.US,60,20251118,170000,7.75,7.75,7.55,7.735,500,0
MLCI.US,60,20251118,180000,7.735,7.735,7.735,7.735,200,0
MLCI.US,60,20251118,190000,7.64,7.65,7.5213,7.5213,1400,0
MLCI.US,60,20251118,200000,7.64,7.64,7.64,7.64,100,0
MLCI.US,60,20251118,210000,7.585,7.645,7.52,7.595,3200,0
MLCI.US,60,20251118,220000,7.545,7.65,7.49,7.64,2212,0
MLCI.US,60,20251119,200000,7.5,7.625,7.46,7.625,937,0
MLCI.US,60,20251119,210000,7.62,7.62,7.62,7.62,100,0
MLCI.US,60,20251119,220000,7.615,7.74,7.615,7.615,1700,0
MLCI.US,60,20251120,160000,7.79,7.79,7.79,7.79,200,0
MLCI.US,60,20251120,180000,7.65,7.685,7.57,7.685,3355,0
MLCI.US,60,20251120,190000,7.68,7.68,7.68,7.68,1000,0
MLCI.US,60,20251120,200000,7.66,7.67,7.595,7.67,758,0
MLCI.US,60,20251120,210000,7.66,7.66,7.595,7.66,1110,0
MLCI.US,60,20251120,220000,7.66,7.78,7.65,7.66,8015,0
MLCI.US,60,20251121,170000,7.4589,7.65,7.4589,7.65,2200,0
MLCI.US,60,20251121,180000,7.74,7.74,7.575,7.67,4900,0
MLCI.US,60,20251121,190000,7.67,7.72,7.665,7.72,800,0
MLCI.US,60,20251121,200000,7.72,7.73,7.6013,7.73,988,0
MLCI.US,60,20251121,210000,7.67,7.74,7.67,7.74,1100,0
MLCI.US,60,20251121,220000,7.74,7.74,7.46,7.58,10486,0
MLCI.US,60,20251124,160000,7.5,7.595,7.5,7.585,1755,0
MLCI.US,60,20251124,170000,7.71,7.71,7.45,7.6,6750,0
MLCI.US,60,20251124,180000,7.46,7.72,7.46,7.5606,2545,0
MLCI.US,60,20251124,190000,7.56,7.71,7.46,7.595,3369,0
MLCI.US,60,20251124,200000,7.595,7.7,7.5264,7.67,1256,0
MLCI.US,60,20251124,210000,7.64,7.69,7.64,7.64,800,0
MLCI.US,60,20251124,220000,7.64,7.64,7.6,7.61,1197,0
MLCI.US,60,20251125,180000,7.53,7.53,7.45,7.45,1210,0
MLCI.US,60,20251125,190000,7.45,7.625,7.45,7.61,2494,0
MLCI.US,60,20251125,200000,7.62,7.69,7.565,7.69,1600,0
MLCI.US,60,20251125,210000,7.69,7.69,7.69,7.69,400,0
MLCI.US,60,20251125,220000,7.69,7.78,7.6688,7.77,11052,0
MLCI.US,60,20251126,180000,7.62,7.62,7.5855,7.6,1948,0
MLCI.US,60,20251126,190000,7.64,7.7,7.64,7.7,200,0
MLCI.US,60,20251126,220000,7.6431,7.95,7.6431,7.84,31468,0
MLCI.US,60,20251128,160000,7.79,7.85,7.79,7.85,258,0
MLCI.US,60,20251128,170000,7.9,7.97,7.75,7.92,15446,0
MLCI.US,60,20251128,180000,7.93,7.95,7.85,7.9,4650,0
MLCI.US,60,20251128,190000,7.95,8,7.77,7.77,3422,0
MLCI.US,60,20251128,200000,7.77,7.77,7.77,7.77,301,0
MLCI.US,60,20251201,160000,7.8,7.85,7.8,7.85,1200,0
MLCI.US,60,20251201,170000,7.78,7.85,7.78,7.85,400,0
MLCI.US,60,20251201,190000,7.73,7.85,7.73,7.81,985,0
MLCI.US,60,20251201,200000,7.73,7.83,7.69,7.83,5532,0
MLCI.US,60,20251201,210000,7.84,7.85,7.84,7.84,600,0
MLCI.US,60,20251201,220000,7.84,7.9,7.4,7.623,57030,0
MLCI.US,60,20251202,160000,7.36,7.36,7.36,7.36,189,0
MLCI.US,60,20251202,170000,7.495,7.61,7.495,7.61,400,0
MLCI.US,60,20251202,180000,7.61,7.61,7.5,7.6,1000,0
MLCI.US,60,20251202,190000,7.61,7.61,7.39,7.5,1672,0
MLCI.US,60,20251202,200000,7.465,7.545,7.465,7.53,400,0
MLCI.US,60,20251202,210000,7.54,7.54,7.47,7.505,928,0
MLCI.US,60,20251202,220000,7.51,7.65,7.47,7.48,65337,0
MLCI.US,60,20251203,160000,7.46,7.46,7.45,7.45,504,0
MLCI.US,60,20251203,170000,7.44,7.49,7.39,7.48,7341,0
MLCI.US,60,20251203,180000,7.505,7.59,7.45,7.47,9482,0
MLCI.US,60,20251203,190000,7.595,7.595,7.47,7.595,500,0
MLCI.US,60,20251203,200000,7.59,7.595,7.49,7.595,500,0
MLCI.US,60,20251203,210000,7.59,7.695,7.55,7.695,1500,0
MLCI.US,60,20251203,220000,7.69,7.69,7.4,7.4,22790,0
MLCI.US,60,20251204,160000,7.46,7.46,7.45,7.46,587,0
MLCI.US,60,20251204,170000,7.46,7.6,7.46,7.6,1322,0
MLCI.US,60,20251204,180000,7.46,7.6782,7.45,7.45,13243,0
MLCI.US,60,20251204,190000,7.4,7.41,7.4,7.41,200,0
MLCI.US,60,20251204,200000,7.44,7.495,7.4,7.4,1500,0
MLCI.US,60,20251204,210000,7.5,7.68,7.5,7.68,25135,0
MLCI.US,60,20251204,220000,7.65,7.98,7.65,7.97,20017,0
MLCI.US,60,20251205,160000,7.95,7.95,7.95,7.95,112,0
MLCI.US,60,20251205,170000,7.79,7.94,7.785,7.895,1000,0
MLCI.US,60,20251205,180000,7.89,7.95,7.84,7.895,2635,0
MLCI.US,60,20251205,190000,7.9327,7.9327,7.7901,7.86,2800,0
MLCI.US,60,20251205,200000,7.86,7.86,7.2601,7.31,58373,0
