<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTXW.US,60,20240424,170000,0.1999,0.1999,0.1999,0.1999,4000,0
OPTXW.US,60,20240424,180000,0.1999,0.1999,0.1999,0.1999,4000,0
OPTXW.US,60,20240424,190000,0.1999,0.1999,0.1999,0.1999,2600,0
OPTXW.US,60,20240425,170000,0.1999,0.1999,0.1999,0.1999,500,0
OPTXW.US,60,20240425,190000,0.1999,0.1999,0.1999,0.1999,300,0
OPTXW.US,60,20240425,200000,0.1999,0.1999,0.1946,0.196176,6435,0
OPTXW.US,60,20240426,210000,0.1999,0.1999,0.1911,0.1999,2888,0
OPTXW.US,60,20240426,220000,0.1999,0.1999,0.1999,0.1999,4000,0
OPTXW.US,60,20240429,160000,0.2,0.2,0.2,0.2,2000,0
OPTXW.US,60,20240429,170000,0.2,0.2,0.2,0.2,200,0
OPTXW.US,60,20240429,180000,0.191,0.191,0.191,0.191,7500,0
OPTXW.US,60,20240429,190000,0.191,0.191,0.191,0.191,1515,0
OPTXW.US,60,20240429,200000,0.19,0.19,0.19,0.19,1000,0
OPTXW.US,60,20240429,210000,0.195,0.195,0.195,0.195,1000,0
OPTXW.US,60,20240429,220000,0.195,0.195,0.195,0.195,2971,0
OPTXW.US,60,20240430,160000,0.2,0.2,0.2,0.2,1000,0
OPTXW.US,60,20240430,220000,0.1999,0.1999,0.1999,0.1999,600,0
OPTXW.US,60,20240501,200000,0.2,0.2,0.194999,0.194999,25762,0
OPTXW.US,60,20240501,210000,0.19,0.1919,0.18,0.18,7598,0
OPTXW.US,60,20240501,220000,0.1958,0.1958,0.18,0.18,11022,0
OPTXW.US,60,20240502,190000,0.2,0.2,0.2,0.2,1300,0
OPTXW.US,60,20240506,160000,0.198,0.1999,0.198,0.1999,5500,0
OPTXW.US,60,20240506,170000,0.1999,0.1999,0.1999,0.1999,200,0
OPTXW.US,60,20240506,180000,0.1999,0.1999,0.1999,0.1999,400,0
OPTXW.US,60,20240506,190000,0.1999,0.1999,0.1999,0.1999,200,0
OPTXW.US,60,20240506,200000,0.199899,0.1999,0.199899,0.1999,6146,0
OPTXW.US,60,20240506,210000,0.1999,0.1999,0.196248,0.196248,2400,0
OPTXW.US,60,20240507,200000,0.1999,0.1999,0.1999,0.1999,1000,0
OPTXW.US,60,20240507,210000,0.19,0.2,0.1789,0.1789,95321,0
OPTXW.US,60,20240507,220000,0.1795,0.1795,0.1795,0.1795,100,0
OPTXW.US,60,20240508,160000,0.179899,0.179899,0.179899,0.179899,200,0
OPTXW.US,60,20240508,170000,0.18,0.18,0.18,0.18,2556,0
OPTXW.US,60,20240508,210000,0.18,0.18,0.17999,0.17999,2000,0
OPTXW.US,60,20240508,220000,0.18,0.18,0.179998,0.179998,22800,0
OPTXW.US,60,20240509,160000,0.18,0.18,0.18,0.18,500,0
OPTXW.US,60,20240509,180000,0.1799,0.1799,0.1799,0.1799,556,0
OPTXW.US,60,20240509,200000,0.18,0.18,0.18,0.18,200,0
OPTXW.US,60,20240509,220000,0.18,0.18,0.179967,0.179967,1960,0
OPTXW.US,60,20240510,160000,0.1799,0.1799,0.1799,0.1799,550,0
OPTXW.US,60,20240510,170000,0.1799,0.18,0.1799,0.179998,5877,0
OPTXW.US,60,20240510,210000,0.18,0.18,0.1799,0.1799,2000,0
OPTXW.US,60,20240510,220000,0.1799,0.1799,0.1799,0.1799,200,0
OPTXW.US,60,20240513,160000,0.1798,0.1798,0.1798,0.1798,2880,0
OPTXW.US,60,20240513,170000,0.1797,0.1797,0.1797,0.1797,200,0
OPTXW.US,60,20240513,220000,0.18,0.18,0.179953,0.179953,2000,0
OPTXW.US,60,20240514,160000,0.18,0.18,0.18,0.18,1000,0
OPTXW.US,60,20240514,220000,0.18,0.18,0.1799,0.1799,10500,0
OPTXW.US,60,20240516,170000,0.179501,0.18,0.179501,0.18,13439,0
OPTXW.US,60,20240517,180000,0.18,0.186249,0.179499,0.186249,14454,0
OPTXW.US,60,20240517,200000,0.18,0.19,0.18,0.18,11268,0
OPTXW.US,60,20240517,220000,0.1791,0.1791,0.1791,0.1791,2000,0
OPTXW.US,60,20240520,160000,0.1791,0.1791,0.1791,0.1791,1500,0
OPTXW.US,60,20240521,180000,0.1799,0.1799,0.1799,0.1799,200,0
OPTXW.US,60,20240521,190000,0.1799,0.1799,0.179,0.179,2199,0
OPTXW.US,60,20240521,200000,0.1799,0.18,0.179,0.1799,5200,0
OPTXW.US,60,20240522,170000,0.18,0.18,0.18,0.18,100,0
OPTXW.US,60,20240522,180000,0.18,0.18,0.18,0.18,500,0
OPTXW.US,60,20240522,190000,0.178,0.179,0.1773,0.1773,4900,0
OPTXW.US,60,20240522,220000,0.176,0.176001,0.175,0.176001,3809,0
OPTXW.US,60,20240523,160000,0.17,0.1741,0.17,0.1741,19533,0
OPTXW.US,60,20240523,170000,0.1734,0.1734,0.16,0.16,9841,0
OPTXW.US,60,20240523,190000,0.16,0.16,0.143,0.146501,48931,0
OPTXW.US,60,20240524,170000,0.1499,0.149901,0.143,0.149901,4954,0
OPTXW.US,60,20240524,180000,0.15,0.15,0.146499,0.149899,4000,0
OPTXW.US,60,20240524,200000,0.1486,0.1486,0.1486,0.1486,2000,0
OPTXW.US,60,20240524,220000,0.148,0.1491,0.14,0.1482,41890,0
OPTXW.US,60,20240528,180000,0.14,0.140201,0.125,0.125,12953,0
OPTXW.US,60,20240528,190000,0.125,0.125,0.125,0.125,2100,0
OPTXW.US,60,20240528,200000,0.13,0.13,0.1299,0.1299,1000,0
OPTXW.US,60,20240528,210000,0.1246,0.1246,0.12,0.1233,5477,0
OPTXW.US,60,20240528,220000,0.1228,0.1234,0.1199,0.1199,26033,0
OPTXW.US,60,20240529,170000,0.13,0.13,0.13,0.13,940,0
OPTXW.US,60,20240529,210000,0.125,0.125,0.125,0.125,450,0
OPTXW.US,60,20240530,220000,0.125,0.129899,0.125,0.1265,2000,0
OPTXW.US,60,20240531,160000,0.148,0.148,0.148,0.148,500,0
OPTXW.US,60,20240531,190000,0.125101,0.125101,0.125101,0.125101,1200,0
OPTXW.US,60,20240603,170000,0.125,0.1251,0.125,0.1251,200,0
OPTXW.US,60,20240603,220000,0.132499,0.132499,0.132499,0.132499,150,0
OPTXW.US,60,20240604,190000,0.1287,0.13,0.125,0.1299,6400,0
OPTXW.US,60,20240604,210000,0.13,0.13,0.13,0.13,500,0
OPTXW.US,60,20240605,160000,0.13,0.13,0.11,0.11,2084,0
OPTXW.US,60,20240605,180000,0.1002,0.1002,0.1,0.1,15300,0
OPTXW.US,60,20240605,190000,0.0947,0.09625,0.0934,0.09625,3000,0
OPTXW.US,60,20240605,200000,0.099,0.099899,0.089299,0.089576,7400,0
OPTXW.US,60,20240605,210000,0.0888,0.0898,0.0888,0.0898,2400,0
OPTXW.US,60,20240605,220000,0.08975,0.0898,0.0897,0.0897,1700,0
OPTXW.US,60,20240606,160000,0.0944,0.1,0.0888,0.0888,82889,0
OPTXW.US,60,20240606,170000,0.0887,0.0887,0.0887,0.0887,500,0
OPTXW.US,60,20240606,200000,0.0887,0.1116,0.0887,0.1116,18761,0
OPTXW.US,60,20240606,210000,0.1121,0.1121,0.1121,0.1121,700,0
OPTXW.US,60,20240606,220000,0.1121,0.1121,0.1121,0.1121,25600,0
OPTXW.US,60,20240607,170000,0.1121,0.129,0.1121,0.1122,2386,0
OPTXW.US,60,20240607,180000,0.1121,0.1132,0.1117,0.1117,16008,0
OPTXW.US,60,20240607,190000,0.11,0.11,0.11,0.11,2000,0
OPTXW.US,60,20240607,200000,0.1,0.1,0.1,0.1,100,0
OPTXW.US,60,20240607,210000,0.1,0.1099,0.1,0.1099,600,0
OPTXW.US,60,20240607,220000,0.1099,0.1156,0.1099,0.1156,3192,0
OPTXW.US,60,20240610,160000,0.12,0.12,0.12,0.12,300,0
OPTXW.US,60,20240610,170000,0.115,0.115,0.115,0.115,900,0
OPTXW.US,60,20240610,180000,0.115,0.115,0.115,0.115,500,0
OPTXW.US,60,20240610,190000,0.11,0.11,0.11,0.11,885,0
OPTXW.US,60,20240610,200000,0.115,0.115,0.115,0.115,800,0
OPTXW.US,60,20240610,210000,0.1188,0.131,0.1035,0.1035,1200,0
OPTXW.US,60,20240610,220000,0.1287,0.131,0.1287,0.131,3100,0
OPTXW.US,60,20240611,160000,0.135,0.1363,0.135,0.135,5870,0
OPTXW.US,60,20240611,220000,0.101,0.101,0.1,0.1,3600,0
OPTXW.US,60,20240612,210000,0.0999,0.0999,0.0999,0.0999,5000,0
OPTXW.US,60,20240613,160000,0.1011,0.1011,0.1001,0.1001,400,0
OPTXW.US,60,20240613,210000,0.0999,0.1,0.0999,0.1,10220,0
OPTXW.US,60,20240617,220000,0.1,0.1,0.0899,0.0901,4400,0
OPTXW.US,60,20240618,180000,0.0909,0.0909,0.09,0.09,2522,0
OPTXW.US,60,20240618,190000,0.09,0.1035,0.09,0.1035,5000,0
OPTXW.US,60,20240620,180000,0.093999,0.093999,0.093999,0.093999,1000,0
OPTXW.US,60,20240621,160000,0.0899,0.0899,0.0899,0.0899,500,0
OPTXW.US,60,20240621,170000,0.0842,0.0899,0.0801,0.0801,1475,0
OPTXW.US,60,20240621,200000,0.079899,0.079899,0.075,0.075,200,0
OPTXW.US,60,20240621,210000,0.0708,0.0726,0.0617,0.0617,5100,0
OPTXW.US,60,20240621,220000,0.069899,0.07,0.0693,0.07,5284,0
OPTXW.US,60,20240624,160000,0.07,0.0725,0.07,0.0721,4769,0
OPTXW.US,60,20240624,180000,0.07,0.07,0.07,0.07,2400,0
OPTXW.US,60,20240624,190000,0.07,0.07,0.07,0.07,262,0
OPTXW.US,60,20240624,200000,0.07,0.07,0.07,0.07,4700,0
OPTXW.US,60,20240624,210000,0.0699,0.07,0.0641,0.07,800,0
OPTXW.US,60,20240624,220000,0.07,0.07,0.07,0.07,2153,0
OPTXW.US,60,20240625,200000,0.0647,0.0647,0.0641,0.0641,900,0
OPTXW.US,60,20240625,210000,0.0639,0.064,0.0639,0.06399,7800,0
OPTXW.US,60,20240625,220000,0.0639,0.0639,0.0639,0.0639,1200,0
OPTXW.US,60,20240626,160000,0.15,0.31,0.15,0.3,102890,0
OPTXW.US,60,20240626,170000,0.23,0.3,0.21,0.21,103776,0
OPTXW.US,60,20240626,180000,0.2125,0.3,0.1835,0.1938,62274,0
OPTXW.US,60,20240626,190000,0.1919,0.192,0.15,0.17,3894,0
OPTXW.US,60,20240626,200000,0.17,0.17,0.15,0.15,14915,0
OPTXW.US,60,20240626,210000,0.15,0.15,0.12,0.144995,7053,0
OPTXW.US,60,20240626,220000,0.1468,0.1468,0.1468,0.1468,200,0
OPTXW.US,60,20240627,160000,0.16,0.16,0.16,0.16,200,0
OPTXW.US,60,20240627,170000,0.1209,0.1209,0.1,0.1,3504,0
OPTXW.US,60,20240627,180000,0.115,0.115,0.1149,0.1149,3000,0
OPTXW.US,60,20240627,190000,0.1375,0.1499,0.1374,0.1499,9444,0
OPTXW.US,60,20240627,220000,0.15,0.1638,0.15,0.1638,8400,0
OPTXW.US,60,20240628,180000,0.1161,0.1161,0.115,0.115,200,0
OPTXW.US,60,20240628,210000,0.1574,0.1574,0.1574,0.1574,3000,0
OPTXW.US,60,20240701,180000,0.155,0.155,0.155,0.155,1550,0
OPTXW.US,60,20240701,190000,0.1111,0.1111,0.11,0.11,1500,0
OPTXW.US,60,20240701,220000,0.12,0.1212,0.12,0.1212,271,0
OPTXW.US,60,20240702,170000,0.12,0.12,0.12,0.12,1100,0
OPTXW.US,60,20240702,180000,0.12,0.12,0.12,0.12,100,0
OPTXW.US,60,20240702,220000,0.12,0.12,0.12,0.12,100,0
OPTXW.US,60,20240703,160000,0.12,0.12,0.12,0.12,689,0
OPTXW.US,60,20240705,190000,0.11,0.1138,0.1,0.1,4390,0
OPTXW.US,60,20240705,210000,0.1,0.1,0.1,0.1,100,0
OPTXW.US,60,20240709,170000,0.1118,0.1118,0.111,0.111,200,0
OPTXW.US,60,20240710,210000,0.1105,0.1105,0.101,0.101,2100,0
OPTXW.US,60,20240711,160000,0.12,0.12,0.11,0.11,9712,0
OPTXW.US,60,20240711,170000,0.14455,0.156,0.1436,0.155,12660,0
OPTXW.US,60,20240711,180000,0.155,0.2008,0.155,0.2,4571,0
OPTXW.US,60,20240711,190000,0.19,0.2,0.175,0.175,4000,0
OPTXW.US,60,20240711,200000,0.162399,0.1625,0.1609,0.1623,2600,0
OPTXW.US,60,20240711,210000,0.1619,0.162,0.15,0.15,5632,0
OPTXW.US,60,20240711,220000,0.15,0.162,0.145,0.1619,13496,0
OPTXW.US,60,20240712,160000,0.15,0.1515,0.15,0.15,3071,0
OPTXW.US,60,20240712,170000,0.1414,0.15,0.1414,0.15,4900,0
OPTXW.US,60,20240712,190000,0.15,0.15,0.15,0.15,400,0
OPTXW.US,60,20240712,200000,0.15,0.15,0.15,0.15,3000,0
OPTXW.US,60,20240715,180000,0.1875,0.1875,0.1875,0.1875,200,0
OPTXW.US,60,20240715,190000,0.1857,0.1874,0.1857,0.1874,3000,0
OPTXW.US,60,20240715,200000,0.160358,0.160358,0.160358,0.160358,7229,0
OPTXW.US,60,20240716,180000,0.16,0.16,0.16,0.16,100,0
OPTXW.US,60,20240717,160000,0.16,0.16,0.16,0.16,5000,0
OPTXW.US,60,20240717,170000,0.1515,0.16,0.15,0.1599,1600,0
OPTXW.US,60,20240717,190000,0.1639,0.1639,0.163,0.163,600,0
OPTXW.US,60,20240717,210000,0.16,0.1622,0.16,0.1622,2550,0
OPTXW.US,60,20240717,220000,0.1619,0.1619,0.1619,0.1619,500,0
OPTXW.US,60,20240718,180000,0.1515,0.156,0.15,0.15,2491,0
OPTXW.US,60,20240719,170000,0.1401,0.1401,0.1401,0.1401,1000,0
OPTXW.US,60,20240719,180000,0.14,0.1401,0.12,0.12,3648,0
OPTXW.US,60,20240722,200000,0.12,0.12,0.12,0.12,1000,0
OPTXW.US,60,20240722,220000,0.1625,0.1625,0.1625,0.1625,400,0
OPTXW.US,60,20240723,160000,0.1625,0.1675,0.16,0.16,25882,0
OPTXW.US,60,20240723,170000,0.1584,0.16,0.1584,0.16,3850,0
OPTXW.US,60,20240723,190000,0.1156,0.1167,0.1156,0.1156,2078,0
OPTXW.US,60,20240723,200000,0.11,0.11,0.11,0.11,100,0
OPTXW.US,60,20240723,220000,0.105,0.105,0.105,0.105,100,0
OPTXW.US,60,20240724,190000,0.1116,0.1116,0.1115,0.1115,2000,0
OPTXW.US,60,20240725,160000,0.1,0.1,0.1,0.1,7000,0
OPTXW.US,60,20240725,170000,0.1117,0.1117,0.1117,0.1117,1100,0
OPTXW.US,60,20240725,210000,0.14,0.15,0.14,0.14,900,0
OPTXW.US,60,20240726,170000,0.15,0.1614,0.1167,0.1167,2300,0
OPTXW.US,60,20240726,200000,0.14,0.1775,0.14,0.1774,45700,0
OPTXW.US,60,20240729,160000,0.185,0.185,0.185,0.185,2300,0
OPTXW.US,60,20240730,180000,0.1108,0.1108,0.11,0.11,1925,0
OPTXW.US,60,20240730,220000,0.11,0.11,0.11,0.11,500,0
OPTXW.US,60,20240801,180000,0.1114,0.1114,0.11,0.11,2500,0
OPTXW.US,60,20240801,220000,0.11,0.11,0.11,0.11,200,0
OPTXW.US,60,20240802,180000,0.138,0.138,0.138,0.138,1000,0
OPTXW.US,60,20240802,210000,0.1287,0.14,0.1287,0.14,5350,0
OPTXW.US,60,20240802,220000,0.14,0.145,0.13,0.13,3166,0
OPTXW.US,60,20240805,180000,0.120001,0.13,0.120001,0.1288,1199,0
OPTXW.US,60,20240806,170000,0.1106,0.1106,0.1106,0.1106,500,0
OPTXW.US,60,20240808,210000,0.13,0.13,0.13,0.13,4794,0
OPTXW.US,60,20240809,180000,0.11,0.1101,0.11,0.1101,1100,0
OPTXW.US,60,20240809,190000,0.11,0.11,0.11,0.11,616,0
OPTXW.US,60,20240812,180000,0.11,0.1287,0.1,0.1285,10110,0
OPTXW.US,60,20240812,200000,0.1282,0.1282,0.1282,0.1282,300,0
OPTXW.US,60,20240812,210000,0.13,0.13,0.13,0.13,1500,0
OPTXW.US,60,20240813,170000,0.1281,0.1281,0.1281,0.1281,575,0
OPTXW.US,60,20240813,210000,0.1003,0.1296,0.1001,0.1296,2900,0
OPTXW.US,60,20240813,220000,0.1291,0.1291,0.1291,0.1291,200,0
OPTXW.US,60,20240814,190000,0.13,0.13,0.13,0.13,100,0
OPTXW.US,60,20240814,200000,0.1376,0.1376,0.1291,0.1291,2827,0
OPTXW.US,60,20240816,170000,0.103249,0.103249,0.103249,0.103249,17660,0
OPTXW.US,60,20240816,200000,0.1035,0.1035,0.1001,0.1001,1910,0
OPTXW.US,60,20240819,170000,0.1199,0.1199,0.1197,0.1197,200,0
OPTXW.US,60,20240819,180000,0.119801,0.12,0.11021,0.11021,6900,0
OPTXW.US,60,20240819,190000,0.1194,0.1199,0.1194,0.1199,200,0
OPTXW.US,60,20240819,220000,0.12,0.1211,0.12,0.121,1850,0
OPTXW.US,60,20240820,210000,0.121,0.121048,0.11,0.121048,900,0
OPTXW.US,60,20240821,160000,0.1001,0.1001,0.1001,0.1001,10000,0
OPTXW.US,60,20240821,170000,0.1205,0.1205,0.1205,0.1205,100,0
OPTXW.US,60,20240822,220000,0.121,0.121,0.11,0.11,541,0
OPTXW.US,60,20240823,190000,0.1199,0.1199,0.11,0.11,500,0
OPTXW.US,60,20240826,210000,0.119999,0.12,0.1156,0.12,6030,0
OPTXW.US,60,20240827,220000,0.1211,0.1211,0.11,0.11,2300,0
OPTXW.US,60,20240830,190000,0.1188,0.12,0.11,0.11,800,0
OPTXW.US,60,20240830,210000,0.115,0.1211,0.115,0.1211,9100,0
OPTXW.US,60,20240904,220000,0.11,0.1111,0.11,0.11,5600,0
OPTXW.US,60,20240906,190000,0.1001,0.101,0.095,0.095,12987,0
OPTXW.US,60,20240906,220000,0.09,0.09,0.09,0.09,600,0
OPTXW.US,60,20240909,170000,0.0899,0.0899,0.0803,0.0803,1400,0
OPTXW.US,60,20240909,180000,0.0811,0.0811,0.07,0.07,2300,0
OPTXW.US,60,20240909,210000,0.0749,0.0749,0.0749,0.0749,104,0
OPTXW.US,60,20240909,220000,0.0707,0.0743,0.07,0.0743,900,0
OPTXW.US,60,20240911,200000,0.0732,0.0732,0.07,0.0701,3256,0
OPTXW.US,60,20240911,220000,0.07,0.07005,0.07,0.07005,3401,0
OPTXW.US,60,20240913,170000,0.0701,0.0701,0.0701,0.0701,2000,0
OPTXW.US,60,20240913,180000,0.0702,0.0749,0.0702,0.0749,10100,0
OPTXW.US,60,20240913,190000,0.0749,0.0749,0.0749,0.0749,100,0
OPTXW.US,60,20240913,200000,0.075,0.075,0.075,0.075,100,0
OPTXW.US,60,20240913,220000,0.075,0.075,0.0749,0.075,2580,0
OPTXW.US,60,20240916,170000,0.075,0.075,0.075,0.075,200,0
OPTXW.US,60,20240916,180000,0.075,0.075,0.075,0.075,200,0
OPTXW.US,60,20240916,190000,0.075,0.075,0.075,0.075,200,0
OPTXW.US,60,20240916,200000,0.075,0.075,0.07,0.073,900,0
OPTXW.US,60,20240916,210000,0.0735,0.075,0.072626,0.075,2234,0
OPTXW.US,60,20240917,220000,0.0707,0.0707,0.067749,0.067749,8779,0
OPTXW.US,60,20240918,200000,0.07,0.07,0.0677,0.0689,10900,0
OPTXW.US,60,20240919,190000,0.0661,0.0682,0.065,0.0682,7000,0
OPTXW.US,60,20240919,200000,0.065,0.065,0.06,0.06,11551,0
OPTXW.US,60,20240919,210000,0.05775,0.05775,0.055,0.055,4300,0
OPTXW.US,60,20240919,220000,0.0529,0.0529,0.0425,0.044999,3250,0
OPTXW.US,60,20240920,210000,0.0475,0.05,0.0475,0.0499,2220,0
OPTXW.US,60,20240920,220000,0.0621,0.0621,0.05,0.05,3638,0
OPTXW.US,60,20240923,170000,0.0495,0.0495,0.0495,0.0495,100,0
OPTXW.US,60,20240923,200000,0.0499,0.0499,0.0499,0.0499,100,0
OPTXW.US,60,20240923,210000,0.0479,0.0479,0.0479,0.0479,100,0
OPTXW.US,60,20240923,220000,0.0475,0.0475,0.045,0.045,3766,0
OPTXW.US,60,20240924,160000,0.045,0.045,0.045,0.045,1292,0
OPTXW.US,60,20240924,170000,0.0449,0.0449,0.0445,0.0448,900,0
OPTXW.US,60,20240924,200000,0.044,0.044,0.041249,0.041249,3100,0
OPTXW.US,60,20240924,210000,0.0401,0.0413,0.04,0.04,2000,0
OPTXW.US,60,20240924,220000,0.0404,0.0404,0.0396,0.0399,5150,0
OPTXW.US,60,20240925,170000,0.04,0.04,0.0399,0.0399,200,0
OPTXW.US,60,20240925,180000,0.0353,0.0353,0.035,0.0351,1800,0
OPTXW.US,60,20240925,210000,0.0351,0.0351,0.0351,0.0351,200,0
OPTXW.US,60,20240926,170000,0.0396,0.04,0.0396,0.0399,4800,0
OPTXW.US,60,20240926,180000,0.0398,0.04,0.0396,0.04,52450,0
OPTXW.US,60,20240926,190000,0.0398,0.0519,0.0398,0.0519,27573,0
OPTXW.US,60,20240926,200000,0.052,0.052,0.0519,0.0519,7021,0
OPTXW.US,60,20240926,210000,0.0519,0.0519,0.0519,0.0519,2223,0
OPTXW.US,60,20240926,220000,0.0519,0.0519,0.04,0.04,5000,0
OPTXW.US,60,20240927,190000,0.0701,0.0701,0.07,0.07,2600,0
OPTXW.US,60,20240927,210000,0.07,0.0701,0.07,0.0701,1600,0
OPTXW.US,60,20240930,170000,0.072,0.072,0.0713,0.0713,600,0
OPTXW.US,60,20240930,180000,0.07,0.07,0.07,0.07,4485,0
OPTXW.US,60,20241001,160000,0.081,0.081,0.081,0.081,172,0
OPTXW.US,60,20241001,180000,0.06,0.06,0.05,0.05,1387,0
OPTXW.US,60,20241001,190000,0.05,0.05,0.05,0.05,100,0
OPTXW.US,60,20241001,220000,0.0743,0.0743,0.0743,0.0743,100,0
OPTXW.US,60,20241002,200000,0.074999,0.074999,0.067499,0.067499,600,0
OPTXW.US,60,20241007,220000,0.0743,0.086001,0.0713,0.07955,10900,0
OPTXW.US,60,20241008,200000,0.0612,0.078001,0.06,0.0649,5300,0
OPTXW.US,60,20241008,220000,0.0649,0.0649,0.0649,0.0649,200,0
OPTXW.US,60,20241009,190000,0.07,0.07,0.055,0.055,7913,0
OPTXW.US,60,20241010,160000,0.051,0.051,0.051,0.051,1000,0
OPTXW.US,60,20241011,170000,0.0595,0.059999,0.0595,0.059999,350,0
OPTXW.US,60,20241011,180000,0.0591,0.0591,0.0555,0.0555,300,0
OPTXW.US,60,20241011,210000,0.0555,0.0555,0.05275,0.05275,700,0
OPTXW.US,60,20241014,170000,0.0505,0.0588,0.0505,0.0588,200,0
OPTXW.US,60,20241014,180000,0.0598,0.0598,0.0598,0.0598,200,0
OPTXW.US,60,20241014,200000,0.059999,0.059999,0.059999,0.059999,100,0
OPTXW.US,60,20241014,220000,0.0575,0.057799,0.0575,0.057799,300,0
OPTXW.US,60,20241016,200000,0.0429,0.0587,0.04,0.0587,4594,0
OPTXW.US,60,20241016,210000,0.0595,0.0595,0.0595,0.0595,100,0
OPTXW.US,60,20241016,220000,0.0404,0.0404,0.031,0.031,3500,0
OPTXW.US,60,20241017,170000,0.0594,0.06,0.0594,0.06,3306,0
OPTXW.US,60,20241017,200000,0.0584,0.0584,0.0461,0.0461,1000,0
OPTXW.US,60,20241018,160000,0.0364,0.0364,0.036,0.036,6900,0
OPTXW.US,60,20241018,180000,0.06,0.06,0.06,0.06,300,0
OPTXW.US,60,20241018,200000,0.06,0.06,0.06,0.06,100,0
