<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAWW.US,60,20240725,160000,1.7,2.6,1.5768,1.7,26463,0
NVAWW.US,60,20240725,170000,1.5201,2.12,1.39,1.7107,17107,0
NVAWW.US,60,20240725,180000,1.7,1.83,1.7,1.7,5020,0
NVAWW.US,60,20240725,190000,1.7499,2.11,1.28,2,10618,0
NVAWW.US,60,20240725,200000,1.69,1.95,1.53,1.95,2468,0
NVAWW.US,60,20240725,220000,1.56,3.12,1.56,3.12,9710,0
NVAWW.US,60,20240726,160000,2.17,2.19,1.045,1.4,14829,0
NVAWW.US,60,20240726,170000,1.79,1.95,1.74,1.95,8674,0
NVAWW.US,60,20240726,180000,1.6486,1.6486,1.6486,1.6486,5000,0
NVAWW.US,60,20240726,200000,1.66,1.68,1.65,1.65,1000,0
NVAWW.US,60,20240726,220000,1.93,1.93,1.93,1.93,100,0
NVAWW.US,60,20240729,160000,2.31,2.4,1.13,2,55336,0
NVAWW.US,60,20240729,170000,1.51,1.56,1.36,1.55,3250,0
NVAWW.US,60,20240729,190000,1.81,2,1.518,1.518,900,0
NVAWW.US,60,20240729,220000,1.55,1.62,1.52,1.52,4668,0
NVAWW.US,60,20240730,170000,1.54,1.54,1.54,1.54,180,0
NVAWW.US,60,20240730,190000,1.565,1.565,1.565,1.565,200,0
NVAWW.US,60,20240730,200000,1.43,1.51,1.43,1.51,366,0
NVAWW.US,60,20240731,160000,1.27,1.5895,1.27,1.28,3699,0
NVAWW.US,60,20240731,170000,1.49,1.49,1.43,1.43,1694,0
NVAWW.US,60,20240731,190000,1.3901,1.4,1.3901,1.4,200,0
NVAWW.US,60,20240731,200000,1.4,1.4,1.39,1.39,1400,0
NVAWW.US,60,20240731,220000,1.44,1.44,1.3901,1.3901,600,0
NVAWW.US,60,20240801,160000,1.71,1.71,1.71,1.71,107,0
NVAWW.US,60,20240802,180000,1.68,1.68,1.65,1.68,600,0
NVAWW.US,60,20240802,200000,1.515,1.67,1.515,1.67,250,0
NVAWW.US,60,20240802,210000,1.64,1.64,1.36,1.36,553,0
NVAWW.US,60,20240805,190000,1.11,1.15,1.1,1.1,1900,0
NVAWW.US,60,20240806,220000,1.3,1.3,1.3,1.3,102,0
NVAWW.US,60,20240807,180000,1.3,1.3,1.3,1.3,626,0
NVAWW.US,60,20240807,200000,1.32,1.32,1.3,1.3,414,0
NVAWW.US,60,20240808,160000,1.65,1.65,1.65,1.65,100,0
NVAWW.US,60,20240808,170000,1.63,1.63,1.63,1.63,100,0
NVAWW.US,60,20240808,180000,1.26,1.415,1.22,1.415,1188,0
NVAWW.US,60,20240812,160000,1.32,1.32,1.32,1.32,155,0
NVAWW.US,60,20240812,170000,1.36,1.4,1.36,1.4,300,0
NVAWW.US,60,20240812,180000,1.31,1.51,1.31,1.51,748,0
NVAWW.US,60,20240813,170000,1.83,1.98,1.83,1.98,300,0
NVAWW.US,60,20240813,220000,1.7,1.7,1.7,1.7,100,0
NVAWW.US,60,20240814,190000,1.3,1.3,1.3,1.3,190,0
NVAWW.US,60,20240815,160000,1.22,1.22,1.22,1.22,200,0
NVAWW.US,60,20240815,170000,1.27,1.27,1.27,1.27,300,0
NVAWW.US,60,20240815,220000,1.46,1.53,1.46,1.53,200,0
NVAWW.US,60,20240816,190000,1.65,1.65,1.65,1.65,145,0
NVAWW.US,60,20240816,200000,1.69,1.69,1.65,1.65,1400,0
NVAWW.US,60,20240816,220000,1.69,1.69,1.69,1.69,300,0
NVAWW.US,60,20240819,160000,1.69,1.69,1.69,1.69,167,0
NVAWW.US,60,20240819,190000,1.7,1.75,1.69,1.69,500,0
NVAWW.US,60,20240820,170000,1.69,1.69,1.62,1.68,900,0
NVAWW.US,60,20240820,180000,1.68,1.73,1.68,1.72,813,0
NVAWW.US,60,20240820,210000,1.69,1.69,1.61,1.62,4300,0
NVAWW.US,60,20240820,220000,1.42,1.42,0.86,0.86,200,0
NVAWW.US,60,20240821,160000,1.75,1.75,1.33,1.33,368,0
NVAWW.US,60,20240821,170000,1.33,1.55,1.21,1.55,815,0
NVAWW.US,60,20240821,200000,1.75,1.75,1.65,1.65,1061,0
NVAWW.US,60,20240821,220000,1.68,1.7,1.4848,1.6,4876,0
NVAWW.US,60,20240822,160000,1.22,1.3,1.22,1.3,1798,0
NVAWW.US,60,20240822,170000,1.5799,1.5799,1.5799,1.5799,100,0
NVAWW.US,60,20240822,210000,1.72,1.72,1.72,1.72,233,0
NVAWW.US,60,20240823,160000,1.6,1.6,1.53,1.53,200,0
NVAWW.US,60,20240823,180000,1.3106,1.45,1.3106,1.325,5010,0
NVAWW.US,60,20240823,210000,1.3,1.32,1.3,1.32,891,0
NVAWW.US,60,20240826,160000,1.6,1.6,1.53,1.53,200,0
NVAWW.US,60,20240826,180000,1.7,1.74,1.7,1.74,400,0
NVAWW.US,60,20240827,160000,1.7,1.7,1.7,1.7,103,0
NVAWW.US,60,20240827,200000,1.41,1.41,1.41,1.41,100,0
NVAWW.US,60,20240829,160000,1.41,1.9,1.41,1.81,1935,0
NVAWW.US,60,20240829,170000,1.81,1.81,1.47,1.47,2600,0
NVAWW.US,60,20240830,160000,1.76,1.84,1.76,1.76,900,0
NVAWW.US,60,20240830,170000,1.55,1.55,1.41,1.41,14014,0
NVAWW.US,60,20240830,180000,1.49,1.49,1.49,1.49,200,0
NVAWW.US,60,20240830,200000,1.4865,1.4865,1.41,1.455,461,0
NVAWW.US,60,20240904,160000,1.44,1.44,1.44,1.44,1000,0
NVAWW.US,60,20240906,170000,1.46,1.46,1.46,1.46,1200,0
NVAWW.US,60,20240906,180000,1.46,1.46,1.46,1.46,100,0
NVAWW.US,60,20240909,170000,1.46,1.46,1.46,1.46,467,0
NVAWW.US,60,20240909,200000,1.46,1.46,1.46,1.46,100,0
NVAWW.US,60,20240910,170000,1.725,1.725,1.55,1.72,2554,0
NVAWW.US,60,20240910,180000,1.7,1.7,1.7,1.7,5000,0
NVAWW.US,60,20240910,190000,1.7,1.8,1.63,1.63,2843,0
NVAWW.US,60,20240910,220000,1.55,1.55,1.46,1.5,2200,0
NVAWW.US,60,20240911,190000,1.78,1.78,1.61,1.61,2402,0
NVAWW.US,60,20240916,160000,1.7,1.9,1.7,1.75,900,0
NVAWW.US,60,20240916,220000,1.6,1.6,1.6,1.6,100,0
NVAWW.US,60,20240917,160000,1.7,1.7,1.7,1.7,2060,0
NVAWW.US,60,20240917,220000,1.7,1.7,1.7,1.7,500,0
NVAWW.US,60,20240919,170000,1.5,1.5,1.5,1.5,1394,0
NVAWW.US,60,20240923,160000,1.53,1.53,1.5,1.5,500,0
NVAWW.US,60,20240923,170000,1.5,1.5,1.5,1.5,1200,0
NVAWW.US,60,20240923,180000,1.5,1.5,1.45,1.45,730,0
NVAWW.US,60,20240923,200000,1.45,1.45,1.45,1.45,100,0
