<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFOW.US,60,20240530,220000,0.2002,0.22,0.2002,0.22,1905,0
ONFOW.US,60,20240531,160000,0.21,0.21,0.2099,0.2099,700,0
ONFOW.US,60,20240531,170000,0.2099,0.22,0.2099,0.2166,1346,0
ONFOW.US,60,20240531,180000,0.2166,0.22,0.2166,0.22,1162,0
ONFOW.US,60,20240531,190000,0.2099,0.2202,0.2099,0.2202,1300,0
ONFOW.US,60,20240531,200000,0.2202,0.2202,0.2202,0.2202,900,0
ONFOW.US,60,20240531,210000,0.2202,0.2202,0.2202,0.2202,1200,0
ONFOW.US,60,20240531,220000,0.2202,0.2202,0.2202,0.2202,2100,0
ONFOW.US,60,20240603,180000,0.24,0.24,0.24,0.24,139,0
ONFOW.US,60,20240605,160000,0.23,0.23,0.23,0.23,200,0
ONFOW.US,60,20240605,170000,0.2399,0.2399,0.23,0.2399,1800,0
ONFOW.US,60,20240605,220000,0.161,0.22,0.1378,0.22,1700,0
ONFOW.US,60,20240606,200000,0.1305,0.1305,0.1201,0.1201,935,0
ONFOW.US,60,20240606,210000,0.22,0.22,0.2097,0.2097,300,0
ONFOW.US,60,20240612,170000,0.1982,0.2001,0.1965,0.1965,2150,0
ONFOW.US,60,20240612,180000,0.1964,0.1965,0.1964,0.1965,800,0
ONFOW.US,60,20240612,190000,0.2,0.2,0.2,0.2,10000,0
ONFOW.US,60,20240613,220000,0.2,0.239799,0.2,0.239799,4542,0
ONFOW.US,60,20240614,210000,0.2299,0.2399,0.2244,0.2398,5920,0
ONFOW.US,60,20240614,220000,0.2399,0.2555,0.1001,0.2555,7612,0
ONFOW.US,60,20240618,200000,0.196501,0.25,0.161,0.25,800,0
ONFOW.US,60,20240626,210000,0.151,0.151,0.151,0.151,2000,0
ONFOW.US,60,20240628,220000,0.2488,0.2488,0.2488,0.2488,200,0
ONFOW.US,60,20240705,160000,0.2488,0.2488,0.2488,0.2488,400,0
ONFOW.US,60,20240705,170000,0.24,0.24,0.24,0.24,100,0
ONFOW.US,60,20240705,210000,0.23,0.24,0.23,0.24,200,0
ONFOW.US,60,20240708,180000,0.2488,0.2555,0.2488,0.2555,2750,0
ONFOW.US,60,20240708,200000,0.27,0.27,0.245,0.245,1000,0
ONFOW.US,60,20240710,160000,0.21,0.21,0.21,0.21,157,0
ONFOW.US,60,20240710,170000,0.16,0.16,0.16,0.16,946,0
ONFOW.US,60,20240711,210000,0.1244,0.1251,0.102,0.104,3300,0
ONFOW.US,60,20240712,220000,0.104,0.21,0.104,0.15,25206,0
ONFOW.US,60,20240715,180000,0.145,0.1885,0.1449,0.1884,2700,0
ONFOW.US,60,20240715,220000,0.1969,0.1969,0.1969,0.1969,700,0
ONFOW.US,60,20240718,200000,0.1225,0.2251,0.1225,0.2251,6704,0
ONFOW.US,60,20240718,220000,0.2209,0.2209,0.2209,0.2209,186,0
ONFOW.US,60,20240730,170000,0.18,0.18,0.1525,0.1525,26000,0
ONFOW.US,60,20240730,180000,0.16,0.16,0.16,0.16,100,0
ONFOW.US,60,20240730,220000,0.1699,0.1699,0.1699,0.1699,200,0
ONFOW.US,60,20240806,190000,0.1113,0.1113,0.1,0.1113,950,0
ONFOW.US,60,20240807,170000,0.1,0.1,0.0999,0.0999,9688,0
ONFOW.US,60,20240807,180000,0.13,0.13,0.115,0.115,400,0
ONFOW.US,60,20240807,220000,0.125,0.13,0.125,0.13,400,0
ONFOW.US,60,20240808,170000,0.0875,0.0875,0.0875,0.0875,100,0
ONFOW.US,60,20240808,180000,0.0993,0.1,0.0875,0.0998,25431,0
ONFOW.US,60,20240808,190000,0.09985,0.1,0.0998,0.0998,20176,0
ONFOW.US,60,20240808,210000,0.0998,0.1148,0.0998,0.1148,10000,0
ONFOW.US,60,20240808,220000,0.1148,0.1148,0.1148,0.1148,183,0
ONFOW.US,60,20240809,170000,0.1,0.1,0.0875,0.0999,20000,0
ONFOW.US,60,20240809,220000,0.0875,0.09745,0.0875,0.09745,800,0
ONFOW.US,60,20240812,160000,0.1,0.1,0.1,0.1,15000,0
ONFOW.US,60,20240812,220000,0.1333,0.1333,0.1333,0.1333,866,0
ONFOW.US,60,20240813,160000,0.1,0.1,0.1,0.1,500,0
ONFOW.US,60,20240813,200000,0.199,0.199,0.175,0.175,202,0
ONFOW.US,60,20240813,220000,0.155,0.155,0.13025,0.14075,1136,0
ONFOW.US,60,20240814,160000,0.1,0.1,0.1,0.1,500,0
ONFOW.US,60,20240814,220000,0.1199,0.1298,0.1199,0.12,1000,0
ONFOW.US,60,20240815,160000,0.1299,0.13,0.1003,0.129999,23892,0
ONFOW.US,60,20240815,170000,0.11505,0.1298,0.11505,0.1228,1600,0
ONFOW.US,60,20240815,220000,0.1152,0.1152,0.1152,0.1152,700,0
ONFOW.US,60,20240816,160000,0.133,0.133,0.133,0.133,2500,0
ONFOW.US,60,20240816,170000,0.13,0.13,0.1,0.11,6600,0
ONFOW.US,60,20240816,180000,0.11,0.11,0.11,0.11,800,0
ONFOW.US,60,20240816,210000,0.12,0.1294,0.12,0.1294,10400,0
ONFOW.US,60,20240819,160000,0.115149,0.13,0.115149,0.120051,902,0
ONFOW.US,60,20240819,190000,0.1003,0.1796,0.08,0.1796,2900,0
ONFOW.US,60,20240820,210000,0.1376,0.1666,0.13755,0.1666,1170,0
ONFOW.US,60,20240820,220000,0.1599,0.1599,0.1599,0.1599,300,0
ONFOW.US,60,20240823,160000,0.16,0.1601,0.16,0.1601,200,0
ONFOW.US,60,20240823,170000,0.16,0.16,0.16,0.16,3699,0
ONFOW.US,60,20240823,180000,0.136,0.155,0.136,0.155,400,0
ONFOW.US,60,20240826,220000,0.155,0.1935,0.155,0.19,15016,0
ONFOW.US,60,20240828,170000,0.175,0.18,0.175,0.18,700,0
ONFOW.US,60,20240830,180000,0.17,0.19,0.1638,0.1638,3900,0
ONFOW.US,60,20240830,200000,0.18745,0.1899,0.1577,0.181621,8900,0
ONFOW.US,60,20240830,210000,0.16,0.16,0.1255,0.1255,1150,0
ONFOW.US,60,20240903,200000,0.131,0.1379,0.131,0.131,1115,0
ONFOW.US,60,20240903,220000,0.14,0.18095,0.131,0.165,4461,0
ONFOW.US,60,20240904,180000,0.131,0.131,0.131,0.131,243,0
ONFOW.US,60,20240904,220000,0.115,0.115,0.115,0.115,500,0
ONFOW.US,60,20240905,210000,0.13,0.13,0.1299,0.1299,6000,0
ONFOW.US,60,20240905,220000,0.1298,0.1298,0.1,0.115,1099,0
ONFOW.US,60,20240909,170000,0.13,0.13,0.1125,0.1125,5000,0
ONFOW.US,60,20240909,190000,0.1002,0.101,0.1002,0.101,2288,0
ONFOW.US,60,20240909,220000,0.101,0.101,0.101,0.101,1900,0
ONFOW.US,60,20240910,160000,0.1148,0.1298,0.1148,0.1298,2500,0
ONFOW.US,60,20240911,220000,0.1297,0.13,0.1,0.1275,54698,0
ONFOW.US,60,20240912,210000,0.129699,0.1299,0.1104,0.1104,3638,0
ONFOW.US,60,20240913,180000,0.1298,0.129999,0.1298,0.129999,5100,0
ONFOW.US,60,20240913,190000,0.13,0.15,0.13,0.15,23615,0
ONFOW.US,60,20240913,200000,0.15,0.15,0.15,0.15,2943,0
ONFOW.US,60,20240913,210000,0.15,0.1595,0.15,0.1595,700,0
ONFOW.US,60,20240913,220000,0.169,0.179,0.167661,0.17,3539,0
ONFOW.US,60,20240916,170000,0.1888,0.245299,0.1888,0.225,3025,0
ONFOW.US,60,20240916,180000,0.225,0.225,0.19,0.19,4035,0
ONFOW.US,60,20240916,190000,0.17,0.17,0.17,0.17,592,0
ONFOW.US,60,20240916,200000,0.170101,0.18,0.17,0.17,5506,0
ONFOW.US,60,20240916,220000,0.16005,0.167,0.16,0.167,1174,0
ONFOW.US,60,20240917,160000,0.19,0.19,0.19,0.19,190,0
ONFOW.US,60,20240917,170000,0.15,0.24695,0.15,0.194575,12513,0
ONFOW.US,60,20240917,180000,0.16,0.16,0.15,0.15,856,0
ONFOW.US,60,20240917,210000,0.16,0.1648,0.15,0.15,22144,0
ONFOW.US,60,20240917,220000,0.1501,0.1682,0.1494,0.1682,6424,0
ONFOW.US,60,20240918,160000,0.182399,0.182399,0.182399,0.182399,205,0
ONFOW.US,60,20240918,170000,0.17,0.17,0.17,0.17,853,0
ONFOW.US,60,20240918,200000,0.1868,0.19,0.1868,0.19,2000,0
ONFOW.US,60,20240918,210000,0.19,0.19,0.19,0.19,300,0
ONFOW.US,60,20240918,220000,0.166,0.166,0.16,0.16,786,0
ONFOW.US,60,20240919,170000,0.1716,0.1716,0.1716,0.1716,1000,0
ONFOW.US,60,20240919,220000,0.195,0.2081,0.195,0.2081,3784,0
ONFOW.US,60,20240920,210000,0.175,0.175,0.1569,0.1569,3300,0
ONFOW.US,60,20240920,220000,0.152,0.152,0.152,0.152,200,0
ONFOW.US,60,20240923,180000,0.155,0.155,0.155,0.155,1450,0
ONFOW.US,60,20240924,160000,0.152,0.152,0.152,0.152,100,0
ONFOW.US,60,20240924,170000,0.17,0.17,0.17,0.17,100,0
ONFOW.US,60,20240924,190000,0.1898,0.1898,0.1898,0.1898,1050,0
ONFOW.US,60,20240924,200000,0.1897,0.1897,0.1897,0.1897,200,0
ONFOW.US,60,20240924,220000,0.17,0.17,0.17,0.17,900,0
ONFOW.US,60,20240925,160000,0.17,0.17,0.17,0.17,287,0
ONFOW.US,60,20240925,180000,0.184801,0.184801,0.184801,0.184801,256,0
ONFOW.US,60,20240925,190000,0.1849,0.1849,0.1848,0.1848,2313,0
ONFOW.US,60,20240925,210000,0.1848,0.1848,0.1848,0.1848,100,0
ONFOW.US,60,20240925,220000,0.155,0.155,0.155,0.155,100,0
ONFOW.US,60,20240926,170000,0.1798,0.1989,0.1797,0.19,3121,0
ONFOW.US,60,20240926,180000,0.1989,0.1989,0.19,0.19,7929,0
ONFOW.US,60,20240926,220000,0.189899,0.19,0.1816,0.19,5000,0
ONFOW.US,60,20240927,160000,0.19,0.19,0.19,0.19,2310,0
ONFOW.US,60,20240927,170000,0.2088,0.2088,0.185,0.185,10000,0
ONFOW.US,60,20240927,180000,0.199,0.199,0.199,0.199,300,0
ONFOW.US,60,20240927,190000,0.199,0.199,0.199,0.199,300,0
ONFOW.US,60,20240927,200000,0.199,0.199,0.199,0.199,200,0
ONFOW.US,60,20240927,210000,0.199,0.199,0.199,0.199,410,0
ONFOW.US,60,20240927,220000,0.1831,0.1831,0.18,0.18,6800,0
ONFOW.US,60,20240930,190000,0.195,0.197,0.1773,0.1773,5350,0
ONFOW.US,60,20240930,220000,0.17,0.17,0.17,0.17,1232,0
ONFOW.US,60,20241001,200000,0.19,0.1905,0.19,0.1905,20094,0
ONFOW.US,60,20241001,210000,0.19,0.19,0.19,0.19,7863,0
ONFOW.US,60,20241001,220000,0.162,0.162,0.162,0.162,100,0
ONFOW.US,60,20241002,190000,0.175,0.175,0.175,0.175,1854,0
ONFOW.US,60,20241002,210000,0.19,0.19,0.18,0.18,728,0
ONFOW.US,60,20241003,180000,0.165,0.1775,0.1621,0.165,400,0
ONFOW.US,60,20241004,170000,0.165,0.179001,0.15,0.15,12435,0
ONFOW.US,60,20241008,180000,0.15,0.15,0.15,0.15,100,0
ONFOW.US,60,20241010,170000,0.165,0.1745,0.15,0.1745,6200,0
ONFOW.US,60,20241011,160000,0.1745,0.1745,0.1745,0.1745,300,0
ONFOW.US,60,20241015,200000,0.195,0.195,0.195,0.195,100,0
ONFOW.US,60,20241016,220000,0.249,0.249,0.249,0.249,1200,0
ONFOW.US,60,20241024,170000,0.181,0.1812,0.181,0.1812,1197,0
ONFOW.US,60,20241024,190000,0.1812,0.1812,0.1812,0.1812,100,0
ONFOW.US,60,20241028,160000,0.2281,0.2555,0.2281,0.2555,30482,0
ONFOW.US,60,20241028,210000,0.2555,0.2555,0.2555,0.2555,130,0
ONFOW.US,60,20241029,150000,0.27,0.27,0.27,0.27,100,0
ONFOW.US,60,20241029,170000,0.27,0.27,0.27,0.27,2806,0
ONFOW.US,60,20241029,180000,0.27,0.27,0.27,0.27,100,0
ONFOW.US,60,20241029,200000,0.27,0.27,0.27,0.27,100,0
ONFOW.US,60,20241106,210000,0.27,0.27,0.185,0.185,16040,0
ONFOW.US,60,20241107,190000,0.191,0.1911,0.191,0.1911,300,0
ONFOW.US,60,20241107,200000,0.1912,0.1912,0.1912,0.1912,130,0
ONFOW.US,60,20241108,220000,0.197,0.1972,0.197,0.1972,1100,0
ONFOW.US,60,20241120,180000,0.1971,0.1971,0.1971,0.1971,1100,0
ONFOW.US,60,20241120,200000,0.185,0.185,0.185,0.185,100,0
ONFOW.US,60,20241120,220000,0.185,0.185,0.185,0.185,10929,0
ONFOW.US,60,20241121,190000,0.2,0.2,0.17,0.2,13500,0
ONFOW.US,60,20241121,210000,0.2,0.2,0.2,0.2,2954,0
ONFOW.US,60,20241122,180000,0.2199,0.2199,0.205679,0.205679,200,0
ONFOW.US,60,20241122,190000,0.2199,0.2199,0.2199,0.2199,900,0
ONFOW.US,60,20241122,200000,0.2191,0.2191,0.219,0.2191,1040,0
ONFOW.US,60,20241126,220000,0.24,0.25,0.24,0.25,2484,0
ONFOW.US,60,20241129,160000,0.25,0.25,0.22,0.22,500,0
ONFOW.US,60,20241129,170000,0.22,0.22,0.22,0.22,1750,0
ONFOW.US,60,20241203,160000,0.23,0.23,0.23,0.23,100,0
ONFOW.US,60,20241203,200000,0.25,0.28,0.241249,0.257913,8624,0
ONFOW.US,60,20241204,160000,0.2757,0.2757,0.25,0.25,500,0
ONFOW.US,60,20241205,170000,0.25,0.260001,0.25,0.260001,1300,0
ONFOW.US,60,20241205,180000,0.25,0.25,0.25,0.25,118,0
ONFOW.US,60,20241206,200000,0.26,0.27,0.26,0.2699,2080,0
ONFOW.US,60,20241206,220000,0.25,0.26,0.25,0.26,200,0
ONFOW.US,60,20241210,170000,0.261,0.261,0.182,0.182,2107,0
ONFOW.US,60,20241211,190000,0.2,0.2,0.2,0.2,100,0
ONFOW.US,60,20241211,200000,0.232,0.232,0.232,0.232,100,0
ONFOW.US,60,20241212,160000,0.25,0.25,0.25,0.25,600,0
ONFOW.US,60,20241219,170000,0.33,0.33,0.33,0.33,396,0
ONFOW.US,60,20241224,180000,0.24,0.24,0.24,0.24,500,0
ONFOW.US,60,20241226,170000,0.25,0.3,0.25,0.3,49943,0
ONFOW.US,60,20241226,210000,0.3,0.3,0.3,0.3,20000,0
ONFOW.US,60,20250102,160000,0.3,0.3,0.25,0.25,6300,0
ONFOW.US,60,20250102,190000,0.2004,0.2004,0.2004,0.2004,302,0
ONFOW.US,60,20250108,220000,0.2223,0.2223,0.2223,0.2223,200,0
ONFOW.US,60,20250123,180000,0.227949,0.2555,0.2279,0.23,3454,0
ONFOW.US,60,20250127,200000,0.24,0.24,0.23,0.23,4000,0
ONFOW.US,60,20250129,180000,0.23,0.23,0.23,0.23,817,0
ONFOW.US,60,20250130,210000,0.2192,0.2192,0.2192,0.2192,100,0
ONFOW.US,60,20250131,180000,0.219199,0.2192,0.219199,0.2192,1095,0
ONFOW.US,60,20250131,190000,0.2409,0.2409,0.2409,0.2409,100,0
ONFOW.US,60,20250205,220000,0.32,0.32,0.32,0.32,335,0
ONFOW.US,60,20250206,160000,0.2252,0.2252,0.22,0.22,2800,0
ONFOW.US,60,20250206,180000,0.2136,0.22,0.2136,0.22,1000,0
ONFOW.US,60,20250206,200000,0.22,0.22,0.2199,0.22,31000,0
ONFOW.US,60,20250211,190000,0.28,0.28,0.25,0.25,5300,0
ONFOW.US,60,20250211,200000,0.25,0.25,0.25,0.25,189,0
ONFOW.US,60,20250211,220000,0.25,0.28,0.25,0.28,21010,0
ONFOW.US,60,20250212,200000,0.25,0.25,0.25,0.25,233,0
ONFOW.US,60,20250213,220000,0.29,0.29,0.25,0.29,29795,0
ONFOW.US,60,20250214,200000,0.25,0.25,0.25,0.25,13000,0
ONFOW.US,60,20250214,210000,0.29,0.29,0.29,0.29,400,0
ONFOW.US,60,20250220,170000,0.29,0.31,0.2613,0.3,20573,0
ONFOW.US,60,20250220,190000,0.27,0.29,0.27,0.29,3100,0
ONFOW.US,60,20250220,200000,0.289999,0.305,0.25,0.28,4950,0
ONFOW.US,60,20250220,210000,0.25,0.28,0.25,0.28,1100,0
ONFOW.US,60,20250221,190000,0.261,0.2705,0.261,0.2705,2800,0
ONFOW.US,60,20250221,200000,0.2511,0.2524,0.2511,0.2521,700,0
ONFOW.US,60,20250221,220000,0.2498,0.2498,0.2498,0.2498,400,0
ONFOW.US,60,20250224,210000,0.2775,0.2775,0.26,0.26,401,0
ONFOW.US,60,20250225,160000,0.285,0.285,0.285,0.285,331,0
ONFOW.US,60,20250225,180000,0.2694,0.27,0.2694,0.27,1200,0
ONFOW.US,60,20250225,190000,0.28,0.28,0.25,0.25,1078,0
ONFOW.US,60,20250225,200000,0.2499,0.2578,0.2355,0.2578,9422,0
ONFOW.US,60,20250226,160000,0.33,0.3323,0.33,0.3323,3500,0
ONFOW.US,60,20250226,170000,0.2527,0.3299,0.23,0.31,3475,0
ONFOW.US,60,20250226,180000,0.28,0.28,0.28,0.28,991,0
ONFOW.US,60,20250226,200000,0.28,0.28,0.2799,0.2799,1100,0
ONFOW.US,60,20250227,160000,0.3198,0.3198,0.3198,0.3198,100,0
ONFOW.US,60,20250227,170000,0.299,0.299,0.299,0.299,200,0
ONFOW.US,60,20250227,210000,0.266788,0.28,0.266788,0.28,1100,0
ONFOW.US,60,20250227,220000,0.28,0.3,0.25,0.3,5608,0
ONFOW.US,60,20250228,160000,0.28,0.28,0.2551,0.28,3291,0
ONFOW.US,60,20250228,170000,0.28,0.28,0.28,0.28,100,0
ONFOW.US,60,20250228,180000,0.28,0.28,0.28,0.28,100,0
ONFOW.US,60,20250305,210000,0.2251,0.27,0.21,0.2689,7622,0
ONFOW.US,60,20250306,180000,0.2124,0.2697,0.21,0.2697,900,0
ONFOW.US,60,20250306,210000,0.26475,0.26475,0.25,0.26,2400,0
ONFOW.US,60,20250306,220000,0.23,0.25,0.23,0.25,2106,0
ONFOW.US,60,20250307,180000,0.2489,0.255,0.2489,0.255,300,0
ONFOW.US,60,20250307,190000,0.249,0.26,0.249,0.26,610,0
ONFOW.US,60,20250313,210000,0.2525,0.2525,0.2525,0.2525,200,0
ONFOW.US,60,20250317,160000,0.26,0.28,0.249,0.28,1300,0
ONFOW.US,60,20250317,170000,0.28,0.28,0.28,0.28,178,0
ONFOW.US,60,20250319,180000,0.278,0.278,0.278,0.278,100,0
ONFOW.US,60,20250319,200000,0.27,0.27,0.27,0.27,100,0
ONFOW.US,60,20250321,170000,0.249,0.249,0.249,0.249,295,0
ONFOW.US,60,20250326,190000,0.249,0.27,0.24,0.24,5200,0
ONFOW.US,60,20250326,200000,0.2113,0.2113,0.2,0.2,5900,0
ONFOW.US,60,20250326,210000,0.2,0.245,0.2,0.245,4664,0
ONFOW.US,60,20250327,170000,0.189,0.2439,0.189,0.2439,200,0
ONFOW.US,60,20250331,180000,0.2296,0.2296,0.2296,0.2296,100,0
ONFOW.US,60,20250331,190000,0.2296,0.2296,0.2296,0.2296,100,0
ONFOW.US,60,20250331,200000,0.2296,0.2296,0.2296,0.2296,100,0
ONFOW.US,60,20250331,210000,0.2296,0.2299,0.2296,0.2299,200,0
ONFOW.US,60,20250401,220000,0.1775,0.2,0.1505,0.2,1930,0
ONFOW.US,60,20250402,200000,0.2105,0.22,0.2105,0.215,3486,0
ONFOW.US,60,20250402,220000,0.215,0.23,0.21,0.23,3550,0
ONFOW.US,60,20250404,160000,0.18,0.2299,0.18,0.2299,200,0
ONFOW.US,60,20250404,210000,0.2199,0.2199,0.2199,0.2199,104,0
ONFOW.US,60,20250404,220000,0.2199,0.2299,0.2199,0.2299,200,0
ONFOW.US,60,20250409,190000,0.15,0.15,0.15,0.15,499,0
ONFOW.US,60,20250409,210000,0.15,0.195,0.15,0.195,23101,0
ONFOW.US,60,20250409,220000,0.195,0.21,0.1657,0.19,3820,0
ONFOW.US,60,20250410,210000,0.13,0.15,0.13,0.15,33420,0
ONFOW.US,60,20250411,220000,0.2,0.21,0.2,0.21,1453,0
ONFOW.US,60,20250422,180000,0.19,0.19,0.1673,0.1673,200,0
ONFOW.US,60,20250422,190000,0.19,0.19,0.19,0.19,100,0
ONFOW.US,60,20250422,220000,0.19,0.21,0.19,0.21,200,0
ONFOW.US,60,20250423,180000,0.19,0.21,0.19,0.19,10300,0
ONFOW.US,60,20250425,220000,0.21,0.21,0.19,0.19,300,0
ONFOW.US,60,20250430,200000,0.18,0.18,0.18,0.18,2500,0
ONFOW.US,60,20250514,210000,0.19,0.19,0.1401,0.17,6101,0
ONFOW.US,60,20250520,160000,0.1499,0.1499,0.1402,0.1402,777,0
ONFOW.US,60,20250520,190000,0.1402,0.1774,0.1402,0.15,29656,0
ONFOW.US,60,20250520,200000,0.15,0.15,0.15,0.15,384,0
ONFOW.US,60,20250520,220000,0.15,0.15,0.1487,0.1487,4200,0
ONFOW.US,60,20250527,180000,0.15,0.159651,0.15,0.159651,9200,0
ONFOW.US,60,20250527,190000,0.15,0.15,0.11,0.15,3032,0
ONFOW.US,60,20250528,180000,0.14,0.14,0.12,0.12,5100,0
ONFOW.US,60,20250528,190000,0.12,0.12,0.12,0.12,100,0
ONFOW.US,60,20250602,170000,0.13,0.1301,0.13,0.1301,2200,0
ONFOW.US,60,20250602,180000,0.13,0.13,0.12,0.12,400,0
ONFOW.US,60,20250602,190000,0.120099,0.1201,0.120099,0.1201,1000,0
ONFOW.US,60,20250603,160000,0.12,0.12,0.12,0.12,100,0
ONFOW.US,60,20250604,190000,0.110799,0.131,0.110797,0.131,7687,0
ONFOW.US,60,20250604,200000,0.1107,0.13,0.1107,0.13,500,0
ONFOW.US,60,20250606,170000,0.1108,0.18,0.1005,0.1005,13379,0
ONFOW.US,60,20250606,180000,0.15,0.15,0.15,0.15,100,0
ONFOW.US,60,20250606,210000,0.1203,0.1203,0.1021,0.1021,300,0
ONFOW.US,60,20250606,220000,0.111,0.111,0.111,0.111,100,0
ONFOW.US,60,20250609,170000,0.11,0.11,0.105,0.105,10100,0
ONFOW.US,60,20250610,180000,0.1022,0.1022,0.0895,0.1019,5328,0
ONFOW.US,60,20250610,190000,0.1105,0.1105,0.0936,0.0956,30433,0
ONFOW.US,60,20250611,200000,0.1001,0.137,0.1,0.1022,11915,0
ONFOW.US,60,20250611,210000,0.1299,0.1299,0.1299,0.1299,100,0
