<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTR.US,60,20250410,170000,36,38.2,31.101,38.2,43621.8,0
IOTR.US,60,20250410,180000,38.1,40,36,37.3,106324.5,0
IOTR.US,60,20250410,190000,36.561,37.6,30.2,36.5,12392.6,0
IOTR.US,60,20250410,200000,36.5,36.501,32.9,34.8,3670.1,0
IOTR.US,60,20250410,210000,33.85,35.1,33,33.7,3186.3,0
IOTR.US,60,20250410,220000,34.9,40,34,35.5,40771.5,0
IOTR.US,60,20250411,160000,38,38,33.5,35,1406,0
IOTR.US,60,20250411,170000,34.3,36.45,34.3,34.704,605.2,0
IOTR.US,60,20250411,180000,35,35.25,33.902,34.6,914.8,0
IOTR.US,60,20250411,190000,34.998,37.5,34.7,37.4,1456.7,0
IOTR.US,60,20250411,200000,37.087,37.09,35.5,36.15,366,0
IOTR.US,60,20250411,210000,36.15,36.7,35.5,35.646,97.2,0
IOTR.US,60,20250411,220000,36.15,36.15,33.9,33.9,1379.2,0
IOTR.US,60,20250414,160000,35.7,37.7,34.4,37.077,703.8000000000001,0
IOTR.US,60,20250414,170000,36.101,37.486,35.6,36.986,506.7,0
IOTR.US,60,20250414,180000,37,42.5,36.1,37,6982.1,0
IOTR.US,60,20250414,190000,36.48,38.5,36.1,38.5,145.5,0
IOTR.US,60,20250414,200000,37.95,47,37.95,41.525,9316.1,0
IOTR.US,60,20250414,210000,42.15,44.995,41,44.995,3750.4,0
IOTR.US,60,20250414,220000,43.6,46,40,41.1,5086.9,0
IOTR.US,60,20250415,160000,41.95,42.8,41,42.292,1603.5,0
IOTR.US,60,20250415,170000,41.1,41.475,41,41,948.6,0
IOTR.US,60,20250415,180000,39.9,40.199,39.305,40.199,179.1,0
IOTR.US,60,20250415,190000,40,42,38.3,40.15,639.7,0
IOTR.US,60,20250415,200000,39.84,39.84,37.1,38.25,591,0
IOTR.US,60,20250415,210000,40.08,40.08,38,38,134.3,0
IOTR.US,60,20250415,220000,36.3,40.442,36.3,40.4,3619.2,0
IOTR.US,60,20250416,160000,39.4,52.5,39.4,50.4,9804.5,0
IOTR.US,60,20250416,170000,50.5,59.8,49.4,52.5,18677.1,0
IOTR.US,60,20250416,180000,53.05,54,48.5,50.833,68421.2,0
IOTR.US,60,20250416,190000,50.88,52.5,43.2,48.45,66680.7,0
IOTR.US,60,20250416,200000,49.5,49.5,41.1,43.5,9838.8,0
IOTR.US,60,20250416,210000,43.25,45.4,30.6,30.6,44712,0
IOTR.US,60,20250416,220000,28.5,28.5,14.7,18.5,69837.2,0
IOTR.US,60,20250417,160000,12.8,13.2,10.9,12.699,38355.9,0
IOTR.US,60,20250417,170000,12.7,13.3,12.3,12.6,29495.8,0
IOTR.US,60,20250417,180000,12.65,12.7,11.1,11.5,38990.5,0
IOTR.US,60,20250417,190000,11.6,12.4,11.4,11.999,16221.3,0
IOTR.US,60,20250417,200000,11.999,12.2,11.5,11.6,12344.8,0
IOTR.US,60,20250417,210000,11.601,12.1,11.2,11.8,15800.9,0
IOTR.US,60,20250417,220000,11.6,12,11.4,11.5,16961.9,0
IOTR.US,60,20250421,160000,9.5,9.715,8.001,9.00101,50362.4,0
IOTR.US,60,20250421,170000,9.11,9.152,8.4,8.588,24276.7,0
IOTR.US,60,20250421,180000,8.595,8.759,8.146,8.201,14297.9,0
IOTR.US,60,20250421,190000,8.2,8.681,8.12,8.5,12841.2,0
IOTR.US,60,20250421,200000,8.4,8.4,8.327,8.374,2912.1,0
IOTR.US,60,20250421,210000,8.3745,9.8,8.35,9.742,42186.2,0
IOTR.US,60,20250421,220000,9.2943,9.59,8.5,8.88,20734.7,0
IOTR.US,60,20250422,160000,8.86,9.2,8.571,8.7,11390.800000000001,0
IOTR.US,60,20250422,170000,8.638,9.085,8.638,9.06499,10434.6,0
