<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAC.US,60,20251104,200000,10.44,10.44,10.43,10.43,7746,0
RDAC.US,60,20251104,210000,10.43,10.43,10.43,10.43,481,0
RDAC.US,60,20251104,220000,10.43,10.43,10.43,10.43,100,0
RDAC.US,60,20251105,170000,10.7,10.7,10.7,10.7,100,0
RDAC.US,60,20251105,180000,10.5,10.5,10.43,10.43,700,0
RDAC.US,60,20251106,170000,10.6,10.6,10.5744,10.6,690,0
RDAC.US,60,20251106,210000,10.5712,10.6,10.5712,10.6,628,0
RDAC.US,60,20251110,180000,10.54,10.55,10.54,10.54,3693,0
RDAC.US,60,20251111,200000,10.45,10.45,10.45,10.45,300,0
RDAC.US,60,20251112,180000,10.54,10.54,10.54,10.54,100,0
RDAC.US,60,20251112,210000,10.45,10.45,10.45,10.45,136,0
RDAC.US,60,20251112,220000,10.5,10.5,10.45,10.46,4200,0
RDAC.US,60,20251113,170000,10.54,10.54,10.54,10.54,300,0
RDAC.US,60,20251113,180000,10.54,10.54,10.54,10.54,900,0
RDAC.US,60,20251113,190000,10.54,10.54,10.54,10.54,301,0
RDAC.US,60,20251113,220000,10.5,10.5,10.5,10.5,1000,0
RDAC.US,60,20251114,170000,10.5,10.5,10.5,10.5,200,0
RDAC.US,60,20251117,160000,10.43,10.43,10.2,10.2,2900,0
RDAC.US,60,20251117,170000,10.5999,10.5999,10.4,10.5,400,0
RDAC.US,60,20251117,180000,10.525,10.525,10.45,10.45,311,0
RDAC.US,60,20251117,190000,10.6,10.6,10.6,10.6,100,0
RDAC.US,60,20251117,210000,10.86,10.86,10.86,10.86,1200,0
RDAC.US,60,20251117,220000,11,11,10.89,10.89,1644,0
RDAC.US,60,20251118,160000,11.5,11.51,10.99,11,4947,0
RDAC.US,60,20251118,170000,11,11,10.5,10.5,7041,0
RDAC.US,60,20251118,180000,10.75,10.75,10.75,10.75,100,0
RDAC.US,60,20251118,200000,11.68,11.68,11.68,11.68,100,0
RDAC.US,60,20251118,220000,12.1,12.83,12.1,12.83,300,0
RDAC.US,60,20251119,160000,16.43,16.43,14.79,14.79,897,0
RDAC.US,60,20251119,170000,13.89,13.89,12.9,12.9,819,0
RDAC.US,60,20251119,180000,13.845,13.845,13.01,13.05,739,0
RDAC.US,60,20251119,210000,13.47,13.47,13.05,13.06,679,0
RDAC.US,60,20251119,220000,13.7,13.7,13.7,13.7,200,0
RDAC.US,60,20251120,180000,13.1,13.1,13,13,200,0
RDAC.US,60,20251120,210000,12.21,12.2101,12,12.1,712,0
RDAC.US,60,20251120,220000,12.1,13.22,12.1,13.22,367,0
RDAC.US,60,20251124,180000,12.41,15,12.2,13.6,4183,0
RDAC.US,60,20251124,190000,12.6,12.6,12,12,740,0
RDAC.US,60,20251124,200000,12.05,12.76,10.9,12.7,3426,0
RDAC.US,60,20251124,210000,11.91,12.5,10.9,11.42,4726,0
RDAC.US,60,20251124,220000,11,11.4,11,11.4,1618,0
RDAC.US,60,20251125,160000,11.04,11.05,10.7001,10.7001,1322,0
RDAC.US,60,20251125,170000,11,12.5,10.98,11.75,7377,0
RDAC.US,60,20251125,180000,11.68,11.95,11.475,11.475,1200,0
RDAC.US,60,20251125,190000,11.25,11.25,11.25,11.25,312,0
RDAC.US,60,20251125,200000,11.41,11.44,11.25,11.25,500,0
RDAC.US,60,20251125,220000,11.5,12.47,11.1,11.49,9070,0
RDAC.US,60,20251126,160000,11.75,11.75,10.66,11.05,2439,0
RDAC.US,60,20251126,180000,10.65,11,10,10.4,8500,0
RDAC.US,60,20251126,190000,10.27,10.5114,9.99,10.48,4941,0
RDAC.US,60,20251126,200000,10.01,10.48,9.74,10.48,6533,0
RDAC.US,60,20251126,210000,9.8801,9.8801,9.8801,9.8801,125,0
RDAC.US,60,20251126,220000,9.855,10.19,9.855,10.19,724,0
RDAC.US,60,20251128,160000,10.46,11.19,10.39,10.4,4610,0
RDAC.US,60,20251128,180000,10.39,10.39,10.39,10.39,100,0
RDAC.US,60,20251128,190000,9.94,9.94,9.82,9.9,798,0
RDAC.US,60,20251128,200000,9.7,9.7,9.7,9.7,487,0
RDAC.US,60,20251201,170000,9.5,9.5,9.5,9.5,100,0
RDAC.US,60,20251201,180000,8.55,9.76,8.55,9.57,5088,0
RDAC.US,60,20251201,190000,9.3,9.51,9.3,9.4,300,0
RDAC.US,60,20251202,200000,9.4,9.4,9.07,9.1042,327,0
RDAC.US,60,20251203,170000,9.5,9.51,9.46,9.46,436,0
RDAC.US,60,20251203,190000,9.14,9.205,9.14,9.205,300,0
RDAC.US,60,20251204,220000,9.3,9.85,9.26,9.85,573,0
RDAC.US,60,20251205,170000,10.08,10.08,9.99,9.99,1385,0
RDAC.US,60,20251205,220000,10.37,10.39,10.1,10.11,852,0
RDAC.US,60,20251208,160000,10.02,10.09,10.02,10.02,800,0
RDAC.US,60,20251208,170000,10.11,10.4,10.11,10.4,2202,0
RDAC.US,60,20251208,190000,10.2,10.2,10.14,10.14,693,0
RDAC.US,60,20251208,200000,10.1823,10.2,10.08,10.09,2227,0
RDAC.US,60,20251208,210000,10.25,11,10.22,11,3998,0
RDAC.US,60,20251208,220000,11,13.46,10.8083,11,6982,0
RDAC.US,60,20251209,160000,11.29,12,11,12,1312,0
RDAC.US,60,20251209,170000,12,16.11,11.6,13.08,18288,0
RDAC.US,60,20251209,180000,12.4,13.15,11.41,12.2118,12427,0
RDAC.US,60,20251209,190000,12.14,12.2,10.915,11.6758,8923,0
RDAC.US,60,20251209,200000,11.685,12.15,11.21,11.32,9116,0
RDAC.US,60,20251209,210000,11.1535,11.75,11.1535,11.45,4705,0
RDAC.US,60,20251209,220000,11.35,12.6,11.27,11.5,29617,0
RDAC.US,60,20251210,160000,11.98,12.25,11.6,11.7725,19260,0
RDAC.US,60,20251210,170000,11.96,11.98,11.6101,11.81,6544,0
RDAC.US,60,20251210,180000,11.81,11.81,10.6,10.6222,9102,0
RDAC.US,60,20251210,190000,11.095,11.095,10.6301,10.75,4059,0
RDAC.US,60,20251210,200000,10.9649,11,10.7515,10.775,3350,0
RDAC.US,60,20251210,210000,10.998,11,10.5,10.725,2117,0
RDAC.US,60,20251210,220000,10.4314,10.6975,10.2,10.52,4611,0
RDAC.US,60,20251211,160000,8.66,9.94,8.66,9.94,2032,0
RDAC.US,60,20251211,170000,9.9455,9.9455,9.12,9.12,2594,0
RDAC.US,60,20251211,180000,9.31,9.31,9.12,9.12,800,0
RDAC.US,60,20251211,190000,9.12,9.8,9.12,9.8,812,0
RDAC.US,60,20251211,210000,9.66,9.66,9.66,9.66,416,0
RDAC.US,60,20251212,160000,9.7,9.7,9.7,9.7,150,0
RDAC.US,60,20251212,170000,9.0999,9.2,8.802,9.1,900,0
RDAC.US,60,20251212,180000,9.29,9.29,8.2658,8.4,2729,0
RDAC.US,60,20251212,190000,8.65,8.95,8.5,8.93,2428,0
RDAC.US,60,20251212,200000,9.1518,9.5,9.1518,9.476,1000,0
RDAC.US,60,20251212,210000,9.47,9.47,9.3,9.3,694,0
RDAC.US,60,20251212,220000,9.1,9.1,8.81,9.01,575,0
RDAC.US,60,20251215,160000,8.84,8.84,8.11,8.1214,1969,0
RDAC.US,60,20251215,170000,8.5,8.92,7.5,8.92,4217,0
RDAC.US,60,20251215,180000,8.8,9.032,8.5,8.5,1677,0
RDAC.US,60,20251215,200000,8.85,9.4495,8.72,8.72,2000,0
RDAC.US,60,20251215,220000,9.41,9.65,9.41,9.43,1314,0
RDAC.US,60,20251216,160000,9.3356,9.95,9.3356,9.95,721,0
RDAC.US,60,20251216,170000,9.98,9.98,9.4,9.87,650,0
RDAC.US,60,20251216,180000,9.87,10.1125,9.01,10.1125,587,0
RDAC.US,60,20251216,210000,9.99,10,9.75,9.75,400,0
RDAC.US,60,20251216,220000,9.7395,9.7395,9.51,9.6,600,0
RDAC.US,60,20251217,160000,9.6,9.6,9.2,9.2,342,0
RDAC.US,60,20251217,170000,9.62,9.62,9,9,533,0
RDAC.US,60,20251217,180000,8.7225,9.1117,8.72,9.1117,821,0
RDAC.US,60,20251217,190000,8.97,9.01,8.97,9.01,202,0
RDAC.US,60,20251217,210000,9.2,9.2,9.01,9.01,200,0
RDAC.US,60,20251217,220000,8.6363,9,8.6363,8.8679,603,0
RDAC.US,60,20251218,190000,9.041,9.1437,8.72,8.72,1960,0
RDAC.US,60,20251218,200000,9,9.7,9,9.7,200,0
RDAC.US,60,20251218,210000,10.01,11.61,10.01,11.6,14607,0
RDAC.US,60,20251218,220000,11.47,12.3667,10.05,10.39,23063,0
RDAC.US,60,20251219,160000,13,14.1,12,12.5,109311,0
RDAC.US,60,20251219,170000,12.7451,13.8,10.6,10.9799,65343,0
RDAC.US,60,20251219,180000,10.81,11.21,10,10.0049,25543,0
RDAC.US,60,20251219,190000,10.08,10.59,9.001,9.1,19119,0
RDAC.US,60,20251219,200000,9.1,10.5065,9.1,9.8,16080,0
RDAC.US,60,20251219,210000,9.8002,10.2,9.2,9.6,7112,0
RDAC.US,60,20251219,220000,9.3052,10.4199,9.01,10.28,8128,0
RDAC.US,60,20251222,160000,10.1,10.1,9.05,9.2,3899,0
RDAC.US,60,20251222,170000,9.1852,9.82,9.1,9.2995,5900,0
RDAC.US,60,20251222,180000,9.17,9.241,9.1001,9.1001,4120,0
RDAC.US,60,20251222,190000,9.11,9.51,9.1005,9.24,1193,0
RDAC.US,60,20251222,200000,9.1435,9.3,9.11,9.11,753,0
RDAC.US,60,20251222,210000,9.29,9.5,9.25,9.3601,2516,0
RDAC.US,60,20251222,220000,9.5,10.1999,9.35,9.44,8174,0
RDAC.US,60,20251223,160000,8.91,9.295,8.7701,8.7701,1573,0
RDAC.US,60,20251223,170000,9.015,11.22,9.015,11.22,22455,0
RDAC.US,60,20251223,180000,11.11,11.9999,9.6,10,35102,0
RDAC.US,60,20251223,190000,10.44,10.98,10.0001,10.26,9702,0
RDAC.US,60,20251223,200000,10,10.38,10,10.1,1633,0
RDAC.US,60,20251223,210000,10.4029,10.51,10.4029,10.5,745,0
RDAC.US,60,20251223,220000,10.365,10.365,10,10,2300,0
RDAC.US,60,20251224,160000,9.89,10.78,9.89,10.5,1467,0
RDAC.US,60,20251224,170000,10.64,11,10.585,10.8334,3439,0
RDAC.US,60,20251224,180000,11.04,11.46,10.5808,11.1,1442,0
RDAC.US,60,20251224,190000,10.5932,11.21,10.5932,11.0474,1374,0
RDAC.US,60,20251224,200000,10.49,10.49,10.49,10.49,718,0
RDAC.US,60,20251226,160000,10.88,11.55,10.81,10.82,5448,0
RDAC.US,60,20251226,170000,10.5317,10.94,10.5317,10.94,951,0
RDAC.US,60,20251226,180000,11.2,11.2,11.2,11.2,100,0
RDAC.US,60,20251226,190000,11.2,11.4999,11,11.2,9015,0
RDAC.US,60,20251226,200000,10.6,11.05,10.6,11,728,0
RDAC.US,60,20251226,210000,11.01,11.08,11,11.08,1711,0
RDAC.US,60,20251226,220000,11.15,11.28,10.97,10.97,3268,0
