<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVL.US,60,20240411,160000,67.5,67.715,67.33,67.435,3007,0
NUVL.US,60,20240411,170000,67.43,68.13,66.81,67.985,18048,0
NUVL.US,60,20240411,180000,67.985,69.015,67.985,68.83,74699,0
NUVL.US,60,20240411,190000,68.865,69.39,68.73,68.99,52416,0
NUVL.US,60,20240411,200000,68.915,69.34,68.35,68.51,36811,0
NUVL.US,60,20240411,210000,68.345,68.56,68.02,68.12,11970,0
NUVL.US,60,20240411,220000,68.17,68.31,67.9,67.96,58070,0
NUVL.US,60,20240412,160000,66.95,67.45,66,66.475,11005,0
NUVL.US,60,20240412,170000,66.45,66.78,66.145,66.25,22590,0
NUVL.US,60,20240412,180000,66.28,66.6825,65.94,66.01,16914,0
NUVL.US,60,20240412,190000,65.96,66.05,65.62,65.65,35144,0
NUVL.US,60,20240412,200000,65.45,65.56,65.13,65.33,98061,0
NUVL.US,60,20240412,210000,65.28,65.42,65.04,65.19,44402,0
NUVL.US,60,20240412,220000,65.17,65.6,64.96,65.51,109311,0
NUVL.US,60,20240415,160000,65.78,66.95,65.24,65.72,16299,0
NUVL.US,60,20240415,170000,65.61,65.99,64.76,65.86,58096,0
NUVL.US,60,20240415,180000,65.69,66.608,65.68,66.54,25650,0
NUVL.US,60,20240415,190000,66.585,66.66,65.99,66.01,20693,0
NUVL.US,60,20240415,200000,65.96,66.29,65.185,65.22,30763,0
NUVL.US,60,20240415,210000,65.19,65.34,64.81,65.33,80145,0
NUVL.US,60,20240415,220000,65.33,65.465,64.955,65.28,129238,0
NUVL.US,60,20240416,160000,64.93,65.66,63.97,65.365,61805,0
NUVL.US,60,20240416,170000,65.415,65.54,64.86,65.24,106036,0
NUVL.US,60,20240416,180000,65.295,65.405,64.935,65.225,128328,0
NUVL.US,60,20240416,190000,65.11,65.38,64.85,65.38,41126,0
NUVL.US,60,20240416,200000,65.31,65.6375,64.89,65.49,19287,0
NUVL.US,60,20240416,210000,65.43,65.59,64.5,65.43,38037,0
NUVL.US,60,20240416,220000,65.4,65.4,64.585,64.75,212799,0
NUVL.US,60,20240417,160000,66.2,67.0147,64.13,64.5,30087,0
NUVL.US,60,20240417,170000,64.415,64.8,63.56,63.72,71731,0
NUVL.US,60,20240417,180000,63.78,64.54,63.725,64.37,17512,0
NUVL.US,60,20240417,190000,64.365,65,64.21,64.51,33024,0
NUVL.US,60,20240417,200000,64.5,65,64.44,64.9,32523,0
NUVL.US,60,20240417,210000,64.945,65,64.19,64.36,21194,0
NUVL.US,60,20240417,220000,64.31,64.69,63.96,64.25,222483,0
NUVL.US,60,20240418,160000,64.29,64.32,63.7,63.91,6962,0
NUVL.US,60,20240418,170000,63.84,64.125,63.46,64.09,39628,0
NUVL.US,60,20240418,180000,64.155,64.28,63.2668,63.405,21168,0
NUVL.US,60,20240418,190000,63.375,63.5,63,63.26,46962,0
NUVL.US,60,20240418,200000,63.2,63.3,62.74,63.075,60268,0
NUVL.US,60,20240418,210000,63.04,63.11,62.65,62.83,24375,0
NUVL.US,60,20240418,220000,62.8,63.61,62.76,62.99,122686,0
NUVL.US,60,20240419,160000,62.95,64.23,62.85,64.23,24518,0
NUVL.US,60,20240419,170000,64.27,64.71,63.19,63.71,20528,0
NUVL.US,60,20240419,180000,63.62,64.26,63.3925,64.02,14725,0
NUVL.US,60,20240419,190000,64.04,64.185,63.445,63.535,28209,0
NUVL.US,60,20240419,200000,63.43,63.45,62.28,62.71,76564,0
NUVL.US,60,20240419,210000,62.795,62.795,61.87,61.965,294725,0
NUVL.US,60,20240419,220000,61.94,62.9,61.795,62.75,495892,0
NUVL.US,60,20240422,160000,63,63.485,62.24,62.38,7724,0
NUVL.US,60,20240422,170000,62.475,62.93,62.2335,62.89,12907,0
NUVL.US,60,20240422,180000,62.81,63.12,62.48,63.12,9910,0
NUVL.US,60,20240422,190000,63.22,64.71,63.215,63.61,45298,0
NUVL.US,60,20240422,200000,63.62,64.89,63.55,64.73,46435,0
NUVL.US,60,20240422,210000,64.73,64.96,64.445,64.455,21208,0
NUVL.US,60,20240422,220000,64.37,64.66,63.89,64.6,95576,0
NUVL.US,60,20240423,160000,65.37,66.22,64.995,66.1,9168,0
NUVL.US,60,20240423,170000,66.22,68.29,65.95,67.215,29661,0
NUVL.US,60,20240423,180000,67.16,68.21,66.99,67.88,31826,0
NUVL.US,60,20240423,190000,67.88,68.06,67,67.07,25955,0
NUVL.US,60,20240423,200000,67.28,67.65,67.26,67.65,11808,0
NUVL.US,60,20240423,210000,67.612,67.78,67.36,67.54,11168,0
NUVL.US,60,20240423,220000,67.54,67.93,67.39,67.6,175450,0
NUVL.US,60,20240424,160000,67.58,68.08,67.5346,67.995,4801,0
NUVL.US,60,20240424,170000,68.02,68.72,68,68.59,29545,0
NUVL.US,60,20240424,180000,68.55,68.615,67.96,68.21,32082,0
NUVL.US,60,20240424,190000,68.23,68.35,68.01,68.23,42424,0
NUVL.US,60,20240424,200000,68.21,68.475,67.8,68.23,29278,0
NUVL.US,60,20240424,210000,68.17,68.19,67.73,67.73,37000,0
NUVL.US,60,20240424,220000,67.66,67.73,67.14,67.2,91465,0
NUVL.US,60,20240425,160000,65.66,65.66,64.44,64.98,5420,0
NUVL.US,60,20240425,170000,64.795,65.56,64.55,65.14,17424,0
NUVL.US,60,20240425,180000,65.26,65.26,64.83,65.01,9823,0
NUVL.US,60,20240425,190000,65.08,65.64,65.08,65.45,6930,0
NUVL.US,60,20240425,200000,65.7,66.49,65.63,66.34,10331,0
