<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDP.US,60,20240503,200000,394.1188,397.36,393.18,396.975,2669,0
MEDP.US,60,20240503,210000,396.88,396.88,394.04,394.055,900,0
MEDP.US,60,20240503,220000,393.61,395.56,392.38,392.57,40784,0
MEDP.US,60,20240506,160000,394.12,398.65,392.7444,397.8,8755,0
MEDP.US,60,20240506,170000,398,403.12,397.9293,401.215,22201,0
MEDP.US,60,20240506,180000,400.038,401.85,398.85,401.535,4812,0
MEDP.US,60,20240506,190000,401.5656,402.2,400.3601,401.71,4671,0
MEDP.US,60,20240506,200000,401.7,405.23,401.54,404.1,34075,0
MEDP.US,60,20240506,210000,403.5733,404.55,399.57,400.2047,8160,0
MEDP.US,60,20240506,220000,400.345,401.085,399.64,400.09,13217,0
MEDP.US,60,20240507,160000,400.5,405.0099,398.3,403.4,6745,0
MEDP.US,60,20240507,170000,402.8,408.43,401.995,408.43,5642,0
MEDP.US,60,20240507,180000,407.61,407.61,404.75,407.065,9103,0
MEDP.US,60,20240507,190000,407.26,409.19,405.32,406.75,5490,0
MEDP.US,60,20240507,200000,406.94,407.28,403.54,403.985,6001,0
MEDP.US,60,20240507,210000,403.97,404.89,403.25,404.15,4661,0
MEDP.US,60,20240507,220000,404.92,406.2212,401.61,402.1,24675,0
MEDP.US,60,20240508,160000,401.44,401.96,398,401.15,8704,0
MEDP.US,60,20240508,170000,400.995,402,399.705,400.1,5314,0
MEDP.US,60,20240508,180000,398.66,400.69,398.64,398.72,6261,0
MEDP.US,60,20240508,190000,398.59,399.55,398.11,399.04,2866,0
MEDP.US,60,20240508,200000,398.63,398.63,394.7,395.915,6328,0
MEDP.US,60,20240508,210000,395.51,396.045,392.77,392.86,15825,0
MEDP.US,60,20240508,220000,392.96,392.96,386.72,387.61,66815,0
MEDP.US,60,20240509,160000,387.1,388.35,381.35,385.58,7617,0
MEDP.US,60,20240509,170000,386.135,388.78,385.685,388.17,5585,0
MEDP.US,60,20240509,180000,388.7339,390.7,388.265,389.81,9777,0
MEDP.US,60,20240509,190000,389.63,391.8,389.63,391.8,5762,0
MEDP.US,60,20240509,200000,392.9,393.9468,392.61,393.51,1763,0
MEDP.US,60,20240509,210000,394.455,399.09,394.07,398.885,11232,0
MEDP.US,60,20240509,220000,399.22,400.94,397.53,399.2,76583,0
MEDP.US,60,20240510,160000,400,406.45,400,403.69,14001,0
MEDP.US,60,20240510,170000,402.78,402.78,392.6,394.615,11858,0
MEDP.US,60,20240510,180000,392.475,399.13,392.41,398.47,18231,0
MEDP.US,60,20240510,190000,398.91,399.09,395.94,397.965,5720,0
MEDP.US,60,20240510,200000,396.89,396.89,393.01,393.02,2474,0
MEDP.US,60,20240510,210000,393.05,394.66,393.04,393.925,3156,0
MEDP.US,60,20240510,220000,394.28,394.59,388.775,390.19,63056,0
MEDP.US,60,20240513,160000,390.2,392.79,390.2,392.79,2376,0
MEDP.US,60,20240513,170000,393.98,394.91,391.48,393.41,6389,0
MEDP.US,60,20240513,180000,394.385,395.9,393.55,394.76,6227,0
MEDP.US,60,20240513,190000,394.37,396.29,394.3437,395.44,5519,0
MEDP.US,60,20240513,200000,394.83,395,394.19,394.455,5464,0
MEDP.US,60,20240513,210000,394.455,394.535,391.39,391.39,14298,0
MEDP.US,60,20240513,220000,391.64,391.64,389.025,389.27,30081,0
MEDP.US,60,20240514,160000,391.26,394.13,388.4564,394.13,5831,0
MEDP.US,60,20240514,170000,393.03,394.76,392.39,394.53,3772,0
MEDP.US,60,20240514,180000,394.76,397,394.46,395.17,3079,0
MEDP.US,60,20240514,190000,394.72,396.09,394.2,395.85,2190,0
MEDP.US,60,20240514,200000,396.2999,396.46,394.62,396.32,5626,0
MEDP.US,60,20240514,210000,396.95,398.835,396.77,398.175,4966,0
MEDP.US,60,20240514,220000,398.88,399.66,397.91,398.52,33440,0
MEDP.US,60,20240515,160000,399,404.23,399,401.035,6940,0
MEDP.US,60,20240515,170000,400.62,405.92,400.62,405.39,9864,0
MEDP.US,60,20240515,180000,403.775,406.16,403.765,404.31,4865,0
MEDP.US,60,20240515,190000,403.56,406.31,403.56,406.095,4517,0
MEDP.US,60,20240515,200000,406.08,406.34,404.21,405.14,7726,0
MEDP.US,60,20240515,210000,404.77,405.97,404.6808,404.845,5708,0
MEDP.US,60,20240515,220000,404.985,407.97,404.71,405.88,65459,0
MEDP.US,60,20240516,160000,407.5,407.905,404.38,404.49,7147,0
MEDP.US,60,20240516,170000,403.325,403.5,399.215,400.75,5819,0
MEDP.US,60,20240516,180000,400.89,402.5333,399.9539,400.7,904,0
MEDP.US,60,20240516,190000,401.0706,401.56,399.365,401.56,2038,0
MEDP.US,60,20240516,200000,399.87,399.87,396.25,396.68,5265,0
MEDP.US,60,20240516,210000,396.365,397.695,395.53,396.5501,10817,0
MEDP.US,60,20240516,220000,397.005,397.6899,392.87,393.28,28887,0
MEDP.US,60,20240517,160000,391.15,392.2309,388.1328,388.68,5617,0
MEDP.US,60,20240517,170000,388.99,390.39,386.3272,390.25,5417,0
MEDP.US,60,20240517,180000,390.18,391.36,389.34,391.31,4473,0
MEDP.US,60,20240517,190000,390.24,390.24,388.32,389.22,900,0
MEDP.US,60,20240517,200000,390.34,390.86,388.56,389.47,1858,0
MEDP.US,60,20240517,210000,389.155,391.12,389.155,391.0373,3511,0
MEDP.US,60,20240517,220000,390.63,393.49,390.63,393.3,32004,0
MEDP.US,60,20240520,160000,393.24,397.61,393.24,396.795,10800,0
MEDP.US,60,20240520,170000,396.58,396.58,394.77,395.74,2250,0
MEDP.US,60,20240520,180000,397.7,399.4699,397.7,398.945,1153,0
MEDP.US,60,20240520,190000,400.03,400.5,399.08,399.08,1967,0
MEDP.US,60,20240520,200000,397.93,399.69,397.93,399.57,1488,0
MEDP.US,60,20240520,210000,399.02,400.4999,398.42,400.235,4571,0
MEDP.US,60,20240520,220000,400,400.5,396.585,397.25,24368,0
MEDP.US,60,20240521,160000,397,397,395.04,395.8,1647,0
MEDP.US,60,20240521,170000,393.98,396.04,392.54,395.6,15383,0
MEDP.US,60,20240521,180000,395.99,397.1,392.64,394.44,7600,0
MEDP.US,60,20240521,190000,393.59,395.9,393.02,395.9,19112,0
MEDP.US,60,20240521,200000,395.9,395.9,394.01,395.44,5522,0
MEDP.US,60,20240521,210000,395.79,395.79,393.44,394.635,15395,0
MEDP.US,60,20240521,220000,394.64,397.5,394.4775,396.65,35127,0
MEDP.US,60,20240522,160000,396.98,399.96,395.38,398.34,2452,0
MEDP.US,60,20240522,170000,397.34,398.8,394.5,394.73,7200,0
MEDP.US,60,20240522,180000,393.645,393.645,392.47,392.94,906,0
MEDP.US,60,20240522,190000,393.45,394.72,393.45,393.88,1500,0
MEDP.US,60,20240522,200000,393.41,394.48,392.985,392.985,2942,0
MEDP.US,60,20240522,210000,392.19,392.785,390.6,392.19,3780,0
MEDP.US,60,20240522,220000,391.98,391.98,389.545,389.82,31105,0
MEDP.US,60,20240523,160000,390.68,390.8875,389.17,390.04,3957,0
MEDP.US,60,20240523,170000,391.26,393.89,391.26,392.44,2027,0
MEDP.US,60,20240523,180000,391.91,393.63,391.91,393.545,977,0
MEDP.US,60,20240523,190000,393.12,394.84,392,392.5,9752,0
MEDP.US,60,20240523,200000,393.04,394.235,392.43,393.25,17826,0
MEDP.US,60,20240523,210000,393.1,393.5,390.225,390.225,8891,0
MEDP.US,60,20240523,220000,390.42,391.28,389.11,390.58,25707,0
MEDP.US,60,20240524,160000,391.49,395,391.49,393.84,1399,0
MEDP.US,60,20240524,170000,394.27,395.98,391.195,394.255,4259,0
MEDP.US,60,20240524,180000,395,396.69,393.5,394.78,10279,0
MEDP.US,60,20240524,190000,395.16,395.69,393.62,393.91,3903,0
MEDP.US,60,20240524,200000,393.0275,393.51,392.71,392.71,601,0
MEDP.US,60,20240524,210000,393.12,393.12,392.0813,392.52,1492,0
MEDP.US,60,20240524,220000,391.42,392.98,389.84,390.55,22406,0
MEDP.US,60,20240528,160000,395,397.545,392.76,392.9229,9531,0
MEDP.US,60,20240528,170000,393.29,396.26,392.82,394.67,29518,0
MEDP.US,60,20240528,180000,394.91,395.91,393.21,393.83,3114,0
MEDP.US,60,20240528,190000,391.71,392.27,390.33,391.7,4725,0
MEDP.US,60,20240528,200000,391.41,392.73,390.635,391.86,2350,0
MEDP.US,60,20240528,210000,391.51,392.485,390.73,391.67,5037,0
MEDP.US,60,20240528,220000,392.0107,392.0107,390.24,390.81,30450,0
MEDP.US,60,20240529,160000,388.56,389.045,386.03,386.29,8114,0
MEDP.US,60,20240529,170000,386.26,389.48,386.01,388.61,9775,0
MEDP.US,60,20240529,180000,387.275,388.71,386.8774,387.84,6721,0
MEDP.US,60,20240529,190000,387.52,387.52,385.42,386.97,14697,0
MEDP.US,60,20240529,200000,386.7557,386.7557,381.34,381.74,24567,0
MEDP.US,60,20240529,210000,382.09,383.855,381.61,382.92,14370,0
MEDP.US,60,20240529,220000,383.19,388.135,383.19,387.58,23633,0
MEDP.US,60,20240530,160000,389.4099,389.4099,381.89,382.215,2084,0
MEDP.US,60,20240530,170000,381.47,388.11,379.15,387.63,22474,0
MEDP.US,60,20240530,180000,386.255,389.32,386.255,388.87,2120,0
MEDP.US,60,20240530,190000,389.17,389.985,388.39,388.795,1792,0
MEDP.US,60,20240530,200000,387.94,389.37,387.1,387.67,3718,0
MEDP.US,60,20240530,210000,387.66,388.15,386.97,387.19,2811,0
MEDP.US,60,20240530,220000,386.865,387.84,384.37,385.7,25880,0
MEDP.US,60,20240531,160000,387,392.93,387,387.5764,3586,0
MEDP.US,60,20240531,170000,386.63,389.04,385.85,387.345,7865,0
MEDP.US,60,20240531,180000,386.835,387.69,381.8137,382.61,5833,0
MEDP.US,60,20240531,190000,381.74,382.68,381.04,382.12,4409,0
MEDP.US,60,20240531,200000,382.73,384.15,382.27,382.315,3588,0
MEDP.US,60,20240531,210000,381.5,382.62,381.03,381.46,3194,0
MEDP.US,60,20240531,220000,381.53,388.49,381.51,387,29469,0
MEDP.US,60,20240603,160000,391.39,391.56,388.5,389.065,3811,0
MEDP.US,60,20240603,170000,390.965,394.285,388,393.3,9758,0
MEDP.US,60,20240603,180000,393,393.68,387.865,387.865,9304,0
MEDP.US,60,20240603,190000,387.495,387.55,382.73,383.59,2500,0
MEDP.US,60,20240603,200000,383.435,386.74,382.19,386.15,6307,0
MEDP.US,60,20240603,210000,386.445,387.505,385.55,387.14,5783,0
MEDP.US,60,20240603,220000,387.15,389.325,386.71,389.09,12165,0
MEDP.US,60,20240604,160000,390.17,392.48,389.15,392.48,3638,0
MEDP.US,60,20240604,170000,392.725,392.725,389.73,390.665,3341,0
MEDP.US,60,20240604,180000,390.325,391.015,389.48,390.875,6460,0
MEDP.US,60,20240604,190000,390.45,390.59,389.5547,389.61,5965,0
MEDP.US,60,20240604,200000,389.4,390.045,388.99,390.045,2792,0
MEDP.US,60,20240604,210000,389.46,392.58,389.46,391.695,4607,0
MEDP.US,60,20240604,220000,391.39,393.86,390.7753,393.68,27666,0
MEDP.US,60,20240605,160000,396.95,400,395.5,399.01,4386,0
MEDP.US,60,20240605,170000,398.055,402.97,398.055,402.97,9822,0
MEDP.US,60,20240605,180000,403.55,405.205,401.22,402.29,10577,0
MEDP.US,60,20240605,190000,403.02,407.755,403.02,407.29,13856,0
MEDP.US,60,20240605,200000,407.358,408.9499,406.73,408.9499,4209,0
MEDP.US,60,20240605,210000,408,409,407.6,408.905,11285,0
MEDP.US,60,20240605,220000,408.92,408.92,406.04,407.77,37808,0
MEDP.US,60,20240606,160000,407.77,410,407.05,407.51,4919,0
MEDP.US,60,20240606,170000,406.57,408.77,404.67,408.77,12051,0
MEDP.US,60,20240606,180000,408.53,410.05,407.68,408.13,3621,0
MEDP.US,60,20240606,190000,408.96,410.03,407.6982,407.87,6544,0
MEDP.US,60,20240606,200000,407.92,408.62,406.45,406.45,3882,0
MEDP.US,60,20240606,210000,404.38,405.49,403.78,404.62,7607,0
MEDP.US,60,20240606,220000,404.425,404.5,401.73,403.09,27030,0
MEDP.US,60,20240607,160000,401.46,401.46,397.33,398.945,1756,0
MEDP.US,60,20240607,170000,401.01,401.01,397.445,398.6,6322,0
MEDP.US,60,20240607,180000,398.5,398.9,397.52,398.52,4302,0
MEDP.US,60,20240607,190000,398.53,401.06,398.46,401.06,2435,0
MEDP.US,60,20240607,200000,401.1,401.73,400.68,401.11,1044,0
MEDP.US,60,20240607,210000,400.54,403,399.22,401.78,5954,0
MEDP.US,60,20240607,220000,402.2,403.54,401.19,401.19,25674,0
MEDP.US,60,20240610,160000,400.91,402.15,396.6049,397.44,5297,0
MEDP.US,60,20240610,170000,398.63,399.56,397.32,398.835,7673,0
MEDP.US,60,20240610,180000,398.9,400.35,398.805,398.825,3207,0
MEDP.US,60,20240610,190000,398.965,399.325,398.17,399.325,11013,0
MEDP.US,60,20240610,200000,398.74,401.58,398.66,400.9,1928,0
MEDP.US,60,20240610,210000,400.96,404.2588,400.41,403.495,3100,0
MEDP.US,60,20240610,220000,403.645,406.19,403.565,405.62,13546,0
MEDP.US,60,20240611,160000,405.6,405.6,397.11,398.96,6509,0
MEDP.US,60,20240611,170000,398.5,400.8975,398.325,400.895,7503,0
MEDP.US,60,20240611,180000,400.4,400.43,394.975,395.64,8159,0
MEDP.US,60,20240611,190000,396.685,397.45,395.14,397.33,4335,0
MEDP.US,60,20240611,200000,397.05,397.495,395.85,395.895,2954,0
MEDP.US,60,20240611,210000,395.461,399.75,395.461,399.04,2754,0
MEDP.US,60,20240611,220000,399,399,396.4,397.17,37590,0
MEDP.US,60,20240612,160000,404.81,409,404.625,404.625,10767,0
MEDP.US,60,20240612,170000,404.08,405.61,402.4,405.4,9187,0
MEDP.US,60,20240612,180000,405.465,407.26,405.3401,406.4325,11905,0
MEDP.US,60,20240612,190000,406.305,407.19,405.89,406.25,5197,0
MEDP.US,60,20240612,200000,406.78,407.16,404.92,405.07,6531,0
MEDP.US,60,20240612,210000,405.17,405.17,401.52,403.505,6540,0
MEDP.US,60,20240612,220000,404.19,405,401.325,403.8,17026,0
MEDP.US,60,20240613,160000,404.46,404.46,397.16,398.99,5768,0
MEDP.US,60,20240613,170000,398.285,400.11,396.63,400.11,12498,0
MEDP.US,60,20240613,180000,399.98,401.12,395.56,395.93,8363,0
MEDP.US,60,20240613,190000,396.14,396.14,392.83,392.83,8242,0
MEDP.US,60,20240613,200000,392.68,393.22,391.43,393.03,5685,0
MEDP.US,60,20240613,210000,393.81,394.11,391.54,392.53,4245,0
MEDP.US,60,20240613,220000,392.82,395.765,392.58,394.1,38283,0
MEDP.US,60,20240614,160000,391.39,394.33,388,389.345,7697,0
MEDP.US,60,20240614,170000,389.7839,389.7839,386.425,388.55,3152,0
MEDP.US,60,20240614,180000,387.976,389.06,387.14,387.64,3001,0
MEDP.US,60,20240614,190000,387.88,388.78,387.63,388.78,3885,0
MEDP.US,60,20240614,200000,388.48,391.92,388.48,389.81,3492,0
MEDP.US,60,20240614,210000,389.58,393.925,389.58,392.69,7397,0
MEDP.US,60,20240614,220000,392.69,394.7,392.64,393.91,21604,0
MEDP.US,60,20240617,160000,393.455,393.455,390.1,391.425,906,0
MEDP.US,60,20240617,170000,392.8,393.9,391.82,391.9,7337,0
MEDP.US,60,20240617,180000,392.82,393.08,391.035,392.695,6012,0
MEDP.US,60,20240617,190000,393.645,397.14,393.645,396.8839,10607,0
MEDP.US,60,20240617,200000,396.76,398.33,396.28,398.32,3192,0
MEDP.US,60,20240617,210000,398.47,398.47,396.36,396.66,3359,0
MEDP.US,60,20240617,220000,395.8,397.69,395.02,395.95,24179,0
MEDP.US,60,20240618,160000,395.39,396.8,395.39,396.53,1296,0
MEDP.US,60,20240618,170000,396.033,396.6699,394.41,395,6414,0
MEDP.US,60,20240618,180000,396.184,399.185,396.184,398,2684,0
MEDP.US,60,20240618,190000,398.66,402.6,398.66,402.01,8165,0
MEDP.US,60,20240618,200000,400.5,400.5,398.7599,399.5,2088,0
MEDP.US,60,20240618,210000,398.91,400.19,397.845,400.19,2625,0
MEDP.US,60,20240618,220000,400.355,403.6,399.16,402.99,40329,0
MEDP.US,60,20240620,160000,398,401.4,397.88,397.88,1015,0
MEDP.US,60,20240620,170000,397.275,399.89,396,399.265,6465,0
MEDP.US,60,20240620,180000,399.45,399.97,396.445,396.445,3367,0
MEDP.US,60,20240620,190000,396.32,396.74,394.2501,395.32,11816,0
MEDP.US,60,20240620,200000,393.85,396.97,393.85,396.97,32693,0
MEDP.US,60,20240620,210000,397.685,401.78,397.24,397.44,42035,0
MEDP.US,60,20240620,220000,397,402.23,396.34,400.57,31406,0
MEDP.US,60,20240621,160000,401.85,401.85,397.625,397.625,11003,0
MEDP.US,60,20240621,170000,397.89,402,397.15,402,19644,0
MEDP.US,60,20240621,180000,401.5,401.5,399.47,400.3,2765,0
MEDP.US,60,20240621,190000,401.155,401.99,400.15,400.15,4158,0
MEDP.US,60,20240621,200000,400,400.93,399.02,400.23,2211,0
MEDP.US,60,20240621,210000,399.72,400.81,399.72,400.315,3614,0
MEDP.US,60,20240621,220000,400.31,404.82,400.31,404.44,30530,0
MEDP.US,60,20240624,160000,404.73,405.96,393.69,397.58,3574,0
MEDP.US,60,20240624,170000,400.19,401.385,397.5,399.16,5752,0
MEDP.US,60,20240624,180000,399.165,403.55,398.145,403.55,15046,0
MEDP.US,60,20240624,190000,405.72,408.25,402.71,404.89,13208,0
MEDP.US,60,20240624,200000,404.21,406.13,403.4343,405.46,6890,0
MEDP.US,60,20240624,210000,405.29,407.32,404.15,405.87,7400,0
MEDP.US,60,20240624,220000,405.61,409.35,405.0065,407.5,19909,0
MEDP.US,60,20240625,160000,410,410,406.495,407.76,2658,0
MEDP.US,60,20240625,170000,406.0901,412.63,406.0901,411.59,13083,0
MEDP.US,60,20240625,180000,410.5052,414.8099,410.0001,410.72,3572,0
MEDP.US,60,20240625,190000,410.715,411.49,410.031,411.49,3485,0
MEDP.US,60,20240625,200000,410.5401,412.78,410.53,412.765,1654,0
MEDP.US,60,20240625,210000,412.72,413.64,406.42,406.42,17222,0
MEDP.US,60,20240625,220000,406.41,408.315,405.3592,407.94,18783,0
MEDP.US,60,20240626,160000,407.52,410.61,407.34,407.34,3826,0
MEDP.US,60,20240626,170000,408.95,409.875,406.29,407.73,3723,0
MEDP.US,60,20240626,180000,405.38,408.06,404.53,407.78,2300,0
MEDP.US,60,20240626,190000,408.6649,408.6649,406.5,407.44,2080,0
MEDP.US,60,20240626,200000,406.74,407.48,406.005,406.005,1711,0
MEDP.US,60,20240626,210000,405.995,406.39,405.3,406.39,1270,0
MEDP.US,60,20240626,220000,406.09,407.65,405,405.52,3958,0
MEDP.US,60,20240627,160000,405.32,410.11,405.32,410.11,3568,0
MEDP.US,60,20240627,170000,409.865,415,409.865,414.84,4774,0
MEDP.US,60,20240627,180000,415,415.64,412.15,415.64,2979,0
MEDP.US,60,20240627,190000,415.96,417.45,414.776,415.76,5276,0
