<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLS.US,60,20240423,180000,259.99,259.99,255.53,255.53,8.3,0
QCLS.US,60,20240423,190000,255,256,255,255,6.73,0
QCLS.US,60,20240423,200000,255.16,257,255.1,255.1,8.44,0
QCLS.US,60,20240423,220000,256,259,255,256,50.85,0
QCLS.US,60,20240424,160000,256,260,256,257,30.34,0
QCLS.US,60,20240424,170000,256.5,260.5,253,260.5,62.12,0
QCLS.US,60,20240424,180000,257,259.5,255.56,258,24.25,0
QCLS.US,60,20240424,190000,259,270,259,267,31.92,0
QCLS.US,60,20240424,200000,270,275,269.5,274,201.67,0
QCLS.US,60,20240424,210000,272,277,272,276.15,162.43,0
QCLS.US,60,20240424,220000,277,293.24,276,286,457.58,0
QCLS.US,60,20240425,160000,282,283.27,279,283.27,15.68,0
QCLS.US,60,20240425,170000,281,285.4,277,283,11.73,0
QCLS.US,60,20240425,180000,280.24,281,277,277,26.04,0
QCLS.US,60,20240425,190000,274,280.5,274,278,11.85,0
QCLS.US,60,20240425,210000,280,284,277,284,42.49,0
QCLS.US,60,20240425,220000,283.62,283.62,277,281,37.94,0
QCLS.US,60,20240426,160000,278,281.5,277,281.5,5,0
QCLS.US,60,20240426,170000,282,284.83,274,281,47.47,0
QCLS.US,60,20240426,180000,285,285,285,285,1,0
QCLS.US,60,20240426,190000,276,276,276,276,1.76,0
QCLS.US,60,20240426,200000,281.29,285,281.29,285,11,0
QCLS.US,60,20240426,210000,285,285,284,284,54.13,0
QCLS.US,60,20240426,220000,288,288,284,284,19.48,0
QCLS.US,60,20240429,160000,282,287,282,287,12.18,0
QCLS.US,60,20240429,170000,279.5,299,279.5,297,212.25,0
QCLS.US,60,20240429,180000,289.43,298,289,293,63.25,0
QCLS.US,60,20240429,190000,295,297,295,296.5,54.63,0
QCLS.US,60,20240429,200000,297,298,297,297,18.64,0
QCLS.US,60,20240429,210000,296,296,291.26,291.26,14.22,0
QCLS.US,60,20240429,220000,291,294,289.01,290,30.1,0
QCLS.US,60,20240430,160000,285.01,298,285.01,294,14.81,0
QCLS.US,60,20240430,170000,290,291,281.83,291,12.8,0
QCLS.US,60,20240430,180000,292.21,297.94,292.21,297.82,56.9,0
QCLS.US,60,20240430,190000,296,299,296,298.66,79.82,0
QCLS.US,60,20240430,200000,300,311.03,299.7,311,213.67,0
QCLS.US,60,20240430,210000,305.01,321,305.01,311,325.87,0
QCLS.US,60,20240430,220000,309.09,311.99,308,308,30.18,0
QCLS.US,60,20240501,160000,304,328,304,318,366.36,0
QCLS.US,60,20240501,170000,324,336,313,318.3,490.18,0
QCLS.US,60,20240501,180000,315.76,325,315.76,324.99,11.06,0
QCLS.US,60,20240501,190000,329,334,328.47,333,68.21,0
QCLS.US,60,20240501,200000,332.5,334,323.15,323.15,34.57,0
QCLS.US,60,20240501,210000,325,330,323,330,259.65,0
QCLS.US,60,20240501,220000,330,330,320,320,27.37,0
QCLS.US,60,20240502,160000,327,327,321,324,28.25,0
QCLS.US,60,20240502,170000,324,324,310.14,319.99,88.69,0
QCLS.US,60,20240502,180000,312.57,320.12,312.57,320.12,9.05,0
QCLS.US,60,20240502,190000,322,322,320,320,6.78,0
QCLS.US,60,20240502,200000,320,320,318,318,10.24,0
QCLS.US,60,20240502,210000,318.18,320.85,318.1,320.85,22.98,0
QCLS.US,60,20240502,220000,319,325,319,325,70.33,0
QCLS.US,60,20240503,160000,335,336.69,326,330,81.28,0
QCLS.US,60,20240503,170000,327,327,311.71,311.71,25.52,0
QCLS.US,60,20240503,180000,315,326,315,324,80.55,0
QCLS.US,60,20240503,190000,323,326,323,326,13.18,0
QCLS.US,60,20240503,200000,326,330.55,324,330.55,18.34,0
QCLS.US,60,20240503,210000,326,329,326,329,16.1,0
QCLS.US,60,20240503,220000,328.37,333,327,333,67.05,0
QCLS.US,60,20240506,160000,331,331,322,322,23.8,0
QCLS.US,60,20240506,170000,319.38,321.24,315.01,315.01,40.57,0
QCLS.US,60,20240506,180000,315,325,315,321,51.11,0
QCLS.US,60,20240506,190000,319,320.48,319,320.48,33.74,0
QCLS.US,60,20240506,200000,318,319,317,319,4,0
QCLS.US,60,20240506,210000,317.02,317.02,312,315.5,21.01,0
QCLS.US,60,20240506,220000,312.42,313.99,306,306,41.33,0
QCLS.US,60,20240507,160000,299,303,286.01,290.82,35.82,0
QCLS.US,60,20240507,170000,286.01,292.5,286.01,290.5,123.08,0
QCLS.US,60,20240507,180000,288,288,271,271,129.54,0
QCLS.US,60,20240507,190000,278.2,282.2,275.16,275.16,18.41,0
QCLS.US,60,20240507,200000,275.01,276,270,270,61.92,0
QCLS.US,60,20240507,210000,270,278.89,270,278.89,5.4,0
QCLS.US,60,20240507,220000,289.99,289.99,272,272,42.56,0
QCLS.US,60,20240508,160000,266,290.99,266,281,59.300000000000004,0
QCLS.US,60,20240508,170000,280,280,272,272.5,12.5,0
QCLS.US,60,20240508,180000,272.78,279,270,272.06,86.26,0
QCLS.US,60,20240508,200000,285,285,279,279,3.38,0
QCLS.US,60,20240508,210000,284.08,284.08,284.08,284.08,5,0
QCLS.US,60,20240508,220000,276.63,277.33,273,273,34,0
QCLS.US,60,20240509,160000,269,271.51,269,269.01,7.8100000000000005,0
QCLS.US,60,20240509,170000,271.99,271.99,270.2,270.2,8.29,0
QCLS.US,60,20240509,180000,270,272,269,269,27.17,0
QCLS.US,60,20240509,190000,270.44,270.51,269,270,22,0
QCLS.US,60,20240509,200000,270.5,270.5,262,262,63.24,0
QCLS.US,60,20240509,210000,263.54,263.58,258,261.53,8.8,0
QCLS.US,60,20240509,220000,259,259,253,253,22.53,0
QCLS.US,60,20240510,160000,250,250,249,249.08,14.58,0
QCLS.US,60,20240510,170000,250,252.2,250,250,14,0
QCLS.US,60,20240510,180000,250,252.3,249,252.3,26.07,0
QCLS.US,60,20240510,190000,250,252,250,250,7,0
QCLS.US,60,20240510,200000,250.01,250.01,250,250,8,0
QCLS.US,60,20240510,210000,251.5,251.5,250,250,4.33,0
QCLS.US,60,20240513,160000,257,257,257,257,4.34,0
QCLS.US,60,20240513,170000,252,256,252,256,7.18,0
QCLS.US,60,20240513,180000,259.61,260,251,260,22.66,0
QCLS.US,60,20240513,190000,260,260,250,250,23.95,0
QCLS.US,60,20240513,200000,253,253,253,253,7.0200000000000005,0
QCLS.US,60,20240513,210000,251,254,250,251.12,13.66,0
QCLS.US,60,20240513,220000,252,252,250,251.09,8.5,0
QCLS.US,60,20240514,160000,251,251,248,248,28.78,0
QCLS.US,60,20240514,170000,247.5,249.64,242,242,34.99,0
QCLS.US,60,20240514,180000,247,247,247,247,10,0
QCLS.US,60,20240514,190000,243,245,242,242.01,29.89,0
QCLS.US,60,20240514,200000,240,241.16,237.5,238.35,17.8,0
QCLS.US,60,20240514,210000,242,242,238,238,17.84,0
QCLS.US,60,20240514,220000,238,240.53,230,233,47.45,0
QCLS.US,60,20240515,160000,232,240,232,239.5,6.43,0
QCLS.US,60,20240515,170000,234.5,235.93,225,235.93,34.64,0
QCLS.US,60,20240515,180000,232,238,232,238,6,0
QCLS.US,60,20240515,190000,226,239,226,231.91,10.200000000000001,0
QCLS.US,60,20240515,200000,230,231,228,230,8.14,0
QCLS.US,60,20240515,210000,230,230,225,225,10.43,0
QCLS.US,60,20240515,220000,221,223.59,210,210,125.2,0
QCLS.US,60,20240516,160000,215,217.5,212,216,10.870000000000001,0
QCLS.US,60,20240516,170000,215.36,217.39,214,216,16.92,0
QCLS.US,60,20240516,180000,217.5,220,214,219.99,175.84,0
QCLS.US,60,20240516,190000,215,219,215,216.95,7.96,0
QCLS.US,60,20240516,200000,217,219,215,219,12.05,0
QCLS.US,60,20240516,210000,219,224.99,219,220.01,44.23,0
QCLS.US,60,20240516,220000,221,224,219,219,15.5,0
QCLS.US,60,20240517,160000,220,224,220,221.76,14.92,0
QCLS.US,60,20240517,170000,221.01,229.54,221,226,67.57,0
QCLS.US,60,20240517,180000,229,229,227.5,227.5,17.72,0
QCLS.US,60,20240517,190000,228,228.5,226.41,228.5,11.15,0
QCLS.US,60,20240517,200000,230,236.3,229,236.3,16.1,0
QCLS.US,60,20240517,210000,229,229,229,229,4.4,0
QCLS.US,60,20240517,220000,233.5,235,232.1,235,6.64,0
QCLS.US,60,20240520,160000,231,244.5,231,240,12.65,0
QCLS.US,60,20240520,170000,240.41,240.41,239,239,3.4,0
QCLS.US,60,20240520,180000,235,237,232.5,232.5,38.04,0
QCLS.US,60,20240520,190000,232.8,234.99,231,234.99,8.79,0
QCLS.US,60,20240520,210000,230,235,230,231.27,5.34,0
QCLS.US,60,20240520,220000,231,238,231,238,31.2,0
QCLS.US,60,20240521,160000,230,235,202,209,682.71,0
QCLS.US,60,20240521,170000,208.5,226,208,218.5,353.01,0
QCLS.US,60,20240521,180000,218,223,206,207.88,386.15,0
QCLS.US,60,20240521,190000,208,209,205,205,226.92,0
QCLS.US,60,20240521,200000,206,211.99,205,208,115.53,0
QCLS.US,60,20240521,210000,205.01,210.25,205,208.5,46.51,0
QCLS.US,60,20240521,220000,208.5,210,203,209,146.71,0
QCLS.US,60,20240522,160000,211,211,205,205.1,31.13,0
QCLS.US,60,20240522,170000,212,212,204,210,27,0
QCLS.US,60,20240522,180000,205,207.99,201,207.99,40.68,0
QCLS.US,60,20240522,190000,207.04,207.04,200,200,322.35,0
QCLS.US,60,20240522,200000,203,206.99,199.21,204,121.38,0
QCLS.US,60,20240522,210000,204,204,204,204,1.61,0
QCLS.US,60,20240522,220000,202.58,202.58,199,200,67.05,0
QCLS.US,60,20240523,160000,202,202,200,200.01,46.74,0
QCLS.US,60,20240523,170000,197.29,200,197.29,199.15,18.42,0
QCLS.US,60,20240523,180000,199.99,200,197,199.78,19.59,0
QCLS.US,60,20240523,190000,198,199.99,198,198.5,11.17,0
QCLS.US,60,20240523,200000,199,200,199,200,4,0
QCLS.US,60,20240523,210000,199.8,200,198.5,199.11,78,0
QCLS.US,60,20240523,220000,199,200,197,200,27.42,0
QCLS.US,60,20240524,160000,200,207.98,198.96,205,109.87,0
QCLS.US,60,20240524,180000,202.5,204.65,198.5,199.99,29.58,0
QCLS.US,60,20240524,190000,200,200,198,198,15.49,0
QCLS.US,60,20240524,200000,200,203.99,199,199,13.29,0
QCLS.US,60,20240524,220000,201.5,201.5,200,200,6.19,0
QCLS.US,60,20240528,160000,206,206,199.8,204.99,81.62,0
QCLS.US,60,20240528,170000,199.82,204.99,199,201,13.8,0
QCLS.US,60,20240528,180000,200,204.94,200,201,5,0
QCLS.US,60,20240528,190000,201,206,200,200.58,81.79,0
QCLS.US,60,20240528,200000,201,203.47,201,203.47,3.13,0
QCLS.US,60,20240528,210000,203,203,201,202.99,10.94,0
QCLS.US,60,20240528,220000,203,204,200,201,58.18,0
QCLS.US,60,20240529,160000,200,200,200,200,7.8,0
QCLS.US,60,20240529,170000,199.99,200,190,192,120.33,0
QCLS.US,60,20240529,180000,192.01,192.01,192,192,8.67,0
QCLS.US,60,20240529,190000,194,195.5,192,192,3.06,0
QCLS.US,60,20240529,200000,198,199,191,192.19,31.71,0
QCLS.US,60,20240529,210000,196.5,198,191.01,193.4,18.5,0
QCLS.US,60,20240529,220000,192,199,192,199,27,0
QCLS.US,60,20240530,160000,203,203,196.57,196.57,6.33,0
QCLS.US,60,20240530,170000,193.01,200,193.01,199.99,22.16,0
QCLS.US,60,20240530,180000,197.76,197.76,197,197,2,0
QCLS.US,60,20240530,190000,200,200,200,200,2,0
QCLS.US,60,20240530,200000,197.01,197.01,197.01,197.01,21.36,0
QCLS.US,60,20240530,210000,197,197,197,197,1,0
QCLS.US,60,20240530,220000,199.06,199.39,196,198,18.87,0
QCLS.US,60,20240531,160000,206,206,192.5,194.01,407.43,0
QCLS.US,60,20240531,170000,195,204,191,192.03,499.33,0
QCLS.US,60,20240531,180000,193,195.99,190,191,307.7,0
QCLS.US,60,20240531,190000,190.08,192.72,187,192,159.66,0
QCLS.US,60,20240531,200000,190.7,194,187,187,98.16,0
QCLS.US,60,20240531,210000,186.5,195.61,186.5,192,23.13,0
QCLS.US,60,20240531,220000,189,189.84,180,186,240.53,0
QCLS.US,60,20240603,160000,185,185.68,182,182,85.10000000000001,0
QCLS.US,60,20240603,170000,183.16,185,182,185,34.08,0
QCLS.US,60,20240603,180000,182,188.83,182,184,38.85,0
QCLS.US,60,20240603,190000,183.85,184,183,183,11.76,0
QCLS.US,60,20240603,200000,186,189,183,189,9.76,0
QCLS.US,60,20240603,210000,186,189,183.67,188.5,45.38,0
QCLS.US,60,20240603,220000,192,197,186,196,131.47,0
QCLS.US,60,20240604,160000,187,191.5,184,189.99,72.04,0
QCLS.US,60,20240604,170000,188.5,193.18,187,190,53.73,0
QCLS.US,60,20240604,180000,191.1,193,188,193,85.55,0
QCLS.US,60,20240604,190000,190.56,190.56,188,188,19.54,0
QCLS.US,60,20240604,200000,191,193,190.4,193,22.39,0
QCLS.US,60,20240604,210000,194,197.78,191.2,191.2,20.15,0
QCLS.US,60,20240604,220000,193,193.5,188,191,55.86,0
QCLS.US,60,20240605,160000,195,196.5,192,192,73.42,0
QCLS.US,60,20240605,170000,192,199,192,199,66.27,0
QCLS.US,60,20240605,180000,198.5,205,196.71,199,622.47,0
QCLS.US,60,20240605,190000,204,211.99,200,210,364.58,0
QCLS.US,60,20240605,200000,212,213,205,211,61.64,0
QCLS.US,60,20240605,210000,208,209,206,209,9,0
QCLS.US,60,20240605,220000,210,219.99,207,215,342.44,0
QCLS.US,60,20240606,160000,208,209,202,209,85.49,0
QCLS.US,60,20240606,170000,207.21,208.5,204.79,207,22.57,0
QCLS.US,60,20240606,180000,208,210,207,210,34.2,0
QCLS.US,60,20240606,190000,207,209,206,206.25,35.51,0
QCLS.US,60,20240606,200000,206.2,206.99,202,202,166.17,0
QCLS.US,60,20240606,210000,202.01,203,201,202,57.94,0
QCLS.US,60,20240606,220000,202,202,190,191,243.76,0
QCLS.US,60,20240607,160000,189,200,187.5,192,119.58,0
QCLS.US,60,20240607,170000,196,198,190,195.94,40.6,0
QCLS.US,60,20240607,180000,196.6,197,196.6,197,2.25,0
QCLS.US,60,20240607,190000,190.39,191,186.48,191,6.78,0
QCLS.US,60,20240607,200000,195,200.5,195,200.5,13,0
QCLS.US,60,20240607,210000,195.01,203.02,195.01,203.02,16,0
QCLS.US,60,20240607,220000,199.62,203.99,195,195,30.28,0
QCLS.US,60,20240610,160000,191,194,191,192.5,65.85,0
QCLS.US,60,20240610,170000,195,199,194.79,199,13.12,0
QCLS.US,60,20240610,180000,199,204,199,204,25.28,0
QCLS.US,60,20240610,190000,204.19,208,204.19,207,5.67,0
QCLS.US,60,20240610,200000,208,208,202,205,50.34,0
QCLS.US,60,20240610,210000,208.71,215,206,206.05,373.08,0
QCLS.US,60,20240610,220000,210,210,206,206,27.69,0
QCLS.US,60,20240611,160000,204,207,204,207,12.040000000000001,0
QCLS.US,60,20240611,170000,200,208,200,203,23,0
QCLS.US,60,20240611,180000,203,203,203,203,2,0
QCLS.US,60,20240611,190000,203,203,200,200,6.91,0
QCLS.US,60,20240611,200000,203,203,203,203,1,0
QCLS.US,60,20240611,210000,201,203,201,203,8,0
QCLS.US,60,20240611,220000,203,203,193,193,77.63,0
QCLS.US,60,20240612,160000,200,204,200,201,10.83,0
QCLS.US,60,20240612,170000,199.99,200,197.5,200,14.35,0
QCLS.US,60,20240612,180000,199,203.43,197,203.43,23.15,0
QCLS.US,60,20240612,190000,200.5,203.52,200.5,203.52,6,0
QCLS.US,60,20240612,200000,201.5,204,199.5,202,62,0
QCLS.US,60,20240612,210000,203.5,212,203.5,210,141.06,0
QCLS.US,60,20240612,220000,214,214,192,204,155.96,0
QCLS.US,60,20240613,160000,205,207,205,207,8,0
QCLS.US,60,20240613,170000,205.5,207.5,205,207.23,39.52,0
QCLS.US,60,20240613,180000,206,209,206,207.76,22.25,0
QCLS.US,60,20240613,190000,207,209,204.32,209,24.5,0
QCLS.US,60,20240613,200000,211,220,211,220,24.87,0
QCLS.US,60,20240613,210000,219,220,214,214,28.16,0
QCLS.US,60,20240613,220000,212,220,212,218,29.49,0
QCLS.US,60,20240614,160000,216,216,213,216,12.42,0
QCLS.US,60,20240614,170000,213,217,212,214.76,21.73,0
QCLS.US,60,20240614,180000,212,215,212,215,22.58,0
QCLS.US,60,20240614,190000,215,217,215,217,3,0
QCLS.US,60,20240614,220000,217,219.5,213,219,266.2,0
QCLS.US,60,20240617,160000,217,220,213.84,214.5,14.01,0
QCLS.US,60,20240617,170000,218,218,211.01,217.99,19.6,0
QCLS.US,60,20240617,180000,216,222,216,221.05,25.62,0
QCLS.US,60,20240617,190000,221,221,220,220,9,0
QCLS.US,60,20240617,200000,220.37,222,220,222,27,0
QCLS.US,60,20240617,210000,221.43,224,221,224,29.01,0
QCLS.US,60,20240617,220000,223,224,220,224,55.67,0
QCLS.US,60,20240618,160000,218,218,215,215,10.24,0
QCLS.US,60,20240618,170000,217,217.01,211,211,65.81,0
QCLS.US,60,20240618,180000,213.99,213.99,213.99,213.99,1,0
QCLS.US,60,20240618,190000,215,215,211,211.01,53.35,0
QCLS.US,60,20240618,200000,211.11,218,211.11,218,3,0
QCLS.US,60,20240618,210000,215,215,214,214,14.34,0
QCLS.US,60,20240618,220000,214,215.99,211,211,38.81,0
QCLS.US,60,20240620,160000,211,211,200,200.36,40.21,0
QCLS.US,60,20240620,170000,204.99,204.99,199,202.5,52,0
QCLS.US,60,20240620,180000,200.46,208,200,204,29.28,0
QCLS.US,60,20240620,190000,202,202,200,201.62,21.8,0
QCLS.US,60,20240620,200000,200.98,201,200,201,9.96,0
QCLS.US,60,20240620,210000,199.52,200,199,199,17.84,0
QCLS.US,60,20240620,220000,198,200,195.5,195.5,23.97,0
QCLS.US,60,20240621,160000,200,202,195.9,202,37.93,0
QCLS.US,60,20240621,170000,204.99,204.99,196,197,17.5,0
QCLS.US,60,20240621,180000,197,200,196.01,198.5,22.91,0
QCLS.US,60,20240621,200000,201,201,201,201,1,0
QCLS.US,60,20240621,210000,196.75,196.75,194,194,13.96,0
QCLS.US,60,20240621,220000,197.5,198.95,194,194,85.61,0
QCLS.US,60,20240624,160000,190,190,186.01,188.78,140.41,0
QCLS.US,60,20240624,170000,189,193,188.97,193,44.61,0
QCLS.US,60,20240624,190000,197,198.99,191.57,198.99,24.9,0
QCLS.US,60,20240624,200000,191.01,192,188,191.37,55.95,0
QCLS.US,60,20240624,210000,190.46,190.46,190.46,190.46,1.1,0
QCLS.US,60,20240624,220000,189.82,189.82,186,186,84.73,0
QCLS.US,60,20240625,160000,185,188,185,186,7.72,0
QCLS.US,60,20240625,170000,186,187,183,187,27.12,0
QCLS.US,60,20240625,180000,185.01,186,181,181,10.33,0
QCLS.US,60,20240625,190000,186.99,187.5,186,187.13,46.48,0
QCLS.US,60,20240625,200000,187,188,184,185,17.96,0
QCLS.US,60,20240625,210000,187.99,187.99,185.36,185.36,4,0
QCLS.US,60,20240625,220000,186,186,185,185,2,0
QCLS.US,60,20240626,160000,186,190,186,190,3.77,0
QCLS.US,60,20240626,180000,189,205,189,195,66.37,0
QCLS.US,60,20240626,190000,195.64,197.94,192,194.5,32.69,0
QCLS.US,60,20240626,200000,194.1,194.1,190,190.01,6,0
QCLS.US,60,20240626,210000,187.1,187.1,187,187,8,0
QCLS.US,60,20240626,220000,188,189,185,189,17.07,0
QCLS.US,60,20240627,160000,195.99,195.99,195.99,195.99,2,0
QCLS.US,60,20240627,170000,195,195.9,195,195.84,38.6,0
QCLS.US,60,20240627,180000,190.17,193,187,188.17,77.52,0
QCLS.US,60,20240627,190000,186.41,188.5,186,186,31.41,0
QCLS.US,60,20240627,200000,187,187,184,184,41.18,0
QCLS.US,60,20240627,210000,181.95,185.78,181.95,185,15.5,0
QCLS.US,60,20240627,220000,187.8,187.8,183,183,37.49,0
QCLS.US,60,20240628,160000,183,186.12,182,182,15.98,0
QCLS.US,60,20240628,170000,182.5,185,182.5,183.5,16.99,0
QCLS.US,60,20240628,180000,182,182.27,182,182,20.16,0
QCLS.US,60,20240628,190000,182,182,179,179,85.45,0
QCLS.US,60,20240628,200000,175.01,179,175.01,177.5,55.88,0
QCLS.US,60,20240628,210000,176,177.9,176,177,25.39,0
QCLS.US,60,20240628,220000,177.76,184,177,184,77.81,0
QCLS.US,60,20240701,160000,190,190,177.01,177.01,114.71000000000001,0
QCLS.US,60,20240701,170000,192.55,192.55,187.5,187.5,7.22,0
QCLS.US,60,20240701,180000,188,189,179.67,180,7.5,0
QCLS.US,60,20240701,190000,184.64,184.64,183.5,184.5,6,0
QCLS.US,60,20240701,200000,186,192,185.5,187,44.910000000000004,0
QCLS.US,60,20240701,210000,187,187,184,184,5,0
QCLS.US,60,20240701,220000,185.34,188,184,184,23.02,0
QCLS.US,60,20240702,160000,189,189,189,189,10,0
QCLS.US,60,20240702,170000,187,189.99,184,184,23.49,0
QCLS.US,60,20240702,180000,184,184,184,184,3.34,0
QCLS.US,60,20240702,190000,180.2,180.2,180.2,180.2,25,0
QCLS.US,60,20240702,200000,180,184,180,184,2.1,0
QCLS.US,60,20240702,210000,181.4,181.4,181,181,2,0
QCLS.US,60,20240702,220000,184,184,182,182.3,9.92,0
QCLS.US,60,20240703,160000,181,182.5,181,182.5,7.17,0
QCLS.US,60,20240703,170000,180,180.79,180,180.79,8.18,0
QCLS.US,60,20240703,180000,182,182,181,181,2.65,0
QCLS.US,60,20240703,190000,181,181,180,180,21,0
QCLS.US,60,20240705,160000,177,187,176.5,183.44,49.46,0
QCLS.US,60,20240705,170000,181,181,181,181,2,0
QCLS.US,60,20240705,180000,180,180,180,180,1,0
QCLS.US,60,20240705,190000,178,178,178,178,1,0
QCLS.US,60,20240705,200000,180,180,178,178,5.8,0
QCLS.US,60,20240705,210000,179,185,179,182,41.16,0
QCLS.US,60,20240705,220000,182,182,181,181,3.35,0
QCLS.US,60,20240708,160000,186,186,186,186,8.93,0
QCLS.US,60,20240708,180000,182,182,182,182,3.77,0
QCLS.US,60,20240708,190000,181,181,180,180,5.04,0
QCLS.US,60,20240708,200000,180,181,178.77,181,77.24,0
QCLS.US,60,20240708,210000,181,182.93,180,182.93,18.8,0
QCLS.US,60,20240708,220000,181,181,179,179,31.11,0
QCLS.US,60,20240709,170000,182,183,182,182,5,0
QCLS.US,60,20240709,180000,182.41,185,182,185,28.98,0
QCLS.US,60,20240709,190000,187,187.91,180,182.5,34.57,0
QCLS.US,60,20240709,200000,183,185,182,185,5.5,0
QCLS.US,60,20240709,220000,183,183,183,183,4,0
QCLS.US,60,20240710,160000,180,184.99,178,184.99,32.06,0
QCLS.US,60,20240710,170000,183,183,179.01,179.01,35.59,0
QCLS.US,60,20240710,180000,180.86,181,179.01,179.05,9.68,0
QCLS.US,60,20240710,190000,181,181,178,180,129.67,0
QCLS.US,60,20240710,210000,186,186,180,181,38.02,0
QCLS.US,60,20240710,220000,182.4,183,178,180,27.75,0
QCLS.US,60,20240711,160000,180,180,179.5,179.5,5.95,0
QCLS.US,60,20240711,170000,181.77,182,181,181,9.66,0
QCLS.US,60,20240711,180000,181.06,181.06,181,181,3.42,0
QCLS.US,60,20240711,190000,179,179,178,178,7,0
QCLS.US,60,20240711,200000,180,180,180,180,1,0
QCLS.US,60,20240711,220000,180,180,178,178,40.27,0
QCLS.US,60,20240712,160000,178,180,178,180,60.27,0
QCLS.US,60,20240712,170000,180.51,181,180,180.67,24.97,0
QCLS.US,60,20240712,180000,180.5,181,180,180.5,9.97,0
QCLS.US,60,20240712,190000,180,181,179.63,181,15,0
QCLS.US,60,20240712,200000,178.54,178.88,178,178.88,17.09,0
QCLS.US,60,20240712,210000,179,179,178,179,10.22,0
QCLS.US,60,20240712,220000,178.64,180,178.64,180,4.73,0
QCLS.US,60,20240715,160000,179,179,179,179,6.83,0
