<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSC.US,60,20240411,160000,171.1,171.1,170.34,171.02,2317,0
SPSC.US,60,20240411,170000,170.92,171.09,169.41,169.63,5707,0
SPSC.US,60,20240411,180000,169.45,170.56,169.45,170.56,4070,0
SPSC.US,60,20240411,190000,170.36,170.41,169.45,169.68,9055,0
SPSC.US,60,20240411,200000,169.63,170.41,169.63,170.14,7133,0
SPSC.US,60,20240411,210000,170.12,170.6,169.9,170.3,13032,0
SPSC.US,60,20240411,220000,170.23,170.77,169.77,169.77,23815,0
SPSC.US,60,20240412,160000,168.71,170.025,168.71,169.31,1773,0
SPSC.US,60,20240412,170000,168.75,168.75,166.77,167.995,9096,0
SPSC.US,60,20240412,180000,168.41,170.07,168.33,170.05,3859,0
SPSC.US,60,20240412,190000,170.02,170.02,168.46,168.69,4852,0
SPSC.US,60,20240412,200000,169.12,169.53,168.685,169.52,7269,0
SPSC.US,60,20240412,210000,169.03,169.42,168.85,169.01,7026,0
SPSC.US,60,20240412,220000,168.98,169.88,168.92,169.65,42223,0
SPSC.US,60,20240415,160000,169.95,170.08,169.66,169.995,10631,0
SPSC.US,60,20240415,170000,169.845,169.93,167.31,167.31,8956,0
SPSC.US,60,20240415,180000,167.84,168.07,167.65,167.87,5598,0
SPSC.US,60,20240415,190000,167.82,168,166.37,166.68,6597,0
SPSC.US,60,20240415,200000,166.3,166.84,164.63,165.93,7954,0
SPSC.US,60,20240415,210000,166.57,166.9,165.685,165.685,6841,0
SPSC.US,60,20240415,220000,165.8,166.5,165.7,165.93,45923,0
SPSC.US,60,20240416,160000,164.95,164.95,163.96,164.66,1301,0
SPSC.US,60,20240416,170000,164.27,165.38,163.94,164.88,9324,0
SPSC.US,60,20240416,180000,165.23,166.135,164.7,165.39,9542,0
SPSC.US,60,20240416,190000,164.55,164.715,164.235,164.715,2365,0
SPSC.US,60,20240416,200000,164.755,164.755,163.48,163.77,7750,0
SPSC.US,60,20240416,210000,165.17,165.275,163.405,164.67,3162,0
SPSC.US,60,20240416,220000,164.36,164.64,162.94,163.27,25786,0
SPSC.US,60,20240417,160000,164.27,164.565,161.8601,163.49,2024,0
SPSC.US,60,20240417,170000,163.35,163.425,161.84,162.695,17651,0
SPSC.US,60,20240417,180000,163.865,163.9661,162.71,163.95,6155,0
SPSC.US,60,20240417,190000,163.985,163.985,163.02,163.02,2200,0
SPSC.US,60,20240417,200000,163.065,164.28,163.065,163.98,2810,0
SPSC.US,60,20240417,210000,163.965,163.965,162.87,163.005,3778,0
SPSC.US,60,20240417,220000,162.83,162.86,161.47,161.47,12244,0
SPSC.US,60,20240418,160000,161.99,162.1,161.41,162.1,1056,0
SPSC.US,60,20240418,170000,161.855,163.91,161.1,163.635,7801,0
SPSC.US,60,20240418,180000,163.76,165.26,163.73,164.55,9864,0
SPSC.US,60,20240418,190000,164.735,164.735,163.2311,163.578,2427,0
SPSC.US,60,20240418,200000,163.555,163.555,163.18,163.53,1500,0
SPSC.US,60,20240418,210000,163.79,164.08,163.58,163.89,16491,0
SPSC.US,60,20240418,220000,164.33,164.855,163,163.035,20997,0
SPSC.US,60,20240419,160000,162.59,164.24,162.54,163.36,9005,0
SPSC.US,60,20240419,170000,163.53,164.1,162.63,164.1,11921,0
SPSC.US,60,20240419,180000,163.81,165.155,163.61,164.99,9695,0
SPSC.US,60,20240419,190000,164.99,165.14,163.885,164.6422,13046,0
SPSC.US,60,20240419,200000,164.9,165.56,164.85,165.09,4233,0
SPSC.US,60,20240419,210000,165.095,165.095,163.4,163.535,6780,0
SPSC.US,60,20240419,220000,163.71,166.37,163.48,165.32,20471,0
