<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCT.US,60,20251118,210000,25.33,25.35,25.33,25.35,23382,0
SPCT.US,60,20251119,170000,25.3,25.3,25.3,25.3,8000,0
SPCT.US,60,20251119,190000,25.22,25.22,25.22,25.22,100,0
SPCT.US,60,20251119,200000,25.3,25.3,25.3,25.3,2698,0
SPCT.US,60,20251119,220000,25.22,25.26,25.22,25.26,41973,0
SPCT.US,60,20251120,210000,25.19,25.19,25.19,25.19,520,0
SPCT.US,60,20251124,170000,25.54,25.54,25.54,25.54,500,0
SPCT.US,60,20251125,190000,25.5,25.88,25.5,25.8799,33008,0
SPCT.US,60,20251125,200000,25.88,25.88,25.85,25.853,4010,0
SPCT.US,60,20251126,170000,25.99,25.99,25.99,25.99,540,0
SPCT.US,60,20251126,190000,26.0569,26.06,26.0569,26.06,5131,0
SPCT.US,60,20251126,200000,26.07,26.07,26.02,26.02,300,0
SPCT.US,60,20251126,220000,26.04,26.04,26.03,26.03,200,0
SPCT.US,60,20251201,160000,26,26,26,26,100,0
SPCT.US,60,20251201,180000,25.9662,25.9662,25.9662,25.9662,192,0
SPCT.US,60,20251201,220000,25.92,25.92,25.9,25.9,130830,0
SPCT.US,60,20251202,170000,25.81,25.81,25.79,25.79,600,0
SPCT.US,60,20251202,180000,25.83,25.83,25.76,25.76,700,0
SPCT.US,60,20251202,190000,25.76,25.77,25.75,25.75,500,0
SPCT.US,60,20251202,200000,25.73,25.73,25.72,25.72,300,0
SPCT.US,60,20251202,210000,25.73,25.8,25.72,25.8,500,0
SPCT.US,60,20251202,220000,25.78,25.84,25.78,25.81,15149,0
SPCT.US,60,20251203,160000,25.87,25.87,25.81,25.83,7723,0
SPCT.US,60,20251203,170000,25.83,25.85,25.81,25.82,18014,0
SPCT.US,60,20251203,180000,25.84,25.84,25.82,25.82,200,0
SPCT.US,60,20251203,190000,25.79,25.79,25.79,25.79,100,0
SPCT.US,60,20251203,220000,25.87,25.875,25.85,25.85,8671,0
SPCT.US,60,20251204,160000,25.85,25.85,25.85,25.85,130,0
SPCT.US,60,20251204,170000,25.8,25.8,25.8,25.8,200,0
SPCT.US,60,20251204,190000,25.74,25.74,25.74,25.74,1500,0
SPCT.US,60,20251204,200000,25.74,25.74,25.74,25.74,2435,0
SPCT.US,60,20251204,210000,25.72,25.72,25.72,25.72,100,0
SPCT.US,60,20251204,220000,25.72,25.72,25.72,25.72,11258,0
SPCT.US,60,20251205,170000,25.81,25.81,25.77,25.77,200,0
SPCT.US,60,20251205,190000,25.78,25.78,25.78,25.78,100,0
SPCT.US,60,20251205,210000,25.78,25.78,25.78,25.78,130,0
SPCT.US,60,20251205,220000,25.81,25.81,25.8,25.8,7737,0
SPCT.US,60,20251208,160000,25.6475,25.6475,25.6475,25.6475,1286,0
SPCT.US,60,20251208,180000,25.63,25.63,25.63,25.63,200,0
SPCT.US,60,20251208,200000,25.6,25.6,25.59,25.59,200,0
SPCT.US,60,20251208,220000,25.5402,25.5402,25.5402,25.5402,171,0
SPCT.US,60,20251209,180000,25.57,25.63,25.57,25.63,500,0
SPCT.US,60,20251209,200000,25.53,25.53,25.51,25.5101,666,0
SPCT.US,60,20251209,220000,25.51,25.51,25.51,25.51,200,0
SPCT.US,60,20251210,160000,25.65,25.65,25.65,25.65,100,0
SPCT.US,60,20251210,170000,25.54,25.54,25.54,25.54,200,0
SPCT.US,60,20251210,200000,25.58,25.58,25.58,25.58,200,0
SPCT.US,60,20251210,210000,25.61,25.61,25.61,25.61,100,0
SPCT.US,60,20251210,220000,25.6702,25.71,25.6702,25.69,26127,0
SPCT.US,60,20251211,170000,25.79,25.79,25.79,25.79,200,0
SPCT.US,60,20251211,200000,25.9,25.9,25.9,25.9,1310,0
SPCT.US,60,20251211,220000,25.89,25.89,25.87,25.875,19081,0
SPCT.US,60,20251212,170000,25.88,25.88,25.88,25.88,200,0
SPCT.US,60,20251212,210000,25.81,25.81,25.8,25.8,2184,0
SPCT.US,60,20251212,220000,25.79,25.82,25.79,25.82,687,0
SPCT.US,60,20251215,170000,25.82,25.82,25.82,25.82,300,0
SPCT.US,60,20251215,210000,25.8,25.8,25.8,25.8,24227,0
SPCT.US,60,20251215,220000,25.85,25.87,25.85,25.87,694,0
SPCT.US,60,20251216,170000,25.74,25.74,25.74,25.74,100,0
SPCT.US,60,20251216,220000,25.68,25.71,25.68,25.68,19770,0
SPCT.US,60,20251217,170000,25.65,25.65,25.65,25.65,400,0
SPCT.US,60,20251217,200000,25.62,25.6201,25.62,25.6201,469,0
SPCT.US,60,20251218,160000,25.72,25.72,25.72,25.72,463,0
SPCT.US,60,20251218,170000,25.73,25.73,25.73,25.73,100,0
SPCT.US,60,20251218,180000,25.8,25.8,25.8,25.8,25000,0
SPCT.US,60,20251218,210000,25.64,25.64,25.64,25.64,136,0
SPCT.US,60,20251218,220000,25.575,25.67,25.575,25.64,7180,0
SPCT.US,60,20251219,170000,25.58,25.58,25.58,25.58,401,0
SPCT.US,60,20251219,210000,25.6,25.6,25.59,25.6,300,0
SPCT.US,60,20251219,220000,25.54,25.55,25.54,25.55,102664,0
SPCT.US,60,20251222,160000,25.84,25.84,25.53,25.54,8416,0
SPCT.US,60,20251222,170000,25.55,25.57,25.53,25.56,1484,0
SPCT.US,60,20251222,180000,25.57,25.58,25.56,25.56,1352,0
SPCT.US,60,20251222,190000,25.58,25.59,25.57,25.59,1464,0
SPCT.US,60,20251222,200000,25.6,25.6,25.57,25.57,1688,0
SPCT.US,60,20251222,210000,25.57,25.59,25.57,25.58,1268,0
SPCT.US,60,20251222,220000,25.58,25.6,25.57,25.59,68775,0
SPCT.US,60,20251223,160000,25.61,25.61,25.61,25.61,400,0
SPCT.US,60,20251223,180000,25.58,25.58,25.58,25.58,300,0
SPCT.US,60,20251223,210000,25.62,25.62,25.58,25.58,65002,0
SPCT.US,60,20251223,220000,25.57,25.6,25.57,25.6,1600,0
SPCT.US,60,20251224,170000,25.64,25.64,25.64,25.64,100,0
SPCT.US,60,20251224,180000,25.69,25.73,25.69,25.7299,3359,0
