<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAI.US,60,20241217,210000,3.11,3.2725,2.95,2.9598,84871,0
NUAI.US,60,20241217,220000,3,3.28,2.999,3.15,73805,0
NUAI.US,60,20241218,160000,3.19,3.19,3,3.0999,18600,0
NUAI.US,60,20241218,170000,3.1,3.1,2.7501,2.9916,26728,0
NUAI.US,60,20241218,180000,2.99,3.01,2.955,3.0096,20419,0
NUAI.US,60,20241218,190000,3.01,3.24,3.01,3.1499,42648,0
NUAI.US,60,20241218,200000,3.14,3.23,3.11,3.11,5320,0
NUAI.US,60,20241218,210000,3.12,3.23,3.1101,3.135,11999,0
NUAI.US,60,20241218,220000,3.11,3.21,2.8,3,42160,0
NUAI.US,60,20241219,160000,2.85,3,2.8001,2.9999,27683,0
NUAI.US,60,20241219,170000,2.83,2.9891,2.8106,2.93,17425,0
NUAI.US,60,20241219,180000,2.925,2.9982,2.6,2.6886,31076,0
NUAI.US,60,20241219,190000,2.687,2.8,2.6601,2.7,20024,0
NUAI.US,60,20241219,200000,2.71,2.82,2.63,2.82,11563,0
NUAI.US,60,20241219,210000,2.78,2.78,2.61,2.61,6833,0
NUAI.US,60,20241219,220000,2.61,2.7,2.57,2.65,18430,0
NUAI.US,60,20241220,160000,2.73,2.73,2.5901,2.6998,5462,0
NUAI.US,60,20241220,170000,2.7,2.88,2.63,2.8415,53483,0
NUAI.US,60,20241220,180000,2.75,2.84,2.74,2.82,9204,0
NUAI.US,60,20241220,190000,2.815,2.88,2.75,2.84,18129,0
NUAI.US,60,20241220,200000,2.84,2.88,2.74,2.8791,14853,0
NUAI.US,60,20241220,210000,2.74,2.95,2.7101,2.87,54076,0
NUAI.US,60,20241220,220000,2.86,2.89,2.8,2.86,19528,0
NUAI.US,60,20241223,160000,2.97,3.0701,2.9,2.9,6647,0
NUAI.US,60,20241223,170000,2.93,2.99,2.8156,2.8156,25146,0
NUAI.US,60,20241223,180000,2.875,2.9,2.83,2.9,3901,0
NUAI.US,60,20241223,190000,2.855,2.92,2.8203,2.87,9000,0
NUAI.US,60,20241223,200000,2.8773,2.97,2.87,2.92,8000,0
NUAI.US,60,20241223,210000,2.92,2.97,2.81,2.81,13373,0
NUAI.US,60,20241223,220000,2.81,2.8436,2.73,2.8,52605,0
NUAI.US,60,20241224,160000,2.78,2.82,2.7091,2.75,12654,0
NUAI.US,60,20241224,170000,2.7001,2.8082,2.6,2.7499,15913,0
NUAI.US,60,20241224,180000,2.77,2.82,2.66,2.7574,24018,0
NUAI.US,60,20241224,190000,2.6405,2.77,2.6405,2.73,21974,0
NUAI.US,60,20241226,160000,2.88,2.88,2.7,2.7944,51838,0
NUAI.US,60,20241226,170000,2.76,3.39,2.76,3.23,188055,0
NUAI.US,60,20241226,180000,3.23,4.25,3.11,3.57,523870,0
NUAI.US,60,20241226,190000,3.555,3.79,3.5,3.635,108585,0
NUAI.US,60,20241226,200000,3.6,3.77,3.55,3.69,72035,0
NUAI.US,60,20241226,210000,3.71,3.71,3.64,3.69,68289,0
NUAI.US,60,20241226,220000,3.685,3.71,3.58,3.6,61175,0
NUAI.US,60,20241227,160000,3.87,4.2,3.6853,4.2,272026,0
NUAI.US,60,20241227,170000,4.2,4.25,3.77,3.91,110941,0
NUAI.US,60,20241227,180000,3.85,4,3.83,3.83,24736,0
NUAI.US,60,20241227,190000,3.8643,3.91,3.75,3.75,16252,0
NUAI.US,60,20241227,200000,3.75,3.84,3.73,3.79,4481,0
NUAI.US,60,20241227,210000,3.82,3.8399,3.73,3.8,52477,0
NUAI.US,60,20241227,220000,3.83,3.99,3.73,3.81,54807,0
NUAI.US,60,20241230,160000,3.96,4,3.8,4,67655,0
NUAI.US,60,20241230,170000,3.9912,4.5,3.8401,4.225,198298,0
NUAI.US,60,20241230,180000,4.201,4.4,4.201,4.35,39733,0
NUAI.US,60,20241230,190000,4.36,4.43,4.22,4.2282,18086,0
NUAI.US,60,20241230,200000,4.2343,4.4,4.22,4.29,22283,0
NUAI.US,60,20241230,210000,4.29,4.9499,4.29,4.75,102345,0
NUAI.US,60,20241230,220000,4.75,4.9,4.75,4.9,36978,0
NUAI.US,60,20241231,160000,5.53,7.87,5.53,6.655,665088,0
NUAI.US,60,20241231,170000,6.655,6.72,5.35,5.6511,391371,0
NUAI.US,60,20241231,180000,5.53,6.44,5.41,6.2001,149465,0
NUAI.US,60,20241231,190000,6.275,6.4,5.87,5.95,117506,0
NUAI.US,60,20241231,200000,5.8841,6.7407,5.81,6.66,106163,0
NUAI.US,60,20241231,210000,6.69,6.8,6.141,6.29,120577,0
NUAI.US,60,20241231,220000,6.48,6.48,5.85,6,110145,0
NUAI.US,60,20250102,160000,6.49,6.7745,4.22,4.9982,367228,0
NUAI.US,60,20250102,170000,4.9,5.0199,3.91,4.45,254383,0
NUAI.US,60,20250102,180000,4.45,4.58,4.2,4.43,88183,0
NUAI.US,60,20250102,190000,4.44,4.75,4.3201,4.55,46820,0
NUAI.US,60,20250102,200000,4.55,4.87,4.55,4.74,28469,0
NUAI.US,60,20250102,210000,4.73,5.0496,4.65,4.8253,44401,0
NUAI.US,60,20250102,220000,4.7501,5.19,4.7501,4.89,72474,0
NUAI.US,60,20250103,160000,4.31,4.78,4.17,4.37,92220,0
NUAI.US,60,20250103,170000,4.41,4.5,4.29,4.4365,99114,0
NUAI.US,60,20250103,180000,4.43,4.4399,4.29,4.29,17783,0
NUAI.US,60,20250103,190000,4.3101,4.3899,3.81,4.05,110658,0
NUAI.US,60,20250103,200000,4.0002,4.02,3.7601,3.9221,113475,0
NUAI.US,60,20250103,210000,3.9497,4.2,3.9497,4.0713,83828,0
NUAI.US,60,20250103,220000,4.05,4.24,4,4.2,54778,0
NUAI.US,60,20250106,160000,4.82,5.71,4.7,5.1018,222277,0
NUAI.US,60,20250106,170000,5.15,5.53,5.1,5.49,262167,0
NUAI.US,60,20250106,180000,5.4501,5.55,4.8,5.11,181396,0
NUAI.US,60,20250106,190000,5.1298,5.3487,5.1,5.26,47310,0
NUAI.US,60,20250106,200000,5.23,5.51,5.2,5.45,63145,0
NUAI.US,60,20250106,210000,5.45,5.51,5.12,5.1655,51090,0
NUAI.US,60,20250106,220000,5.1749,5.31,4.975,5.05,133088,0
NUAI.US,60,20250107,160000,5,5.14,4.5,4.7497,56652,0
NUAI.US,60,20250107,170000,4.7487,4.85,4.5,4.55,50207,0
NUAI.US,60,20250107,180000,4.62,4.72,4.53,4.6303,22873,0
NUAI.US,60,20250107,190000,4.73,4.73,4.35,4.6088,27339,0
NUAI.US,60,20250107,200000,4.57,4.75,4.52,4.6001,21561,0
NUAI.US,60,20250107,210000,4.695,4.695,4.54,4.64,6121,0
NUAI.US,60,20250107,220000,4.6,4.7959,4.591,4.63,29562,0
NUAI.US,60,20250108,160000,4.64,5.0715,4.63,4.63,33838,0
NUAI.US,60,20250108,170000,4.732,4.7488,4.6,4.7,25125,0
NUAI.US,60,20250108,180000,4.64,4.7499,4.6,4.68,9822,0
NUAI.US,60,20250108,190000,4.63,4.75,4.6,4.6,11917,0
NUAI.US,60,20250108,200000,4.63,4.714,4.5,4.5111,12593,0
NUAI.US,60,20250108,210000,4.5159,4.7135,4.5,4.58,7369,0
NUAI.US,60,20250108,220000,4.6088,4.6088,4.45,4.46,21631,0
NUAI.US,60,20250110,160000,4.46,4.6899,3.53,3.66,97770,0
NUAI.US,60,20250110,170000,3.66,3.76,3.4,3.67,118464,0
NUAI.US,60,20250110,180000,3.75,3.76,3.41,3.48,31919,0
NUAI.US,60,20250110,190000,3.4924,3.5886,3.41,3.58,24516,0
NUAI.US,60,20250110,200000,3.565,3.59,3.49,3.5799,8375,0
NUAI.US,60,20250110,210000,3.5553,3.58,3.41,3.4525,18999,0
NUAI.US,60,20250110,220000,3.48,3.57,3.41,3.46,53502,0
NUAI.US,60,20250113,160000,3.69,3.69,3.35,3.54,34447,0
NUAI.US,60,20250113,170000,3.6865,3.9508,3.545,3.668,37606,0
NUAI.US,60,20250113,180000,3.62,3.7399,3.49,3.68,29315,0
NUAI.US,60,20250113,190000,3.5443,3.6724,3.47,3.57,11227,0
NUAI.US,60,20250113,200000,3.48,3.6517,3.48,3.55,11947,0
NUAI.US,60,20250113,210000,3.5099,3.64,3.5,3.51,2100,0
NUAI.US,60,20250113,220000,3.57,3.63,3.5055,3.63,11994,0
NUAI.US,60,20250114,160000,3.6,3.79,3.45,3.5208,22522,0
NUAI.US,60,20250114,170000,3.57,3.57,3.2,3.2868,21570,0
NUAI.US,60,20250114,180000,3.3599,3.44,3.2,3.44,32998,0
NUAI.US,60,20250114,190000,3.3887,3.4299,3.32,3.4299,300,0
NUAI.US,60,20250114,200000,3.345,3.4575,3.2355,3.43,1807,0
NUAI.US,60,20250114,210000,3.3001,3.495,3.3001,3.35,14317,0
NUAI.US,60,20250114,220000,3.49,3.49,3.3,3.39,36148,0
NUAI.US,60,20250115,160000,3.47,3.6,3.3,3.495,26335,0
NUAI.US,60,20250115,170000,3.4815,3.495,3,3.2253,41110,0
NUAI.US,60,20250115,180000,3.25,3.26,2.74,3.0602,89370,0
NUAI.US,60,20250115,190000,3.21,3.37,3.07,3.28,26385,0
NUAI.US,60,20250115,200000,3.14,3.2489,3.02,3.0935,17049,0
NUAI.US,60,20250115,210000,3.06,3.1499,3,3.04,21631,0
NUAI.US,60,20250115,220000,3.04,3.14,2.99,3,8185,0
NUAI.US,60,20250116,160000,2.97,3.15,2.85,3.0265,18327,0
NUAI.US,60,20250116,170000,3,3.0408,2.91,3.0408,15378,0
NUAI.US,60,20250116,180000,3.0449,3.05,2.95,3,12137,0
NUAI.US,60,20250116,190000,3,3.05,2.9832,3.025,30144,0
NUAI.US,60,20250116,200000,3.025,3.05,2.99,2.99,9197,0
NUAI.US,60,20250116,210000,3.05,3.05,2.99,3.02,7283,0
NUAI.US,60,20250116,220000,3,3.05,2.97,3,24839,0
NUAI.US,60,20250117,160000,3,3.0332,2.9101,2.9101,15928,0
NUAI.US,60,20250117,170000,2.97,3.04,2.93,3.025,10028,0
NUAI.US,60,20250117,180000,3.025,3.17,3.01,3.14,86829,0
NUAI.US,60,20250117,190000,3.12,3.13,3.07,3.1,41239,0
NUAI.US,60,20250117,200000,3.1,3.14,3.0701,3.09,30054,0
NUAI.US,60,20250117,210000,3.0861,3.12,3.05,3.05,33631,0
NUAI.US,60,20250117,220000,3.025,3.0489,2.97,2.99,18688,0
NUAI.US,60,20250121,160000,3.09,3.2395,3.03,3.0799,28564,0
NUAI.US,60,20250121,170000,3.043,3.05,2.63,2.8,111508,0
NUAI.US,60,20250121,180000,2.9215,2.9215,2.69,2.7,73948,0
NUAI.US,60,20250121,190000,2.7792,2.9587,2.7301,2.82,25257,0
NUAI.US,60,20250121,200000,2.813,2.8999,2.7017,2.74,98589,0
NUAI.US,60,20250121,210000,2.75,2.9,2.74,2.81,30922,0
NUAI.US,60,20250121,220000,2.8274,2.871,2.735,2.74,40964,0
NUAI.US,60,20250122,160000,4.18,4.32,3.8,3.9707,3655910,0
NUAI.US,60,20250122,170000,3.97,3.97,3.56,3.68,2308747,0
NUAI.US,60,20250122,180000,3.68,3.735,3.33,3.3883,1223405,0
NUAI.US,60,20250122,190000,3.35,3.4334,2.98,3.1599,1278139,0
NUAI.US,60,20250122,200000,3.16,3.21,3,3.12,792842,0
NUAI.US,60,20250122,210000,3.105,3.27,3.05,3.09,350573,0
NUAI.US,60,20250122,220000,3.1,3.19,2.78,3.02,873014,0
NUAI.US,60,20250123,160000,2.82,2.91,2.61,2.78,379189,0
NUAI.US,60,20250123,170000,2.7899,3.1999,2.77,3.06,335980,0
NUAI.US,60,20250123,180000,3.08,3.22,2.98,3.155,262028,0
NUAI.US,60,20250123,190000,3.1501,3.19,3,3.02,103664,0
NUAI.US,60,20250123,200000,3.02,3.05,2.9,2.94,84028,0
NUAI.US,60,20250123,210000,2.94,2.98,2.914,2.93,40952,0
NUAI.US,60,20250123,220000,2.93,2.96,2.86,2.9,64995,0
NUAI.US,60,20250124,160000,2.95,3.0098,2.88,2.96,80335,0
NUAI.US,60,20250124,170000,2.908,3.02,2.8501,2.9637,103656,0
NUAI.US,60,20250124,180000,3,3,2.9,2.919,51002,0
NUAI.US,60,20250124,190000,2.92,2.95,2.88,2.8801,71660,0
NUAI.US,60,20250124,200000,2.8802,2.9644,2.8709,2.93,53691,0
NUAI.US,60,20250124,210000,2.932,2.95,2.88,2.95,21629,0
NUAI.US,60,20250124,220000,2.91,2.95,2.9,2.94,92723,0
NUAI.US,60,20250127,160000,2.72,2.89,2.64,2.77,70275,0
NUAI.US,60,20250127,170000,2.7555,2.83,2.74,2.785,36304,0
NUAI.US,60,20250127,180000,2.75,2.78,2.7,2.751,22174,0
NUAI.US,60,20250127,190000,2.76,2.79,2.75,2.76,24990,0
NUAI.US,60,20250127,200000,2.775,2.84,2.7101,2.84,19232,0
NUAI.US,60,20250127,210000,2.83,2.89,2.8,2.81,20014,0
NUAI.US,60,20250127,220000,2.83,2.94,2.81,2.87,54241,0
NUAI.US,60,20250128,160000,2.81,3.02,2.81,2.95,48185,0
NUAI.US,60,20250128,170000,2.9,2.9499,2.85,2.85,27532,0
NUAI.US,60,20250128,180000,2.835,2.91,2.8002,2.89,19353,0
NUAI.US,60,20250128,190000,2.88,2.95,2.8507,2.89,21277,0
NUAI.US,60,20250128,200000,2.925,2.95,2.87,2.91,6772,0
NUAI.US,60,20250128,210000,2.9,2.92,2.89,2.91,9211,0
NUAI.US,60,20250128,220000,2.8989,2.96,2.89,2.94,25389,0
NUAI.US,60,20250129,160000,2.97,3,2.85,2.95,52353,0
NUAI.US,60,20250129,170000,2.95,3.19,2.95,3.02,112786,0
NUAI.US,60,20250129,180000,3.02,3.1,3.0003,3.07,32621,0
NUAI.US,60,20250129,190000,3.07,3.1,3.01,3.02,22488,0
NUAI.US,60,20250129,200000,3.02,3.04,2.98,3,29570,0
NUAI.US,60,20250129,210000,2.99,3.05,2.99,3.01,22769,0
NUAI.US,60,20250129,220000,3,3.05,2.97,2.97,41340,0
NUAI.US,60,20250130,160000,2.95,3.11,2.9,2.95,132714,0
NUAI.US,60,20250130,170000,2.9622,3.02,2.95,2.99,39125,0
NUAI.US,60,20250130,180000,2.96,3.01,2.9,2.9,23845,0
NUAI.US,60,20250130,190000,2.8944,2.9503,2.89,2.9503,4316,0
NUAI.US,60,20250130,200000,2.9175,2.96,2.88,2.88,40900,0
NUAI.US,60,20250130,210000,2.88,2.91,2.81,2.91,37011,0
NUAI.US,60,20250130,220000,2.865,2.94,2.82,2.94,31323,0
NUAI.US,60,20250131,160000,2.885,2.89,2.73,2.73,67698,0
NUAI.US,60,20250131,170000,2.73,2.8421,2.73,2.7908,86890,0
NUAI.US,60,20250131,180000,2.77,2.8098,2.69,2.7,82648,0
NUAI.US,60,20250131,190000,2.7099,2.71,2.6505,2.71,60699,0
NUAI.US,60,20250131,200000,2.73,2.76,2.66,2.68,71602,0
NUAI.US,60,20250131,210000,2.6904,2.7,2.61,2.69,104136,0
NUAI.US,60,20250131,220000,2.69,2.71,2.68,2.7,43072,0
NUAI.US,60,20250203,160000,2.62,2.65,2.44,2.47,52548,0
NUAI.US,60,20250203,170000,2.465,2.54,2.46,2.48,55181,0
NUAI.US,60,20250203,180000,2.5,2.55,2.4701,2.5,17636,0
NUAI.US,60,20250203,190000,2.527,2.63,2.51,2.61,30449,0
NUAI.US,60,20250203,200000,2.6,2.64,2.56,2.61,10030,0
NUAI.US,60,20250203,210000,2.61,2.64,2.56,2.57,15872,0
NUAI.US,60,20250203,220000,2.56,2.575,2.52,2.54,19227,0
NUAI.US,60,20250204,160000,2.54,2.65,2.5,2.65,13439,0
NUAI.US,60,20250204,170000,2.65,2.75,2.57,2.67,40325,0
NUAI.US,60,20250204,180000,2.61,2.7,2.61,2.64,25729,0
NUAI.US,60,20250204,190000,2.63,2.64,2.5,2.6,34967,0
NUAI.US,60,20250204,200000,2.5999,2.61,2.5448,2.5659,28630,0
NUAI.US,60,20250204,210000,2.58,2.61,2.56,2.58,6889,0
NUAI.US,60,20250204,220000,2.5803,2.59,2.52,2.59,32477,0
NUAI.US,60,20250205,160000,2.53,2.64,2.53,2.61,31404,0
NUAI.US,60,20250205,170000,2.55,2.6397,2.5461,2.5892,27591,0
NUAI.US,60,20250205,180000,2.5722,2.59,2.51,2.51,21356,0
NUAI.US,60,20250205,190000,2.55,2.59,2.54,2.55,16502,0
NUAI.US,60,20250205,200000,2.55,2.5801,2.54,2.58,14431,0
NUAI.US,60,20250205,210000,2.57,2.5805,2.57,2.575,2946,0
NUAI.US,60,20250205,220000,2.5744,2.64,2.5744,2.6,23472,0
NUAI.US,60,20250206,160000,2.63,2.63,2.5,2.5,25381,0
NUAI.US,60,20250206,170000,2.62,2.62,2.44,2.5209,26927,0
NUAI.US,60,20250206,180000,2.47,2.49,2.41,2.48,124053,0
NUAI.US,60,20250206,190000,2.47,2.5375,2.46,2.51,5724,0
NUAI.US,60,20250206,200000,2.54,2.55,2.5,2.5,12254,0
NUAI.US,60,20250206,210000,2.505,2.5493,2.46,2.5052,22329,0
NUAI.US,60,20250206,220000,2.49,2.5399,2.46,2.48,10953,0
NUAI.US,60,20250207,160000,2.45,2.4586,2.36,2.366,34821,0
NUAI.US,60,20250207,170000,2.39,2.44,2.37,2.3899,28580,0
NUAI.US,60,20250207,180000,2.3883,2.44,2.36,2.3805,26633,0
NUAI.US,60,20250207,190000,2.44,2.452,2.36,2.4,4484,0
NUAI.US,60,20250207,200000,2.415,2.43,2.38,2.43,6265,0
NUAI.US,60,20250207,210000,2.415,2.415,2.3715,2.41,2128,0
NUAI.US,60,20250207,220000,2.4212,2.46,2.39,2.41,9208,0
NUAI.US,60,20250210,160000,2.4163,2.51,2.37,2.4318,15065,0
NUAI.US,60,20250210,170000,2.44,2.52,2.42,2.488,19358,0
NUAI.US,60,20250210,180000,2.52,2.64,2.4803,2.51,82438,0
NUAI.US,60,20250210,190000,2.51,2.57,2.49,2.51,22549,0
NUAI.US,60,20250210,200000,2.519,2.685,2.505,2.61,110152,0
NUAI.US,60,20250210,210000,2.59,2.65,2.56,2.575,37474,0
NUAI.US,60,20250210,220000,2.56,2.6,2.517,2.55,30588,0
NUAI.US,60,20250211,160000,2.53,2.6,2.45,2.4556,21144,0
NUAI.US,60,20250211,170000,2.48,2.5,2.44,2.46,3486,0
NUAI.US,60,20250211,180000,2.46,2.53,2.44,2.4549,18269,0
NUAI.US,60,20250211,190000,2.45,2.5017,2.36,2.5017,27044,0
NUAI.US,60,20250211,200000,2.4052,2.49,2.39,2.4,19690,0
NUAI.US,60,20250211,210000,2.3885,2.5,2.38,2.5,9810,0
NUAI.US,60,20250211,220000,2.4658,2.4658,2.41,2.45,8450,0
NUAI.US,60,20250212,160000,2.41,2.49,2.38,2.446,6131,0
NUAI.US,60,20250212,170000,2.41,2.4874,2.41,2.48,21284,0
NUAI.US,60,20250212,180000,2.455,2.48,2.42,2.4236,7108,0
NUAI.US,60,20250212,190000,2.4209,2.5,2.41,2.4699,36628,0
NUAI.US,60,20250212,200000,2.45,2.46,2.35,2.46,12227,0
NUAI.US,60,20250212,210000,2.46,2.46,2.386,2.43,3837,0
NUAI.US,60,20250212,220000,2.425,2.47,2.41,2.46,5261,0
NUAI.US,60,20250213,160000,2.48,2.48,2.415,2.43,9583,0
NUAI.US,60,20250213,170000,2.46,2.46,2.42,2.43,9056,0
NUAI.US,60,20250213,180000,2.43,2.43,2.38,2.39,27561,0
NUAI.US,60,20250213,190000,2.39,2.3999,2.37,2.3901,10473,0
NUAI.US,60,20250213,200000,2.38,2.46,2.3604,2.437,27996,0
NUAI.US,60,20250213,210000,2.42,2.46,2.41,2.42,3998,0
NUAI.US,60,20250213,220000,2.45,2.5199,2.4151,2.46,10855,0
NUAI.US,60,20250214,160000,2.46,2.5,2.45,2.46,25066,0
NUAI.US,60,20250214,170000,2.4893,2.4893,2.45,2.45,17866,0
NUAI.US,60,20250214,180000,2.44,2.48,2.4,2.4123,11787,0
NUAI.US,60,20250214,190000,2.46,2.46,2.407,2.45,23324,0
NUAI.US,60,20250214,200000,2.41,2.44,2.4,2.42,2300,0
NUAI.US,60,20250214,210000,2.42,2.43,2.405,2.4238,3389,0
NUAI.US,60,20250214,220000,2.4017,2.48,2.4,2.4,29758,0
NUAI.US,60,20250218,160000,2.5,2.557,2.4246,2.5301,19266,0
NUAI.US,60,20250218,170000,2.508,2.64,2.46,2.575,42484,0
NUAI.US,60,20250218,180000,2.5908,2.798,2.56,2.751,99038,0
NUAI.US,60,20250218,190000,2.755,2.8,2.63,2.73,78658,0
NUAI.US,60,20250218,200000,2.78,2.79,2.69,2.705,32449,0
NUAI.US,60,20250218,210000,2.69,2.74,2.66,2.7204,17049,0
NUAI.US,60,20250218,220000,2.7153,2.7755,2.68,2.75,32454,0
NUAI.US,60,20250219,160000,2.75,2.9,2.75,2.9,26392,0
NUAI.US,60,20250219,170000,2.9199,3.1,2.8852,2.92,119701,0
NUAI.US,60,20250219,180000,2.98,3.06,2.9234,2.9801,51584,0
NUAI.US,60,20250219,190000,3.0461,3.0461,2.98,3.01,16644,0
NUAI.US,60,20250219,200000,3.02,3.043,2.96,3.035,29225,0
NUAI.US,60,20250219,210000,3.04,3.0599,2.96,3,25128,0
NUAI.US,60,20250219,220000,3,3.08,2.9405,3.08,53776,0
NUAI.US,60,20250220,160000,3.15,3.2,2.9008,3.06,73070,0
NUAI.US,60,20250220,170000,3.0234,3.06,2.93,2.98,15586,0
NUAI.US,60,20250220,180000,2.99,3.0777,2.89,3.0267,50976,0
NUAI.US,60,20250220,190000,3.04,3.09,3.01,3.06,19862,0
NUAI.US,60,20250220,200000,3.06,3.1,3.02,3.0647,22698,0
NUAI.US,60,20250220,210000,3.0561,3.1,3,3.0923,12176,0
NUAI.US,60,20250220,220000,3.08,3.12,3.02,3.07,21502,0
NUAI.US,60,20250221,160000,3.1,3.1,2.945,3.0291,20852,0
NUAI.US,60,20250221,170000,2.99,3.01,2.9,2.9,12184,0
NUAI.US,60,20250221,180000,3,3.04,2.91,3.02,37622,0
NUAI.US,60,20250221,190000,3.014,3.03,2.93,2.99,18444,0
NUAI.US,60,20250221,200000,3.01,3.03,2.82,2.9,29078,0
NUAI.US,60,20250221,210000,2.95,2.99,2.85,2.9185,5878,0
NUAI.US,60,20250221,220000,2.88,2.88,2.6,2.81,33823,0
NUAI.US,60,20250224,160000,2.85,2.8558,2.7033,2.7789,14664,0
NUAI.US,60,20250224,170000,2.7,2.77,2.6,2.67,55318,0
NUAI.US,60,20250224,180000,2.65,2.72,2.6186,2.6908,6448,0
NUAI.US,60,20250224,190000,2.795,2.9644,2.69,2.74,18658,0
NUAI.US,60,20250224,200000,2.74,2.9192,2.73,2.74,4316,0
NUAI.US,60,20250224,210000,2.87,2.87,2.75,2.835,5843,0
NUAI.US,60,20250224,220000,2.835,2.835,2.655,2.74,15223,0
NUAI.US,60,20250225,160000,2.71,2.7179,2.5117,2.61,11560,0
NUAI.US,60,20250225,170000,2.51,2.6,2.41,2.505,44195,0
NUAI.US,60,20250225,180000,2.45,2.58,2.445,2.53,14718,0
NUAI.US,60,20250225,190000,2.46,2.53,2.46,2.46,6075,0
NUAI.US,60,20250225,200000,2.45,2.5,2.4,2.46,13304,0
NUAI.US,60,20250225,210000,2.475,2.6,2.4501,2.53,9607,0
NUAI.US,60,20250225,220000,2.58,2.6,2.4928,2.55,5909,0
NUAI.US,60,20250226,160000,2.59,2.6,2.56,2.5809,13226,0
NUAI.US,60,20250226,170000,2.5999,2.605,2.529,2.56,13301,0
NUAI.US,60,20250226,180000,2.57,2.575,2.57,2.575,200,0
NUAI.US,60,20250226,190000,2.57,2.6,2.45,2.57,25004,0
NUAI.US,60,20250226,200000,2.5701,2.58,2.52,2.5255,6054,0
NUAI.US,60,20250226,210000,2.55,2.56,2.525,2.53,2080,0
NUAI.US,60,20250226,220000,2.54,2.59,2.52,2.54,6437,0
NUAI.US,60,20250227,160000,2.67,2.67,2.55,2.575,1571,0
NUAI.US,60,20250227,170000,2.5507,2.63,2.53,2.53,12608,0
NUAI.US,60,20250227,180000,2.52,2.6425,2.51,2.61,20385,0
NUAI.US,60,20250227,190000,2.6675,2.6675,2.6,2.6496,6385,0
NUAI.US,60,20250227,200000,2.607,2.6499,2.5901,2.6418,5055,0
NUAI.US,60,20250227,210000,2.63,3.1,2.54,2.57,360339,0
NUAI.US,60,20250227,220000,2.645,2.69,2.37,2.4519,63923,0
