<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAG.US,60,20250815,220000,10.23,10.23,10.23,10.23,186,0
RDAG.US,60,20250818,160000,10.3,10.3,10.25,10.275,34500,0
RDAG.US,60,20250818,170000,10.25,10.26,10.25,10.26,200,0
RDAG.US,60,20250819,160000,10.26,10.27,10.26,10.2618,2100,0
RDAG.US,60,20250819,200000,10.24,10.27,10.23,10.25,3903,0
RDAG.US,60,20250819,210000,10.26,10.28,10.02,10.17,26600,0
RDAG.US,60,20250819,220000,10.18,10.18,10.17,10.18,1100,0
RDAG.US,60,20250820,160000,10.22,10.23,10.2,10.2,2300,0
RDAG.US,60,20250820,170000,10.21,10.21,10.2,10.2,109624,0
RDAG.US,60,20250820,190000,10.2,10.2,10.2,10.2,829,0
RDAG.US,60,20250820,200000,10.2,10.2,10.2,10.2,11489,0
RDAG.US,60,20250820,210000,10.2,10.2,10.195,10.2,61235,0
RDAG.US,60,20250820,220000,10.19,10.2099,10.19,10.195,4663,0
RDAG.US,60,20250821,160000,10.2,10.2,10.2,10.2,100,0
RDAG.US,60,20250821,210000,10.21,10.21,10.2,10.21,76443,0
RDAG.US,60,20250821,220000,10.215,10.22,10.21,10.21,51354,0
RDAG.US,60,20250822,160000,10.2,10.22,10.2,10.2,1510,0
RDAG.US,60,20250822,170000,10.2,10.2,10.2,10.2,100,0
RDAG.US,60,20250822,200000,10.2,10.2,10.2,10.2,112523,0
RDAG.US,60,20250822,210000,10.2,10.22,10.2,10.22,18621,0
RDAG.US,60,20250822,220000,10.2,10.22,10.2,10.2,821,0
RDAG.US,60,20250825,160000,10.22,10.22,10.2,10.2,1086,0
RDAG.US,60,20250825,190000,10.25,10.25,10.21,10.21,400,0
RDAG.US,60,20250825,200000,10.25,10.25,10.2,10.2,1000,0
RDAG.US,60,20250825,210000,10.2,10.21,10.2,10.2,53616,0
RDAG.US,60,20250825,220000,10.2,10.205,10.2,10.2,1933,0
RDAG.US,60,20250826,160000,10.21,10.21,10.2,10.2,556,0
RDAG.US,60,20250826,170000,10.2,10.2,10.195,10.2,40442,0
RDAG.US,60,20250826,180000,10.2,10.2,10.2,10.2,273,0
RDAG.US,60,20250826,210000,10.21,10.21,10.21,10.21,58661,0
RDAG.US,60,20250827,220000,10.2,10.22,10.2,10.22,20208,0
RDAG.US,60,20250828,160000,10.25,10.25,10.25,10.25,300,0
RDAG.US,60,20250828,210000,10.1999,10.1999,10.1999,10.1999,100,0
RDAG.US,60,20250828,220000,10.23,10.23,10.22,10.22,289,0
RDAG.US,60,20250829,160000,10.22,10.22,10.22,10.22,100,0
RDAG.US,60,20250829,200000,10.22,10.22,10.22,10.22,25000,0
RDAG.US,60,20250829,220000,10.23,10.23,10.22,10.22,418,0
RDAG.US,60,20250902,160000,10.24,10.24,10.24,10.24,100,0
RDAG.US,60,20250902,210000,10.19,10.24,10.19,10.24,22900,0
RDAG.US,60,20250902,220000,10.22,10.24,10.2,10.22,1273,0
RDAG.US,60,20250903,170000,10.24,10.24,10.24,10.24,100,0
RDAG.US,60,20250903,210000,10.22,10.23,10.22,10.22,68816,0
RDAG.US,60,20250903,220000,10.22,10.23,10.22,10.225,15909,0
RDAG.US,60,20250904,180000,10.22,10.225,10.22,10.22,62353,0
RDAG.US,60,20250904,190000,10.22,10.23,10.22,10.23,44771,0
RDAG.US,60,20250904,220000,10.22,10.22,10.22,10.22,103,0
RDAG.US,60,20250905,180000,10.235,10.235,10.235,10.235,300,0
RDAG.US,60,20250905,210000,10.22,10.22,10.22,10.22,1150,0
RDAG.US,60,20250908,160000,10.25,10.25,10.25,10.25,100,0
RDAG.US,60,20250908,210000,10.24,10.24,10.24,10.24,1700,0
RDAG.US,60,20250909,170000,10.22,10.22,10.22,10.22,5000,0
RDAG.US,60,20250909,190000,10.225,10.27,10.225,10.26,260180,0
RDAG.US,60,20250909,210000,10.26,10.27,10.26,10.27,1600,0
RDAG.US,60,20250909,220000,10.24,10.24,10.24,10.24,541,0
RDAG.US,60,20250910,160000,10.27,10.27,10.25,10.25,300,0
RDAG.US,60,20250910,170000,10.255,10.255,10.25,10.25,200,0
RDAG.US,60,20250910,180000,10.25,10.255,10.25,10.255,200,0
RDAG.US,60,20250910,220000,10.24,10.24,10.24,10.24,271,0
RDAG.US,60,20250911,160000,10.32,10.32,10.25,10.27,2240,0
RDAG.US,60,20250911,180000,10.25,10.25,10.25,10.25,125,0
RDAG.US,60,20250911,190000,10.24,10.24,10.24,10.24,4879,0
RDAG.US,60,20250911,200000,10.22,10.22,10.22,10.22,463,0
RDAG.US,60,20250911,210000,10.23,10.23,10.23,10.23,200,0
RDAG.US,60,20250911,220000,10.225,10.225,10.225,10.225,100,0
RDAG.US,60,20250912,210000,10.24,10.265,10.24,10.265,7600,0
RDAG.US,60,20250915,170000,10.23,10.26,10.23,10.26,600,0
RDAG.US,60,20250915,180000,10.26,10.3,10.26,10.3,200,0
RDAG.US,60,20250915,190000,10.26,10.26,10.26,10.26,320,0
RDAG.US,60,20250916,220000,10.29,10.29,10.22,10.29,1358,0
RDAG.US,60,20250917,200000,10.2217,10.2217,10.22,10.22,200,0
RDAG.US,60,20250917,210000,10.29,10.29,10.22,10.22,420,0
RDAG.US,60,20250917,220000,10.225,10.23,10.225,10.23,200,0
RDAG.US,60,20250918,170000,10.24,10.24,10.24,10.24,100,0
RDAG.US,60,20250919,220000,10.24,10.24,10.24,10.24,2489,0
RDAG.US,60,20250923,200000,10.3,10.3,10.29,10.2919,5962,0
RDAG.US,60,20250924,210000,10.3,10.3,10.3,10.3,100,0
RDAG.US,60,20250925,180000,10.22,10.22,10.2,10.2,2464,0
RDAG.US,60,20250925,190000,10.19,10.21,10.18,10.21,2168,0
RDAG.US,60,20250925,210000,10.21,10.21,10.21,10.21,746,0
RDAG.US,60,20250926,160000,10.22,10.25,10.22,10.25,506,0
RDAG.US,60,20250926,210000,10.25,10.2562,10.2499,10.2562,4839,0
RDAG.US,60,20250929,170000,10.24,10.24,10.24,10.24,100,0
RDAG.US,60,20250929,180000,10.23,10.23,10.23,10.23,1000,0
RDAG.US,60,20250929,200000,10.22,10.23,10.22,10.23,1300,0
RDAG.US,60,20250929,220000,10.23,10.23,10.23,10.23,204,0
RDAG.US,60,20250930,160000,10.23,10.23,10.22,10.22,2100,0
RDAG.US,60,20250930,170000,10.22,10.22,10.22,10.22,3319,0
RDAG.US,60,20250930,180000,10.22,10.22,10.215,10.22,2781,0
RDAG.US,60,20250930,210000,10.215,10.215,10.21,10.21,1750,0
RDAG.US,60,20251001,160000,10.22,10.24,10.22,10.24,11331,0
RDAG.US,60,20251001,170000,10.22,10.28,10.22,10.28,28683,0
RDAG.US,60,20251001,180000,10.26,10.26,10.26,10.26,640,0
RDAG.US,60,20251001,190000,10.24,10.24,10.23,10.23,32132,0
RDAG.US,60,20251001,200000,10.2385,10.24,10.22,10.24,25174,0
RDAG.US,60,20251001,210000,10.24,10.24,10.22,10.24,41747,0
RDAG.US,60,20251002,160000,10.22,10.28,10.22,10.2206,22063,0
RDAG.US,60,20251002,170000,10.221,10.28,10.21,10.25,119454,0
RDAG.US,60,20251002,180000,10.25,10.43,10.25,10.43,6157,0
RDAG.US,60,20251002,190000,10.39,10.39,10.36,10.37,11900,0
RDAG.US,60,20251002,200000,10.35,10.38,10.35,10.35,5149,0
RDAG.US,60,20251002,210000,10.39,10.4,10.3899,10.4,21851,0
RDAG.US,60,20251002,220000,10.3772,10.39,10.3772,10.39,5000,0
RDAG.US,60,20251003,160000,10.32,10.32,10.32,10.32,500,0
RDAG.US,60,20251003,170000,10.3731,10.38,10.37,10.38,10439,0
RDAG.US,60,20251003,180000,10.37,10.37,10.34,10.34,2382,0
RDAG.US,60,20251003,190000,10.38,10.38,10.38,10.38,900,0
RDAG.US,60,20251003,200000,10.38,10.38,10.35,10.38,1600,0
RDAG.US,60,20251003,210000,10.38,10.38,10.38,10.38,500,0
RDAG.US,60,20251006,160000,10.25,10.39,10.25,10.39,1100,0
RDAG.US,60,20251006,220000,10.35,10.35,10.35,10.35,100,0
RDAG.US,60,20251007,160000,10.3,10.3,10.3,10.3,113,0
RDAG.US,60,20251007,170000,10.32,10.32,10.29,10.2984,2000,0
RDAG.US,60,20251007,180000,10.2996,10.35,10.2984,10.2996,2500,0
RDAG.US,60,20251007,190000,10.302,10.35,10.28,10.28,2500,0
RDAG.US,60,20251007,200000,10.26,10.27,10.24,10.24,2400,0
RDAG.US,60,20251007,210000,10.24,10.35,10.23,10.35,17700,0
RDAG.US,60,20251007,220000,10.2644,10.33,10.25,10.33,12765,0
RDAG.US,60,20251008,180000,10.275,10.275,10.275,10.275,12200,0
RDAG.US,60,20251008,210000,10.3,10.3,10.3,10.3,5006,0
RDAG.US,60,20251008,220000,10.3031,10.35,10.3031,10.35,2125,0
RDAG.US,60,20251009,160000,10.34,10.34,10.28,10.3001,6893,0
RDAG.US,60,20251009,200000,10.32,10.32,10.32,10.32,100,0
RDAG.US,60,20251009,210000,10.27,10.2813,10.27,10.2813,2326,0
RDAG.US,60,20251009,220000,10.3,10.3,10.3,10.3,400,0
RDAG.US,60,20251010,190000,10.27,10.27,10.26,10.26,10200,0
RDAG.US,60,20251010,210000,10.24,10.28,10.24,10.24,17600,0
RDAG.US,60,20251010,220000,10.24,10.2542,10.24,10.24,12300,0
RDAG.US,60,20251013,170000,10.26,10.26,10.26,10.26,100,0
RDAG.US,60,20251013,180000,10.24,10.24,10.24,10.24,100,0
RDAG.US,60,20251013,190000,10.27,10.27,10.24,10.24,322,0
RDAG.US,60,20251013,200000,10.24,10.2659,10.24,10.2659,1267,0
RDAG.US,60,20251013,210000,10.265,10.27,10.265,10.27,3160,0
RDAG.US,60,20251013,220000,10.265,10.29,10.26,10.29,2300,0
RDAG.US,60,20251014,160000,10.241,10.241,10.24,10.2401,17602,0
RDAG.US,60,20251014,190000,10.2588,10.27,10.2588,10.26,6000,0
RDAG.US,60,20251014,210000,10.26,10.26,10.26,10.26,339,0
RDAG.US,60,20251015,170000,10.32,10.36,10.32,10.36,6931,0
RDAG.US,60,20251015,180000,10.3031,10.325,10.2901,10.3031,5000,0
RDAG.US,60,20251015,200000,10.29,10.29,10.29,10.29,907,0
RDAG.US,60,20251015,210000,10.29,10.29,10.29,10.29,5200,0
RDAG.US,60,20251015,220000,10.31,10.31,10.31,10.31,2505,0
RDAG.US,60,20251016,160000,10.3222,10.3241,10.31,10.3241,4935,0
RDAG.US,60,20251016,190000,10.31,10.31,10.3,10.3,9400,0
RDAG.US,60,20251016,200000,10.3101,10.3102,10.31,10.31,21191,0
RDAG.US,60,20251017,170000,10.3158,10.3653,10.3158,10.3653,9586,0
RDAG.US,60,20251017,190000,10.36,10.36,10.36,10.36,2600,0
RDAG.US,60,20251017,200000,10.332,10.332,10.332,10.332,917,0
RDAG.US,60,20251017,210000,10.32,10.32,10.32,10.32,178,0
RDAG.US,60,20251017,220000,10.32,10.32,10.32,10.32,214,0
RDAG.US,60,20251020,190000,10.32,10.32,10.32,10.32,316,0
RDAG.US,60,20251020,210000,10.35,10.35,10.35,10.35,970,0
RDAG.US,60,20251020,220000,10.32,10.32,10.32,10.32,356,0
RDAG.US,60,20251021,160000,10.38,10.38,10.36,10.36,948,0
RDAG.US,60,20251021,190000,10.345,10.345,10.31,10.31,779,0
RDAG.US,60,20251021,210000,10.365,10.365,10.365,10.365,100,0
RDAG.US,60,20251021,220000,10.37,10.37,10.37,10.37,1374,0
RDAG.US,60,20251022,170000,10.31,10.37,10.31,10.37,472,0
RDAG.US,60,20251022,200000,10.31,10.31,10.31,10.31,40000,0
RDAG.US,60,20251022,210000,10.37,10.37,10.31,10.31,1055,0
RDAG.US,60,20251022,220000,10.34,10.34,10.34,10.34,114,0
RDAG.US,60,20251023,180000,10.31,10.31,10.31,10.31,238,0
RDAG.US,60,20251023,210000,10.31,10.31,10.31,10.31,100,0
RDAG.US,60,20251024,170000,10.31,10.31,10.31,10.31,4900,0
RDAG.US,60,20251024,220000,10.31,10.31,10.31,10.31,100,0
RDAG.US,60,20251027,150000,10.31,10.31,10.31,10.31,6000,0
RDAG.US,60,20251027,170000,10.31,10.31,10.31,10.31,100,0
RDAG.US,60,20251028,200000,10.31,10.31,10.31,10.31,100,0
RDAG.US,60,20251029,190000,10.32,10.32,10.32,10.32,50000,0
RDAG.US,60,20251030,200000,10.32,10.32,10.31,10.31,64665,0
RDAG.US,60,20251030,210000,10.31,10.31,10.305,10.31,3800,0
RDAG.US,60,20251031,160000,10.32,10.34,10.32,10.33,49913,0
RDAG.US,60,20251104,170000,10.33,10.33,10.33,10.33,6100,0
RDAG.US,60,20251104,190000,10.32,10.33,10.31,10.31,13000,0
RDAG.US,60,20251105,160000,10.33,10.33,10.33,10.33,131482,0
RDAG.US,60,20251106,170000,10.33,10.33,10.33,10.33,200,0
RDAG.US,60,20251106,210000,10.33,10.33,10.33,10.33,1600,0
RDAG.US,60,20251107,180000,10.305,10.305,10.3,10.3,20700,0
RDAG.US,60,20251107,190000,10.3,10.3,10.3,10.3,700,0
RDAG.US,60,20251107,200000,10.3,10.3,10.26,10.29,141302,0
RDAG.US,60,20251110,180000,10.29,10.29,10.29,10.29,165,0
RDAG.US,60,20251110,220000,10.29,10.29,10.29,10.29,10885,0
RDAG.US,60,20251112,190000,10.29,10.29,10.29,10.29,344,0
RDAG.US,60,20251113,160000,10.29,10.29,10.29,10.29,29200,0
RDAG.US,60,20251113,170000,10.29,10.29,10.29,10.29,1972,0
RDAG.US,60,20251113,210000,10.28,10.28,10.28,10.28,1956,0
RDAG.US,60,20251114,160000,10.26,10.27,10.25,10.27,5000,0
RDAG.US,60,20251117,170000,10.29,10.29,10.29,10.29,1500,0
RDAG.US,60,20251117,180000,10.29,10.29,10.29,10.29,25000,0
RDAG.US,60,20251117,220000,10.2948,10.2948,10.28,10.28,1000,0
RDAG.US,60,20251119,190000,10.29,10.29,10.29,10.29,200,0
RDAG.US,60,20251120,160000,10.3017,10.3017,10.3017,10.3017,500,0
RDAG.US,60,20251120,180000,10.29,10.29,10.25,10.25,7166,0
RDAG.US,60,20251120,200000,10.27,10.27,10.27,10.27,2834,0
RDAG.US,60,20251121,160000,10.25,10.25,10.25,10.25,300,0
RDAG.US,60,20251121,190000,10.28,10.28,10.28,10.28,30000,0
RDAG.US,60,20251124,210000,10.28,10.28,10.27,10.27,2000,0
RDAG.US,60,20251125,160000,10.25,10.25,9.7677,10.2499,48934,0
RDAG.US,60,20251125,180000,10.24,10.24,10.24,10.24,23899,0
