<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEPH.US,60,20240411,160000,2.08,2.0818,2.05,2.05,1000,0
NEPH.US,60,20240411,170000,2.05,2.06,2.01,2.01,3527,0
NEPH.US,60,20240411,180000,2.05,2.13,2,2,2415,0
NEPH.US,60,20240411,190000,2.04,2.08,2.035,2.08,2485,0
NEPH.US,60,20240411,200000,2.105,2.12,2.09,2.12,900,0
NEPH.US,60,20240411,210000,2.11,2.12,2.04,2.04,8638,0
NEPH.US,60,20240411,220000,2.08,2.12,2,2.0004,21904,0
NEPH.US,60,20240412,160000,2.01,2.08,2.01,2.03,4684,0
NEPH.US,60,20240412,170000,2.06,2.08,2.02,2.02,6999,0
NEPH.US,60,20240412,180000,2.01,2.02,1.99,2.02,4525,0
NEPH.US,60,20240412,190000,2.01,2.01,2.01,2.01,456,0
NEPH.US,60,20240412,210000,1.99,1.99,1.99,1.99,384,0
NEPH.US,60,20240412,220000,1.98,2,1.97,2,501,0
NEPH.US,60,20240415,160000,2,2,2,2,500,0
NEPH.US,60,20240415,180000,1.99,1.99,1.99,1.99,1120,0
NEPH.US,60,20240415,190000,1.985,2,1.975,2,2329,0
NEPH.US,60,20240415,200000,2.005,2.005,2.005,2.005,100,0
NEPH.US,60,20240415,210000,2.0001,2.0001,2.0001,2.0001,100,0
NEPH.US,60,20240415,220000,2,2.0001,1.99,2,3002,0
NEPH.US,60,20240416,160000,2,2,2,2,100,0
NEPH.US,60,20240416,180000,2.011,2.011,2.011,2.011,664,0
NEPH.US,60,20240416,200000,2.02,2.03,2.02,2.03,800,0
NEPH.US,60,20240416,210000,2.02,2.02,2.02,2.02,139,0
NEPH.US,60,20240416,220000,2.03,2.03,2,2.03,1876,0
NEPH.US,60,20240417,200000,2.03,2.03,1.97,1.97,4626,0
NEPH.US,60,20240417,210000,1.99,1.99,1.98,1.98,2769,0
NEPH.US,60,20240417,220000,1.985,2.03,1.985,2.03,3968,0
NEPH.US,60,20240418,160000,2.04,2.04,2.04,2.04,659,0
NEPH.US,60,20240418,170000,2.0251,2.0251,1.99,2.0041,1539,0
NEPH.US,60,20240418,180000,1.985,2.02,1.985,2.02,2469,0
NEPH.US,60,20240418,190000,1.97,1.97,1.97,1.97,279,0
NEPH.US,60,20240418,220000,1.9861,2.03,1.9861,2.03,1426,0
NEPH.US,60,20240419,180000,2.07,2.07,2.07,2.07,1600,0
NEPH.US,60,20240419,190000,2.09,2.09,2.08,2.08,500,0
NEPH.US,60,20240419,210000,2.08,2.09,2.0701,2.0842,3538,0
NEPH.US,60,20240419,220000,2.0838,2.0839,2.08,2.08,774,0
NEPH.US,60,20240422,170000,2.1023,2.11,2.06,2.11,9057,0
NEPH.US,60,20240422,180000,2.0899,2.09,2.08,2.09,2200,0
NEPH.US,60,20240422,210000,2.11,2.11,2.09,2.1,3458,0
NEPH.US,60,20240422,220000,2.09,2.11,2.065,2.09,9239,0
NEPH.US,60,20240423,210000,2.11,2.11,2.1,2.11,800,0
NEPH.US,60,20240423,220000,2.14,2.14,2.14,2.14,151,0
NEPH.US,60,20240424,190000,2.11,2.14,2.11,2.14,2301,0
NEPH.US,60,20240424,200000,2.18,2.18,2.18,2.18,3500,0
NEPH.US,60,20240424,210000,2.2299,2.2299,2.2299,2.2299,400,0
NEPH.US,60,20240424,220000,2.18,2.19,2.18,2.19,434,0
NEPH.US,60,20240426,160000,2.198,2.31,2.19,2.31,1700,0
NEPH.US,60,20240426,170000,2.25,2.25,2.25,2.25,599,0
NEPH.US,60,20240426,180000,2.16,2.16,2.16,2.16,300,0
NEPH.US,60,20240426,190000,2.155,2.155,2.155,2.155,130,0
NEPH.US,60,20240426,210000,2.16,2.16,2.16,2.16,375,0
NEPH.US,60,20240426,220000,2.16,2.19,2.16,2.19,939,0
NEPH.US,60,20240429,160000,2.175,2.175,2.12,2.12,3500,0
NEPH.US,60,20240429,170000,2.218,2.22,2.1761,2.1761,8700,0
NEPH.US,60,20240429,180000,2.22,2.22,2.22,2.22,100,0
NEPH.US,60,20240429,200000,2.161,2.161,2.161,2.161,364,0
NEPH.US,60,20240429,210000,2.2,2.2,2.17,2.17,231,0
NEPH.US,60,20240429,220000,2.23,2.23,2.2,2.22,2627,0
NEPH.US,60,20240430,160000,2.23,2.23,2.23,2.23,982,0
NEPH.US,60,20240430,180000,2.196,2.245,2.196,2.245,499,0
NEPH.US,60,20240430,210000,2.288,2.405,2.28,2.33,4645,0
NEPH.US,60,20240430,220000,2.33,2.33,2.2201,2.23,9476,0
NEPH.US,60,20240501,160000,2.17,2.295,2.17,2.295,496,0
NEPH.US,60,20240501,170000,2.275,2.275,2.275,2.275,311,0
NEPH.US,60,20240501,180000,2.255,2.255,2.255,2.255,300,0
NEPH.US,60,20240501,190000,2.27,2.3,2.255,2.285,3057,0
NEPH.US,60,20240501,200000,2.3,2.3,2.3,2.3,1000,0
NEPH.US,60,20240501,210000,2.32,2.32,2.32,2.32,1100,0
NEPH.US,60,20240501,220000,2.32,2.3399,2.31,2.32,1532,0
NEPH.US,60,20240502,170000,2.305,2.305,2.305,2.305,100,0
NEPH.US,60,20240502,180000,2.305,2.32,2.3,2.3195,5100,0
NEPH.US,60,20240502,190000,2.33,2.33,2.32,2.32,6341,0
NEPH.US,60,20240502,200000,2.32,2.33,2.305,2.32,4199,0
NEPH.US,60,20240502,210000,2.315,2.33,2.315,2.33,3082,0
NEPH.US,60,20240502,220000,2.33,2.34,2.33,2.33,4590,0
NEPH.US,60,20240503,170000,2.3,2.3,2.27,2.27,3595,0
NEPH.US,60,20240503,180000,2.3261,2.3499,2.3261,2.3499,1250,0
NEPH.US,60,20240503,190000,2.23,2.2512,2.23,2.2512,4839,0
NEPH.US,60,20240503,200000,2.24,2.24,2.24,2.24,1166,0
NEPH.US,60,20240503,220000,2.23,2.29,2.2,2.2,863,0
NEPH.US,60,20240506,160000,2.1649,2.1649,2.1649,2.1649,500,0
NEPH.US,60,20240506,170000,2.205,2.205,2.205,2.205,200,0
NEPH.US,60,20240506,180000,2.2,2.23,2.1829,2.1829,9180,0
NEPH.US,60,20240506,190000,2.2299,2.2299,2.2299,2.2299,500,0
NEPH.US,60,20240506,200000,2.23,2.24,2.2299,2.2399,2901,0
NEPH.US,60,20240506,210000,2.2399,2.2399,2.205,2.23,5200,0
NEPH.US,60,20240506,220000,2.19,2.2,2.19,2.2,300,0
NEPH.US,60,20240507,180000,2.2001,2.2001,2.2001,2.2001,500,0
NEPH.US,60,20240507,190000,2.2499,2.28,2.225,2.2699,9931,0
NEPH.US,60,20240507,210000,2.23,2.23,2.2,2.2,3100,0
NEPH.US,60,20240507,220000,2.2699,2.2699,2.25,2.25,7797,0
NEPH.US,60,20240508,160000,2.2,2.225,2.19,2.2,7826,0
NEPH.US,60,20240508,170000,2.1999,2.1999,2.17,2.17,2064,0
NEPH.US,60,20240508,180000,2.2,2.2,2.1999,2.1999,4822,0
NEPH.US,60,20240508,190000,2.23,2.23,2.2,2.23,1300,0
NEPH.US,60,20240508,200000,2.23,2.24,2.2,2.2,5221,0
NEPH.US,60,20240508,210000,2.2,2.2,2.2,2.2,100,0
NEPH.US,60,20240508,220000,2.2,2.2,2.17,2.17,231,0
NEPH.US,60,20240509,160000,2.14,2.26,2.14,2.26,1308,0
NEPH.US,60,20240509,170000,2.22,2.22,2.22,2.22,3005,0
NEPH.US,60,20240509,180000,2.25,2.25,2.25,2.25,100,0
NEPH.US,60,20240509,210000,2.18,2.18,2.18,2.18,100,0
NEPH.US,60,20240509,220000,2.2,2.215,2.2,2.215,200,0
NEPH.US,60,20240510,160000,2.17,2.28,2.17,2.28,456,0
NEPH.US,60,20240510,180000,2.18,2.18,2.18,2.18,1390,0
NEPH.US,60,20240510,190000,2.14,2.1893,2.14,2.1893,1300,0
NEPH.US,60,20240510,210000,2.13,2.14,2.06,2.0726,6176,0
NEPH.US,60,20240510,220000,2.1999,2.1999,2.1,2.1,304,0
NEPH.US,60,20240513,160000,2.1399,2.1399,2.1399,2.1399,100,0
NEPH.US,60,20240513,170000,2.11,2.11,2.11,2.11,200,0
NEPH.US,60,20240513,200000,2.08,2.16,2.08,2.1205,7432,0
NEPH.US,60,20240513,210000,2.08,2.08,2.08,2.08,100,0
NEPH.US,60,20240513,220000,2.1,2.1,2.1,2.1,400,0
NEPH.US,60,20240514,160000,2.145,2.145,2.0601,2.0601,2188,0
NEPH.US,60,20240514,170000,2.1906,2.1906,2.1906,2.1906,197,0
NEPH.US,60,20240514,190000,2.05,2.05,2.05,2.05,831,0
NEPH.US,60,20240514,200000,2.1,2.1,2.095,2.095,300,0
NEPH.US,60,20240514,210000,2.13,2.15,2.13,2.15,1700,0
NEPH.US,60,20240514,220000,2.13,2.135,2.13,2.1301,2935,0
NEPH.US,60,20240515,160000,2.2,2.2,2.2,2.2,125,0
NEPH.US,60,20240515,170000,2.1395,2.1395,2.1395,2.1395,200,0
NEPH.US,60,20240515,190000,2.15,2.19,2.14,2.14,2416,0
NEPH.US,60,20240515,200000,2.12,2.12,2.12,2.12,918,0
NEPH.US,60,20240515,210000,2.12,2.12,2.12,2.12,500,0
NEPH.US,60,20240515,220000,2.095,2.095,2.05,2.05,461,0
NEPH.US,60,20240516,160000,2.1013,2.1013,2.1013,2.1013,100,0
NEPH.US,60,20240516,170000,2.17,2.26,2.17,2.25,4570,0
NEPH.US,60,20240516,180000,2.25,2.26,2.24,2.25,50280,0
NEPH.US,60,20240516,200000,2.225,2.235,2.2,2.235,1690,0
NEPH.US,60,20240516,210000,2.2,2.2,2.2,2.2,230,0
