<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCU.US,60,20251119,190000,25.475,25.785,25.475,25.785,3800,0
ORCU.US,60,20251119,200000,25.8188,25.819,25.8,25.815,1763,0
ORCU.US,60,20251120,160000,27.55,27.615,26.905,26.97,3778,0
ORCU.US,60,20251120,170000,27.04,27.18,26.5,27.18,3475,0
ORCU.US,60,20251120,180000,26.57,26.6,24.475,24.475,6901,0
ORCU.US,60,20251120,190000,24.5403,24.5403,23.6262,23.9,1730,0
ORCU.US,60,20251120,200000,24.6265,24.6265,23.5517,23.5517,16750,0
ORCU.US,60,20251120,210000,23.56,23.61,23.455,23.609,1951,0
ORCU.US,60,20251120,220000,23.589,23.589,22.647,22.647,3070,0
ORCU.US,60,20251121,160000,21.98,21.98,20.45,20.545,62927,0
ORCU.US,60,20251121,170000,19.995,20.72,19.285,19.285,16034,0
ORCU.US,60,20251121,180000,19.36,20.84,19.1,20.84,35297,0
ORCU.US,60,20251121,190000,20.72,20.76,20.305,20.355,23336,0
ORCU.US,60,20251121,200000,20.07,20.45,19.709,20.19,13299,0
ORCU.US,60,20251121,210000,20.3977,20.3977,20,20.03,12934,0
ORCU.US,60,20251121,220000,20.116,20.23,20.04,20.08,5778,0
ORCU.US,60,20251124,160000,19.77,20.4,19.1872,20.4,11764,0
ORCU.US,60,20251124,170000,20.6365,20.956,20.25,20.53,5282,0
ORCU.US,60,20251124,180000,20.58,20.75,20.2658,20.2658,1467,0
ORCU.US,60,20251124,190000,20.23,20.349,20.0818,20.349,2701,0
ORCU.US,60,20251124,200000,20.38,20.45,20.24,20.24,5379,0
ORCU.US,60,20251124,210000,20.28,20.39,20.26,20.3796,4712,0
ORCU.US,60,20251124,220000,20.3,20.31,20.26,20.27,3302,0
ORCU.US,60,20251125,160000,19.27,19.27,17.538,18.61,15637,0
ORCU.US,60,20251125,170000,18.56,19.2798,18.0901,19.0772,13314,0
ORCU.US,60,20251125,180000,19.2,19.65,19.1962,19.6359,5405,0
ORCU.US,60,20251125,190000,19.4202,20.05,19.4202,19.8769,2379,0
ORCU.US,60,20251125,200000,19.54,19.6301,19.22,19.28,4261,0
ORCU.US,60,20251125,210000,19.075,19.146,18.92,18.95,11119,0
ORCU.US,60,20251125,220000,19.17,19.73,19.17,19.73,2068,0
ORCU.US,60,20251126,160000,22.24,22.38,20.8955,20.8955,39934,0
ORCU.US,60,20251126,170000,20.9,21.9,20.9,21.4695,14505,0
ORCU.US,60,20251126,180000,21.48,21.62,21.2517,21.35,4821,0
ORCU.US,60,20251126,190000,21.2803,21.4688,21.2803,21.33,2766,0
ORCU.US,60,20251126,200000,21.46,21.5315,21.29,21.33,12359,0
ORCU.US,60,20251126,210000,21.4099,21.4606,21.32,21.4606,3349,0
ORCU.US,60,20251126,220000,21.44,21.62,21.355,21.36,10795,0
ORCU.US,60,20251128,160000,20.22,20.42,19.8,20.3011,19362,0
ORCU.US,60,20251128,170000,20.4,20.71,20.335,20.52,37110,0
ORCU.US,60,20251128,180000,20.45,20.5889,20.39,20.47,4905,0
ORCU.US,60,20251128,190000,20.55,20.61,20.37,20.61,5433,0
ORCU.US,60,20251201,160000,20,20.72,19.6,20.72,23518,0
ORCU.US,60,20251201,170000,20.6855,20.7625,20.53,20.75,8219,0
ORCU.US,60,20251201,180000,20.7728,20.95,20.7728,20.79,5393,0
ORCU.US,60,20251201,190000,20.53,20.53,20.5,20.5,600,0
ORCU.US,60,20251201,200000,20.69,20.69,20.58,20.6,600,0
ORCU.US,60,20251201,210000,20.505,20.53,20.35,20.35,5216,0
ORCU.US,60,20251201,220000,20.51,20.51,20.4,20.4788,3280,0
ORCU.US,60,20251202,160000,21.58,21.75,21.58,21.75,3534,0
ORCU.US,60,20251202,170000,21.755,21.755,21.15,21.1541,9793,0
