<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSS.US,60,20240418,200000,1.23,1.23,1.23,1.23,300,0
MSS.US,60,20240418,210000,1.2299,1.24,1.22,1.24,13249,0
MSS.US,60,20240418,220000,1.24,1.25,1.22,1.22,1732,0
MSS.US,60,20240419,160000,1.22,1.22,1.22,1.22,276,0
MSS.US,60,20240419,170000,1.195,1.195,1.1701,1.1899,6670,0
MSS.US,60,20240419,180000,1.1894,1.2186,1.189,1.216,7500,0
MSS.US,60,20240419,190000,1.21,1.22,1.21,1.2177,2740,0
MSS.US,60,20240419,200000,1.3,1.3,1.24,1.24,8000,0
MSS.US,60,20240419,210000,1.26,1.2799,1.25,1.25,1192,0
MSS.US,60,20240419,220000,1.27,1.27,1.21,1.21,2716,0
MSS.US,60,20240422,160000,1.18,1.19,1.14,1.19,4140,0
MSS.US,60,20240422,170000,1.17,1.19,1.14,1.17,7116,0
MSS.US,60,20240422,180000,1.152,1.16,1.142,1.16,400,0
MSS.US,60,20240422,190000,1.17,1.1967,1.14,1.1967,1467,0
MSS.US,60,20240422,200000,1.2,1.2,1.18,1.18,454,0
MSS.US,60,20240422,210000,1.19,1.2,1.19,1.2,1269,0
MSS.US,60,20240422,220000,1.18,1.18,1.18,1.18,401,0
MSS.US,60,20240423,180000,1.2,1.2,1.2,1.2,100,0
MSS.US,60,20240423,200000,1.23,1.23,1.2,1.2,3640,0
MSS.US,60,20240423,210000,1.188,1.2,1.1658,1.2,3542,0
MSS.US,60,20240423,220000,1.21,1.21,1.17,1.17,3013,0
MSS.US,60,20240424,160000,1.17,1.17,1.17,1.17,268,0
MSS.US,60,20240424,170000,1.18,1.19,1.1401,1.17,9655,0
MSS.US,60,20240424,180000,1.19,1.19,1.19,1.19,200,0
MSS.US,60,20240424,190000,1.2,1.2,1.2,1.2,100,0
MSS.US,60,20240424,200000,1.17,1.19,1.15,1.19,850,0
MSS.US,60,20240424,210000,1.16,1.19,1.16,1.19,600,0
MSS.US,60,20240424,220000,1.1748,1.2,1.17,1.17,1029,0
MSS.US,60,20240425,160000,1.16,1.16,1.16,1.16,305,0
MSS.US,60,20240425,170000,1.14,1.15,1.1,1.11,23027,0
MSS.US,60,20240425,180000,1.11,1.115,1.1,1.1,9074,0
MSS.US,60,20240425,190000,1.12,1.12,1.1,1.12,1212,0
MSS.US,60,20240425,200000,1.12,1.12,1.11,1.12,1350,0
MSS.US,60,20240425,210000,1.115,1.12,1.115,1.12,650,0
MSS.US,60,20240425,220000,1.11,1.11,1.1,1.1,3046,0
MSS.US,60,20240426,160000,1.1,1.13,1.05,1.13,9121,0
MSS.US,60,20240426,170000,1.1399,1.1399,1.08,1.0995,3244,0
MSS.US,60,20240426,180000,1.09,1.09,1.08,1.08,2042,0
MSS.US,60,20240426,190000,1.0999,1.0999,1.07,1.0801,1375,0
MSS.US,60,20240426,200000,1.0863,1.09,1.08,1.08,722,0
MSS.US,60,20240426,210000,1.08,1.0903,1.06,1.09,2945,0
MSS.US,60,20240426,220000,1.1,1.1,1.085,1.1,2985,0
MSS.US,60,20240429,160000,1.09,1.099,1.08,1.08,600,0
MSS.US,60,20240429,170000,1.08,1.08,1.05,1.05,2244,0
MSS.US,60,20240429,180000,1.055,1.06,1.05,1.06,3700,0
MSS.US,60,20240429,190000,1.055,1.0599,1.05,1.05,5327,0
MSS.US,60,20240429,200000,1.06,1.06,1.04,1.06,5765,0
MSS.US,60,20240429,210000,1.0601,1.0601,1.0601,1.0601,495,0
MSS.US,60,20240429,220000,1.07,1.07,1.0601,1.0601,11201,0
MSS.US,60,20240430,170000,1.06,1.07,1.06,1.07,5200,0
MSS.US,60,20240430,180000,1.07,1.09,1.07,1.0799,2200,0
MSS.US,60,20240430,190000,1.08,1.08,1.07,1.0792,2830,0
MSS.US,60,20240430,220000,1.0754,1.09,1.07,1.09,1700,0
MSS.US,60,20240501,170000,1.05,1.0555,1.03,1.0555,1417,0
MSS.US,60,20240501,180000,1.02,1.07,1.02,1.07,500,0
MSS.US,60,20240501,190000,1.08,1.08,1.0799,1.08,840,0
MSS.US,60,20240501,200000,1.04,1.0401,1.04,1.04,2200,0
MSS.US,60,20240501,210000,1.03,1.08,1.03,1.03,1300,0
MSS.US,60,20240501,220000,1.03,1.04,1.01,1.04,7738,0
MSS.US,60,20240502,160000,1.06,1.06,1.0499,1.0499,369,0
MSS.US,60,20240502,170000,1.0497,1.0499,1.02,1.03,2779,0
MSS.US,60,20240502,180000,1.025,1.025,1.02,1.025,2100,0
MSS.US,60,20240502,190000,1.02,1.025,1.02,1.02,400,0
MSS.US,60,20240502,200000,1.02,1.025,1.02,1.02,668,0
MSS.US,60,20240502,210000,1.02,1.03,1.01,1.02,2412,0
MSS.US,60,20240502,220000,1.03,1.04,1.02,1.04,1991,0
MSS.US,60,20240503,160000,1.07,1.08,1.04,1.0401,11904,0
MSS.US,60,20240503,170000,1.08,1.0991,1.08,1.09,5495,0
MSS.US,60,20240503,180000,1.08,1.0986,1.04,1.0788,17607,0
MSS.US,60,20240503,190000,1.0997,1.1,1.0997,1.1,2592,0
MSS.US,60,20240503,200000,1.1,1.1099,1.08,1.1,8400,0
MSS.US,60,20240503,210000,1.09,1.09,1.07,1.0811,4800,0
MSS.US,60,20240503,220000,1.08,1.08,1.08,1.08,200,0
MSS.US,60,20240506,160000,1.08,1.1,1.08,1.1,300,0
MSS.US,60,20240506,170000,1.115,1.1299,1.11,1.125,10105,0
MSS.US,60,20240506,180000,1.11,1.11,1.11,1.11,200,0
MSS.US,60,20240506,190000,1.11,1.12,1.11,1.11,407,0
MSS.US,60,20240506,200000,1.12,1.15,1.12,1.15,998,0
MSS.US,60,20240506,210000,1.145,1.3,1.145,1.28,75616,0
MSS.US,60,20240506,220000,1.28,1.4,1.28,1.31,51384,0
MSS.US,60,20240507,160000,1.31,1.31,1.25,1.25,1732,0
MSS.US,60,20240507,170000,1.25,1.25,1.2401,1.2492,1450,0
MSS.US,60,20240507,180000,1.2407,1.245,1.22,1.23,2944,0
MSS.US,60,20240507,190000,1.23,1.23,1.23,1.23,100,0
MSS.US,60,20240507,200000,1.24,1.25,1.16,1.19,15404,0
MSS.US,60,20240507,210000,1.19,1.2399,1.19,1.235,7114,0
MSS.US,60,20240507,220000,1.238,1.238,1.16,1.18,7690,0
MSS.US,60,20240508,160000,1.19,1.19,1.1225,1.15,23578,0
MSS.US,60,20240508,170000,1.1632,1.1632,1.1632,1.1632,250,0
MSS.US,60,20240508,180000,1.16,1.16,1.15,1.15,1099,0
MSS.US,60,20240508,190000,1.16,1.1942,1.1599,1.18,4789,0
MSS.US,60,20240508,200000,1.1703,1.18,1.16,1.16,1105,0
MSS.US,60,20240508,220000,1.176,1.23,1.176,1.2299,46306,0
MSS.US,60,20240509,160000,1.2299,1.23,1.2,1.22,7945,0
MSS.US,60,20240509,170000,1.22,1.22,1.21,1.2198,2856,0
MSS.US,60,20240509,180000,1.2197,1.2197,1.2,1.2097,2829,0
MSS.US,60,20240509,190000,1.2098,1.2098,1.2,1.2,600,0
MSS.US,60,20240509,210000,1.2,1.2,1.2,1.2,100,0
MSS.US,60,20240509,220000,1.2,1.2,1.2,1.2,779,0
MSS.US,60,20240510,160000,1.18,1.27,1.18,1.27,11250,0
MSS.US,60,20240510,170000,1.25,1.25,1.15,1.1802,22147,0
MSS.US,60,20240510,180000,1.24,1.24,1.1678,1.22,6120,0
MSS.US,60,20240510,190000,1.1649,1.1649,1.1649,1.1649,500,0
MSS.US,60,20240510,200000,1.21,1.21,1.21,1.21,100,0
MSS.US,60,20240510,220000,1.17,1.2,1.14,1.19,21881,0
MSS.US,60,20240513,160000,1.2049,1.2183,1.1903,1.1904,4500,0
MSS.US,60,20240513,170000,1.1391,1.1391,1.1391,1.1391,100,0
MSS.US,60,20240513,180000,1.1504,1.1799,1.0864,1.0864,11984,0
MSS.US,60,20240513,190000,1.16,1.16,1.15,1.15,200,0
MSS.US,60,20240513,220000,1.13,1.145,1.12,1.12,996,0
MSS.US,60,20240514,160000,1.09,1.14,1.09,1.14,3571,0
MSS.US,60,20240514,170000,1.1399,1.2499,1.1395,1.2499,33123,0
MSS.US,60,20240514,180000,1.2,1.25,1.2,1.25,3976,0
MSS.US,60,20240514,190000,1.19,1.215,1.12,1.165,11615,0
MSS.US,60,20240514,200000,1.19,1.22,1.1895,1.1895,2181,0
MSS.US,60,20240514,210000,1.22,1.22,1.1832,1.22,2940,0
MSS.US,60,20240514,220000,1.22,1.24,1.195,1.24,1508,0
MSS.US,60,20240515,160000,1.22,1.2327,1.22,1.2327,1153,0
MSS.US,60,20240515,170000,1.15,1.217,1.14,1.16,2119,0
MSS.US,60,20240515,180000,1.1739,1.1739,1.1739,1.1739,113,0
MSS.US,60,20240515,190000,1.185,1.185,1.185,1.185,600,0
MSS.US,60,20240515,200000,1.1706,1.1706,1.1706,1.1706,100,0
MSS.US,60,20240515,210000,1.2,1.2,1.2,1.2,100,0
MSS.US,60,20240515,220000,1.21,1.23,1.2,1.2,3525,0
MSS.US,60,20240516,160000,1.17,1.17,1.17,1.17,2521,0
MSS.US,60,20240516,170000,1.1807,1.24,1.1807,1.22,700,0
MSS.US,60,20240516,180000,1.19,1.2296,1.19,1.2296,1091,0
MSS.US,60,20240516,190000,1.2297,1.23,1.2297,1.23,2949,0
MSS.US,60,20240516,200000,1.23,1.23,1.2281,1.23,2600,0
MSS.US,60,20240516,220000,1.2101,1.2127,1.18,1.21,3334,0
MSS.US,60,20240517,160000,1.27,1.27,1.25,1.25,2195,0
MSS.US,60,20240517,170000,1.23,1.25,1.07,1.1,15359,0
MSS.US,60,20240517,180000,1.1353,1.23,1.1353,1.19,1340,0
MSS.US,60,20240517,220000,1.17,1.17,1.17,1.17,121,0
MSS.US,60,20240520,170000,1.1801,1.205,1.18,1.1803,5000,0
MSS.US,60,20240520,180000,1.18,1.205,1.18,1.205,17745,0
MSS.US,60,20240520,190000,1.18,1.2196,1.18,1.2196,1880,0
MSS.US,60,20240520,210000,1.19,1.2,1.18,1.2,500,0
MSS.US,60,20240520,220000,1.1999,1.2,1.18,1.18,3600,0
MSS.US,60,20240521,160000,1.22,1.22,1.14,1.14,8385,0
MSS.US,60,20240521,170000,1.13,1.1304,1.12,1.12,3185,0
MSS.US,60,20240521,180000,1.17,1.17,1.1324,1.1324,2534,0
MSS.US,60,20240521,190000,1.1799,1.1799,1.14,1.14,1625,0
MSS.US,60,20240521,210000,1.15,1.18,1.11,1.18,2034,0
MSS.US,60,20240521,220000,1.169,1.169,1.14,1.14,2050,0
MSS.US,60,20240522,160000,1.1451,1.1451,1.09,1.09,20100,0
MSS.US,60,20240522,170000,1.0904,1.0943,1.09,1.0943,3828,0
MSS.US,60,20240522,180000,1.1,1.1,1.07,1.0701,16027,0
MSS.US,60,20240522,190000,1.065,1.07,1.01,1.03,8109,0
MSS.US,60,20240522,200000,1.0489,1.05,1.0447,1.05,600,0
MSS.US,60,20240522,210000,1.06,1.06,1.06,1.06,1326,0
MSS.US,60,20240522,220000,1.055,1.06,1.05,1.05,2786,0
MSS.US,60,20240523,160000,1.07,1.07,1.07,1.07,121,0
MSS.US,60,20240523,170000,1.08,1.11,1.075,1.08,800,0
MSS.US,60,20240523,180000,1.065,1.065,1.05,1.05,287,0
MSS.US,60,20240523,190000,1.0784,1.0784,1.0784,1.0784,496,0
MSS.US,60,20240523,200000,1.05,1.07,1.05,1.07,475,0
MSS.US,60,20240523,210000,1.08,1.09,1.08,1.09,200,0
MSS.US,60,20240523,220000,1.0601,1.08,1.0601,1.08,1092,0
MSS.US,60,20240524,160000,1.0501,1.07,1.0501,1.07,500,0
MSS.US,60,20240524,170000,1.0702,1.0702,1.05,1.07,1606,0
MSS.US,60,20240524,180000,1.055,1.0861,1.05,1.08,1500,0
MSS.US,60,20240524,190000,1.0963,1.0963,1.0963,1.0963,566,0
MSS.US,60,20240524,210000,1.0727,1.0727,1.0727,1.0727,300,0
MSS.US,60,20240524,220000,1.09,1.09,1.09,1.09,101,0
MSS.US,60,20240528,160000,1.09,1.095,1.085,1.085,2661,0
MSS.US,60,20240528,170000,1.09,1.09,1.08,1.08,1956,0
MSS.US,60,20240528,180000,1.08,1.08,1.07,1.0799,12339,0
MSS.US,60,20240528,190000,1.08,1.08,1.0777,1.0777,5256,0
MSS.US,60,20240528,200000,1.0712,1.0712,1.0712,1.0712,1500,0
MSS.US,60,20240528,210000,1.09,1.1,1.09,1.1,977,0
MSS.US,60,20240528,220000,1.1,1.12,1.1,1.11,4013,0
MSS.US,60,20240529,170000,1.12,1.12,1.1103,1.1103,900,0
MSS.US,60,20240529,180000,1.1107,1.12,1.1107,1.12,1100,0
MSS.US,60,20240529,210000,1.119,1.119,1.11,1.11,2576,0
MSS.US,60,20240529,220000,1.11,1.1199,1.05,1.07,17826,0
MSS.US,60,20240530,160000,1.12,1.13,1.07,1.1,26412,0
MSS.US,60,20240530,170000,1.1001,1.1001,1.0895,1.0895,3075,0
MSS.US,60,20240530,180000,1.085,1.0894,1.08,1.08,1067,0
MSS.US,60,20240530,190000,1.05,1.11,1.04,1.1,51704,0
MSS.US,60,20240530,200000,1.1,1.1,1.1,1.1,400,0
MSS.US,60,20240530,210000,1.1,1.1,1.1,1.1,540,0
MSS.US,60,20240530,220000,1.08,1.11,1.08,1.09,4490,0
MSS.US,60,20240531,160000,1.1,1.1,1.1,1.1,200,0
MSS.US,60,20240531,170000,1.13,1.13,1.1,1.115,1500,0
MSS.US,60,20240531,180000,1.12,1.17,1.115,1.13,15910,0
MSS.US,60,20240531,190000,1.14,1.16,1.11,1.16,2702,0
MSS.US,60,20240531,200000,1.1511,1.1512,1.15,1.15,878,0
MSS.US,60,20240531,220000,1.155,1.2,1.14,1.17,5968,0
MSS.US,60,20240603,160000,1.0912,1.1,1.0912,1.1,838,0
MSS.US,60,20240603,170000,1.1499,1.15,1.1499,1.15,596,0
MSS.US,60,20240603,180000,1.18,1.2299,1.18,1.2101,3671,0
MSS.US,60,20240603,190000,1.195,1.195,1.152,1.152,2200,0
MSS.US,60,20240603,200000,1.21,1.21,1.1553,1.1553,200,0
MSS.US,60,20240603,210000,1.195,1.195,1.195,1.195,100,0
MSS.US,60,20240603,220000,1.2,1.2,1.185,1.19,10677,0
MSS.US,60,20240604,160000,1.1001,1.3,1.1001,1.275,50369,0
MSS.US,60,20240604,170000,1.27,1.27,1.2269,1.231,10939,0
MSS.US,60,20240604,180000,1.24,1.26,1.23,1.24,2497,0
MSS.US,60,20240604,190000,1.24,1.26,1.24,1.24,3254,0
MSS.US,60,20240604,200000,1.2599,1.26,1.245,1.26,3900,0
MSS.US,60,20240604,210000,1.25,1.26,1.23,1.26,700,0
MSS.US,60,20240604,220000,1.245,1.245,1.2,1.205,6911,0
MSS.US,60,20240605,160000,1.19,1.2,1.19,1.2,2006,0
MSS.US,60,20240605,170000,1.23,1.23,1.12,1.21,20802,0
MSS.US,60,20240605,180000,1.2,1.2,1.16,1.16,2000,0
MSS.US,60,20240605,190000,1.16,1.16,1.16,1.16,904,0
MSS.US,60,20240605,200000,1.15,1.17,1.1,1.16,6599,0
MSS.US,60,20240605,210000,1.1623,1.1623,1.1623,1.1623,1500,0
MSS.US,60,20240605,220000,1.1601,1.19,1.14,1.14,11460,0
MSS.US,60,20240606,160000,1.1,1.1,1.1,1.1,700,0
MSS.US,60,20240606,170000,1.1057,1.15,1.1057,1.15,5297,0
MSS.US,60,20240606,180000,1.1477,1.19,1.1366,1.19,5500,0
MSS.US,60,20240606,190000,1.165,1.18,1.1558,1.1558,1334,0
MSS.US,60,20240606,200000,1.15,1.17,1.14,1.17,8211,0
MSS.US,60,20240606,210000,1.17,1.17,1.15,1.15,200,0
MSS.US,60,20240606,220000,1.18,1.185,1.14,1.14,12379,0
MSS.US,60,20240607,160000,1.12,1.12,1.12,1.12,858,0
MSS.US,60,20240607,170000,1.1525,1.1525,1.1524,1.1524,275,0
MSS.US,60,20240607,180000,1.15,1.16,1.15,1.16,462,0
MSS.US,60,20240607,190000,1.15,1.1585,1.15,1.155,3700,0
MSS.US,60,20240607,200000,1.14,1.1445,1.13,1.13,4250,0
MSS.US,60,20240607,210000,1.1499,1.15,1.123,1.15,4900,0
MSS.US,60,20240610,160000,1.16,1.16,1.13,1.13,7309,0
MSS.US,60,20240610,170000,1.1499,1.16,1.1499,1.16,5800,0
MSS.US,60,20240610,180000,1.16,1.18,1.16,1.18,993,0
MSS.US,60,20240610,190000,1.18,1.2496,1.18,1.21,43408,0
MSS.US,60,20240610,200000,1.21,1.2337,1.21,1.2207,3500,0
MSS.US,60,20240610,210000,1.22,1.22,1.21,1.21,1527,0
MSS.US,60,20240610,220000,1.215,1.215,1.21,1.21,1150,0
MSS.US,60,20240611,160000,1.19,1.19,1.18,1.18,4303,0
MSS.US,60,20240611,170000,1.1915,1.1915,1.18,1.18,7808,0
MSS.US,60,20240611,180000,1.18,1.21,1.18,1.2,3607,0
MSS.US,60,20240611,190000,1.2,1.2,1.18,1.18,1400,0
MSS.US,60,20240611,200000,1.18,1.18,1.18,1.18,150,0
MSS.US,60,20240611,210000,1.2,1.2,1.2,1.2,200,0
MSS.US,60,20240611,220000,1.2,1.21,1.2,1.21,1102,0
MSS.US,60,20240612,160000,1.2099,1.21,1.2099,1.21,5249,0
MSS.US,60,20240612,170000,1.21,1.21,1.21,1.21,2850,0
MSS.US,60,20240612,180000,1.2099,1.2099,1.2099,1.2099,5000,0
MSS.US,60,20240612,190000,1.2,1.21,1.2,1.205,9135,0
MSS.US,60,20240612,200000,1.22,1.22,1.22,1.22,500,0
MSS.US,60,20240612,210000,1.22,1.4,1.22,1.3301,86976,0
MSS.US,60,20240612,220000,1.38,1.42,1.3401,1.4,39809,0
MSS.US,60,20240613,160000,1.33,1.4,1.33,1.36,8728,0
MSS.US,60,20240613,170000,1.36,1.38,1.32,1.345,17377,0
MSS.US,60,20240613,180000,1.3499,1.44,1.345,1.43,35862,0
MSS.US,60,20240613,190000,1.41,1.415,1.35,1.37,19487,0
MSS.US,60,20240613,200000,1.36,1.4092,1.36,1.3938,9775,0
MSS.US,60,20240613,210000,1.41,1.41,1.38,1.39,2576,0
MSS.US,60,20240613,220000,1.4,1.42,1.39,1.42,16462,0
MSS.US,60,20240614,160000,1.39,1.39,1.31,1.37,6586,0
MSS.US,60,20240614,170000,1.35,1.3502,1.21,1.26,31882,0
MSS.US,60,20240614,180000,1.26,1.27,1.24,1.2593,14462,0
MSS.US,60,20240614,190000,1.25,1.2899,1.25,1.285,8789,0
MSS.US,60,20240614,200000,1.28,1.32,1.28,1.32,7305,0
MSS.US,60,20240614,210000,1.32,1.36,1.3107,1.34,6223,0
MSS.US,60,20240614,220000,1.335,1.38,1.335,1.35,3736,0
MSS.US,60,20240617,160000,1.41,1.41,1.31,1.31,3125,0
MSS.US,60,20240617,170000,1.35,1.36,1.3354,1.3527,5950,0
MSS.US,60,20240617,180000,1.3608,1.51,1.3608,1.42,36812,0
MSS.US,60,20240617,190000,1.43,1.4499,1.3913,1.3913,4947,0
MSS.US,60,20240617,200000,1.3901,1.4199,1.39,1.39,13120,0
MSS.US,60,20240617,210000,1.4,1.42,1.39,1.39,22534,0
MSS.US,60,20240617,220000,1.39,1.42,1.39,1.39,4161,0
MSS.US,60,20240618,160000,1.3203,1.44,1.3203,1.35,5700,0
MSS.US,60,20240618,170000,1.35,1.35,1.33,1.35,2946,0
MSS.US,60,20240618,180000,1.35,1.38,1.35,1.379,1253,0
MSS.US,60,20240618,190000,1.38,1.3899,1.38,1.38,1350,0
MSS.US,60,20240618,200000,1.3608,1.3608,1.3608,1.3608,115,0
MSS.US,60,20240618,210000,1.36,1.38,1.3204,1.38,3234,0
MSS.US,60,20240618,220000,1.3399,1.34,1.32,1.32,5319,0
MSS.US,60,20240620,160000,1.26,1.3,1.2301,1.3,9227,0
MSS.US,60,20240620,170000,1.3001,1.36,1.3001,1.33,8437,0
MSS.US,60,20240620,180000,1.3047,1.33,1.3047,1.33,650,0
MSS.US,60,20240620,190000,1.3101,1.3148,1.3101,1.3148,8271,0
MSS.US,60,20240620,200000,1.325,1.325,1.3101,1.3101,1711,0
MSS.US,60,20240620,210000,1.33,1.33,1.31,1.31,400,0
MSS.US,60,20240620,220000,1.3,1.3005,1.27,1.27,3892,0
MSS.US,60,20240621,160000,1.32,1.32,1.32,1.32,106,0
MSS.US,60,20240621,170000,1.27,1.32,1.27,1.32,384,0
MSS.US,60,20240621,180000,1.3143,1.3143,1.28,1.2806,1679,0
MSS.US,60,20240621,190000,1.29,1.3,1.29,1.2918,2133,0
MSS.US,60,20240621,200000,1.29,1.29,1.29,1.29,100,0
MSS.US,60,20240621,210000,1.32,1.32,1.3199,1.3199,300,0
MSS.US,60,20240621,220000,1.33,1.44,1.27,1.44,34407,0
MSS.US,60,20240624,160000,1.43,1.43,1.38,1.38,708,0
MSS.US,60,20240624,170000,1.3305,1.38,1.3305,1.37,1700,0
MSS.US,60,20240624,180000,1.37,1.38,1.36,1.38,1000,0
MSS.US,60,20240624,190000,1.37,1.38,1.35,1.38,4079,0
MSS.US,60,20240624,200000,1.38,1.38,1.38,1.38,100,0
MSS.US,60,20240624,220000,1.38,1.38,1.37,1.37,300,0
MSS.US,60,20240625,160000,1.35,1.35,1.34,1.34,200,0
MSS.US,60,20240625,170000,1.35,1.35,1.33,1.33,200,0
MSS.US,60,20240625,180000,1.35,1.35,1.35,1.35,100,0
MSS.US,60,20240625,190000,1.35,1.36,1.34,1.36,2500,0
MSS.US,60,20240625,200000,1.32,1.322,1.32,1.322,400,0
MSS.US,60,20240625,210000,1.34,1.36,1.34,1.36,600,0
MSS.US,60,20240625,220000,1.35,1.37,1.35,1.37,2310,0
MSS.US,60,20240626,170000,1.3595,1.3595,1.2479,1.35,1170,0
MSS.US,60,20240626,180000,1.32,1.33,1.3,1.33,4788,0
MSS.US,60,20240626,190000,1.325,1.325,1.325,1.325,100,0
MSS.US,60,20240626,200000,1.33,1.35,1.33,1.35,417,0
MSS.US,60,20240626,210000,1.33,1.39,1.3104,1.385,12180,0
MSS.US,60,20240626,220000,1.385,1.43,1.385,1.405,23032,0
MSS.US,60,20240627,170000,1.4,1.425,1.38,1.425,14590,0
MSS.US,60,20240627,180000,1.4201,1.4784,1.4201,1.4784,5809,0
MSS.US,60,20240627,190000,1.4501,1.4672,1.45,1.45,5085,0
MSS.US,60,20240627,200000,1.4373,1.47,1.4344,1.4344,9639,0
MSS.US,60,20240627,210000,1.45,1.45,1.4401,1.4401,1014,0
MSS.US,60,20240627,220000,1.4402,1.45,1.43,1.45,12335,0
MSS.US,60,20240628,160000,1.4,1.45,1.4,1.41,1333,0
MSS.US,60,20240628,170000,1.41,1.44,1.41,1.44,3233,0
MSS.US,60,20240628,180000,1.4103,1.425,1.372,1.372,4492,0
MSS.US,60,20240628,190000,1.37,1.37,1.342,1.342,29024,0
MSS.US,60,20240628,200000,1.34,1.36,1.33,1.34,3901,0
MSS.US,60,20240628,210000,1.359,1.37,1.3401,1.3401,16003,0
MSS.US,60,20240628,220000,1.3401,1.347,1.32,1.32,6148,0
MSS.US,60,20240701,160000,1.38,1.38,1.32,1.32,2054,0
MSS.US,60,20240701,170000,1.33,1.33,1.33,1.33,812,0
MSS.US,60,20240701,180000,1.33,1.34,1.33,1.34,340,0
MSS.US,60,20240701,190000,1.3399,1.37,1.3399,1.37,3907,0
MSS.US,60,20240701,200000,1.34,1.34,1.34,1.34,7940,0
MSS.US,60,20240701,220000,1.3301,1.3301,1.31,1.32,15613,0
MSS.US,60,20240702,160000,1.33,1.33,1.315,1.315,425,0
MSS.US,60,20240702,170000,1.31,1.31,1.3,1.3081,2829,0
MSS.US,60,20240702,190000,1.3001,1.32,1.3,1.32,10030,0
MSS.US,60,20240702,200000,1.33,1.33,1.32,1.3219,2070,0
MSS.US,60,20240702,210000,1.32,1.32,1.32,1.32,100,0
MSS.US,60,20240702,220000,1.3224,1.36,1.32,1.32,8350,0
MSS.US,60,20240703,160000,1.31,1.31,1.31,1.31,100,0
MSS.US,60,20240703,170000,1.3,1.3,1.3,1.3,500,0
MSS.US,60,20240703,180000,1.3,1.3,1.3,1.3,400,0
MSS.US,60,20240703,190000,1.3399,1.34,1.32,1.32,5568,0
MSS.US,60,20240705,170000,1.325,1.38,1.325,1.379,4044,0
MSS.US,60,20240705,180000,1.3668,1.3677,1.32,1.32,3500,0
MSS.US,60,20240705,190000,1.32,1.335,1.32,1.32,1000,0
MSS.US,60,20240705,200000,1.321,1.36,1.32,1.36,5604,0
MSS.US,60,20240705,220000,1.34,1.345,1.32,1.32,5536,0
MSS.US,60,20240708,160000,1.3001,1.31,1.3001,1.31,552,0
MSS.US,60,20240708,170000,1.3,1.33,1.3,1.33,5264,0
MSS.US,60,20240708,180000,1.33,1.34,1.31,1.3238,3634,0
