<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLNCU.US,60,20250909,170000,9.98,9.99,9.98,9.99,2605086,0
TLNCU.US,60,20250909,180000,9.98,9.99,9.98,9.98,2631406,0
TLNCU.US,60,20250909,190000,9.98,9.99,9.98,9.985,1319244,0
TLNCU.US,60,20250909,200000,9.985,9.9872,9.985,9.985,43656,0
TLNCU.US,60,20250909,210000,9.985,9.99,9.98,9.985,160008,0
TLNCU.US,60,20250909,220000,9.985,10,9.98,10,1344017,0
TLNCU.US,60,20250910,160000,9.99,10,9.99,9.991,88174,0
TLNCU.US,60,20250910,170000,9.9968,10.01,9.9968,10.0099,98097,0
TLNCU.US,60,20250910,180000,10.005,10.005,10,10,2600,0
TLNCU.US,60,20250910,200000,10,10.01,9.9999,9.9999,59700,0
TLNCU.US,60,20250910,220000,9.99,10,9.99,9.99,30342,0
TLNCU.US,60,20250911,160000,10.01,10.01,9.99,9.99,4315,0
TLNCU.US,60,20250911,170000,9.99,10,9.99,9.99,46025,0
TLNCU.US,60,20250911,180000,10,10.01,9.99,9.99,5000,0
TLNCU.US,60,20250911,200000,10.01,10.01,10.01,10.01,23546,0
TLNCU.US,60,20250911,220000,10.01,10.01,10,10.01,171150,0
TLNCU.US,60,20250912,160000,9.99,10.01,9.99,10.01,51024,0
TLNCU.US,60,20250912,170000,10.005,10.01,10.005,10.01,73278,0
TLNCU.US,60,20250912,180000,10,10,10,10,10000,0
TLNCU.US,60,20250912,190000,9.9955,9.9955,9.9955,9.9955,270,0
TLNCU.US,60,20250912,200000,10,10,10,10,1724,0
TLNCU.US,60,20250912,220000,9.99,9.995,9.99,9.995,24983,0
TLNCU.US,60,20250915,160000,10,10,10,10,200,0
TLNCU.US,60,20250915,170000,10,10,10,10,300,0
TLNCU.US,60,20250915,180000,10,10,9.995,9.995,1298,0
TLNCU.US,60,20250915,190000,10,10,10,10,200,0
TLNCU.US,60,20250915,200000,10,10,10,10,300,0
TLNCU.US,60,20250915,210000,10,10,10,10,902,0
TLNCU.US,60,20250915,220000,10.02,10.02,10.02,10.02,2656,0
TLNCU.US,60,20250916,160000,10,10,10,10,250,0
TLNCU.US,60,20250916,180000,9.9974,9.9974,9.9974,9.9974,100,0
TLNCU.US,60,20250916,210000,10.01,10.01,10.01,10.01,1674,0
TLNCU.US,60,20250916,220000,10.01,10.01,10,10,10100,0
TLNCU.US,60,20250917,190000,10.02,10.02,10.02,10.02,300,0
TLNCU.US,60,20250917,220000,10.01,10.01,10.01,10.01,1608,0
TLNCU.US,60,20250918,180000,10.01,10.03,10.01,10.03,2500,0
TLNCU.US,60,20250918,200000,10.02,10.02,10.0135,10.0135,850,0
TLNCU.US,60,20250918,220000,10.03,10.03,10.03,10.03,1603,0
TLNCU.US,60,20250919,180000,10.04,10.04,10.04,10.04,374,0
TLNCU.US,60,20250919,190000,10.03,10.03,10.03,10.03,84892,0
TLNCU.US,60,20250919,200000,10.02,10.02,10.02,10.02,200,0
TLNCU.US,60,20250919,210000,10.0299,10.0299,10.02,10.025,10750,0
TLNCU.US,60,20250919,220000,10.0291,10.03,10.0291,10.03,1637,0
TLNCU.US,60,20250922,170000,10.015,10.0299,10.015,10.0271,1725,0
TLNCU.US,60,20250922,220000,10.03,10.03,10.0199,10.0199,3416,0
TLNCU.US,60,20250923,160000,10.03,10.03,10.03,10.03,267,0
TLNCU.US,60,20250923,170000,10.255,10.5,10.02,10.02,300,0
TLNCU.US,60,20250923,180000,10.1,10.1,10.1,10.1,100,0
TLNCU.US,60,20250923,190000,10.1,10.1,10.1,10.1,200,0
TLNCU.US,60,20250923,220000,10.25,10.26,10.05,10.05,22501,0
TLNCU.US,60,20250924,160000,11.04,11.04,10.29,10.29,12650,0
TLNCU.US,60,20250924,170000,10.05,10.05,10.05,10.05,655,0
TLNCU.US,60,20250924,200000,10.05,10.05,10.05,10.05,298,0
TLNCU.US,60,20250924,220000,10.03,10.05,10.03,10.05,706,0
TLNCU.US,60,20250925,160000,10.05,10.05,10.05,10.05,1004,0
TLNCU.US,60,20250925,170000,10.03,10.04,10.03,10.04,100394,0
TLNCU.US,60,20250925,190000,10.04,10.04,10.04,10.04,100,0
TLNCU.US,60,20250925,200000,10.04,10.04,10.04,10.04,300,0
TLNCU.US,60,20250925,220000,10.04,10.05,10.04,10.05,394,0
TLNCU.US,60,20250926,170000,10.03,10.03,10.03,10.03,856,0
TLNCU.US,60,20250926,190000,10.07,10.07,10.07,10.07,100,0
TLNCU.US,60,20250926,200000,10.03,10.03,10.03,10.03,470,0
TLNCU.US,60,20250926,220000,10.04,10.07,10.03,10.07,515,0
TLNCU.US,60,20250929,160000,10.09,10.09,10.055,10.055,500,0
TLNCU.US,60,20250929,170000,10.07,10.08,10.0634,10.0634,1100,0
TLNCU.US,60,20250929,180000,10.03,10.03,10.03,10.03,100,0
TLNCU.US,60,20250929,190000,10.04,10.04,10.03,10.03,815,0
TLNCU.US,60,20250929,200000,10.03,10.03,10.03,10.03,473,0
TLNCU.US,60,20250929,210000,10.049,10.049,10.049,10.049,448,0
TLNCU.US,60,20250929,220000,10.03,10.04,10.03,10.03,2541,0
TLNCU.US,60,20250930,170000,10.05,10.05,10.03,10.03,1495,0
TLNCU.US,60,20250930,180000,10.04,10.04,10.04,10.04,200,0
TLNCU.US,60,20250930,200000,10.03,10.03,10.03,10.03,345,0
TLNCU.US,60,20250930,210000,10.03,10.0495,10.03,10.0495,500,0
TLNCU.US,60,20250930,220000,10.0479,10.0488,10.03,10.0488,1566,0
TLNCU.US,60,20251001,200000,10.03,10.03,10.03,10.03,723,0
TLNCU.US,60,20251001,220000,10.03,10.06,10.03,10.06,533,0
TLNCU.US,60,20251002,170000,10.03,10.0618,10.03,10.0618,213,0
TLNCU.US,60,20251002,180000,10.03,10.03,10.03,10.03,543,0
TLNCU.US,60,20251002,200000,10.04,10.04,10.04,10.04,292,0
TLNCU.US,60,20251002,210000,10.0486,10.0486,10.0363,10.04,75863,0
TLNCU.US,60,20251002,220000,10.05,10.06,10.045,10.045,1241,0
TLNCU.US,60,20251003,170000,10.04,10.04,10.04,10.04,193,0
TLNCU.US,60,20251003,180000,10.03,10.05,10.03,10.05,50853,0
TLNCU.US,60,20251003,190000,10.0546,10.0546,10.05,10.05,200,0
TLNCU.US,60,20251003,200000,10.05,10.05,10.05,10.05,660,0
TLNCU.US,60,20251003,210000,10.05,10.05,10.03,10.04,60219,0
TLNCU.US,60,20251003,220000,10.03,10.03,10.03,10.03,907,0
TLNCU.US,60,20251006,170000,10.03,10.03,10.02,10.03,11685,0
TLNCU.US,60,20251006,180000,10.03,10.05,10.03,10.04,54900,0
TLNCU.US,60,20251006,190000,10.03,10.04,10.025,10.03,56451,0
TLNCU.US,60,20251006,200000,10.03,10.03,10.03,10.03,780,0
TLNCU.US,60,20251006,220000,10.03,10.04,10.03,10.03,11583,0
TLNCU.US,60,20251007,170000,10.02,10.02,10.02,10.02,15799,0
TLNCU.US,60,20251007,180000,10.025,10.03,10.025,10.03,4400,0
TLNCU.US,60,20251007,200000,10.03,10.03,10.03,10.03,392,0
TLNCU.US,60,20251007,220000,10.03,10.03,10.03,10.03,200,0
TLNCU.US,60,20251008,160000,10.0223,10.0307,10.02,10.0223,1900,0
TLNCU.US,60,20251008,170000,10.0201,10.0307,10.01,10.02,79105,0
TLNCU.US,60,20251008,180000,10.02,10.02,10.02,10.02,2500,0
TLNCU.US,60,20251008,190000,10.01,10.01,10.01,10.01,640,0
TLNCU.US,60,20251008,200000,10.02,10.02,10.02,10.02,3600,0
TLNCU.US,60,20251008,210000,10.03,10.03,10.0171,10.03,13503,0
TLNCU.US,60,20251008,220000,10.03,10.03,10.03,10.03,4152,0
TLNCU.US,60,20251009,160000,10.15,10.15,10.1,10.1,14212,0
TLNCU.US,60,20251009,170000,10.06,10.14,10.06,10.11,6151,0
TLNCU.US,60,20251009,180000,10.085,10.11,10.06,10.095,13800,0
TLNCU.US,60,20251009,190000,10.0701,10.0805,10.07,10.0805,2100,0
TLNCU.US,60,20251009,200000,10.09,10.09,10.09,10.09,100083,0
TLNCU.US,60,20251009,210000,10.11,10.115,10.11,10.11,14460,0
TLNCU.US,60,20251009,220000,10.11,10.13,10.11,10.13,99953,0
TLNCU.US,60,20251010,170000,10.11,10.11,10.11,10.11,1000,0
TLNCU.US,60,20251010,180000,10.11,10.11,10.11,10.11,326,0
TLNCU.US,60,20251010,190000,10.1,10.1,10.1,10.1,100,0
TLNCU.US,60,20251010,210000,10.1,10.1,10.1,10.1,1024,0
TLNCU.US,60,20251010,220000,10.1,10.1,10.1,10.1,2900,0
TLNCU.US,60,20251013,170000,10.1199,10.15,10.1199,10.14,3400,0
TLNCU.US,60,20251013,180000,10.145,10.15,10.145,10.15,10400,0
TLNCU.US,60,20251013,190000,10.15,10.15,10.15,10.15,2000,0
TLNCU.US,60,20251013,200000,10.15,10.15,10.15,10.15,80900,0
TLNCU.US,60,20251013,210000,10.15,10.15,10.14,10.15,98429,0
TLNCU.US,60,20251013,220000,10.15,10.15,10.14,10.15,25300,0
TLNCU.US,60,20251014,210000,10.2,10.2,10.2,10.2,184,0
TLNCU.US,60,20251015,160000,10.15,10.2,10.15,10.2,3000,0
TLNCU.US,60,20251015,210000,10.28,10.28,10.25,10.25,856,0
TLNCU.US,60,20251016,180000,10.285,10.31,10.285,10.31,2920,0
TLNCU.US,60,20251016,190000,10.3,10.3,10.3,10.3,850,0
TLNCU.US,60,20251016,200000,10.3,10.35,10.3,10.3,1692,0
TLNCU.US,60,20251016,220000,10.3,10.3,10.23,10.24,2294,0
TLNCU.US,60,20251017,170000,10.36,10.36,10.36,10.36,1549,0
TLNCU.US,60,20251017,220000,10.23,10.28,10.23,10.23,500,0
TLNCU.US,60,20251020,170000,10.33,10.36,10.33,10.36,971,0
TLNCU.US,60,20251021,180000,10.3,10.3,10.3,10.3,148,0
TLNCU.US,60,20251022,160000,10.24,10.24,10.24,10.24,100,0
TLNCU.US,60,20251022,200000,10.32,10.32,10.32,10.32,100,0
TLNCU.US,60,20251022,210000,10.31,10.31,10.2645,10.2645,200,0
TLNCU.US,60,20251023,180000,10.23,10.23,10.2,10.2,4722,0
TLNCU.US,60,20251023,200000,10.26,10.26,10.26,10.26,1000,0
TLNCU.US,60,20251023,210000,10.2731,10.2731,10.2731,10.2731,100,0
TLNCU.US,60,20251023,220000,10.32,10.32,10.32,10.32,100,0
TLNCU.US,60,20251027,180000,10.2617,10.2617,10.2617,10.2617,100,0
TLNCU.US,60,20251027,210000,10.32,10.32,10.32,10.32,100,0
TLNCU.US,60,20251028,190000,10.22,10.22,10.22,10.22,100,0
TLNCU.US,60,20251028,210000,10.22,10.22,10.22,10.22,100,0
TLNCU.US,60,20251029,150000,10.36,10.36,10.36,10.36,1000,0
TLNCU.US,60,20251103,200000,10.25,10.25,10.25,10.25,859,0
TLNCU.US,60,20251104,160000,10.26,10.26,10.26,10.26,100,0
TLNCU.US,60,20251104,180000,10.33,10.33,10.31,10.31,1200,0
TLNCU.US,60,20251104,190000,10.33,10.33,10.33,10.33,785,0
TLNCU.US,60,20251104,210000,10.32,10.32,10.32,10.32,1000,0
TLNCU.US,60,20251105,190000,10.4146,10.4146,10.3513,10.3513,200,0
TLNCU.US,60,20251110,160000,10.35,10.365,10.35,10.35,530,0
TLNCU.US,60,20251111,220000,10.35,10.35,10.35,10.35,100,0
