<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIC.US,60,20250729,160000,4.02,4.1138,4.02,4.05,3743,0
TDIC.US,60,20250729,170000,4.0686,4.1688,4.03,4.08,10662,0
TDIC.US,60,20250729,180000,4.0317,4.19,3.94,4.037,22408,0
TDIC.US,60,20250729,190000,4,4.1184,4,4.075,1969,0
TDIC.US,60,20250729,200000,4.1,4.1,4.0917,4.0917,200,0
TDIC.US,60,20250729,210000,4.1,4.14,4.1,4.14,4800,0
TDIC.US,60,20250729,220000,4.12,4.14,4.1,4.1,3857,0
TDIC.US,60,20250730,160000,4.01,4.15,4.01,4.15,2216,0
TDIC.US,60,20250730,170000,4.1392,4.15,4.075,4.12,2806,0
TDIC.US,60,20250730,180000,4.12,4.15,4.0953,4.1399,2852,0
TDIC.US,60,20250730,190000,4.12,4.39,4.1032,4.34,9109,0
TDIC.US,60,20250730,200000,4.32,4.3598,4.12,4.221,14354,0
TDIC.US,60,20250730,210000,4.3,4.3,4.14,4.21,5331,0
TDIC.US,60,20250730,220000,4.21,4.3,4.18,4.27,4896,0
TDIC.US,60,20250731,160000,4.08,4.2699,4.08,4.1,5384,0
TDIC.US,60,20250731,170000,4.08,4.08,3.745,3.94,11328,0
TDIC.US,60,20250731,180000,3.9084,3.9499,3.8326,3.8973,2364,0
TDIC.US,60,20250731,190000,3.8818,3.97,3.81,3.81,11721,0
TDIC.US,60,20250731,200000,3.84,3.95,3.84,3.84,7850,0
TDIC.US,60,20250731,210000,3.835,3.8599,3.835,3.85,2900,0
TDIC.US,60,20250731,220000,3.8499,3.9299,3.6105,3.65,7427,0
TDIC.US,60,20250801,160000,3.51,3.705,3.11,3.64,13197,0
TDIC.US,60,20250801,170000,3.53,3.56,3.3,3.4999,4780,0
TDIC.US,60,20250801,180000,3.4999,3.51,3.45,3.51,4352,0
TDIC.US,60,20250801,190000,3.5,3.57,3.5,3.57,950,0
TDIC.US,60,20250801,200000,3.5799,3.5799,3.5,3.5,300,0
TDIC.US,60,20250801,210000,3.5,3.5,3.49,3.5,700,0
TDIC.US,60,20250801,220000,3.5,3.5,3.42,3.5,14995,0
TDIC.US,60,20250804,160000,3.46,3.61,3.43,3.4308,4722,0
TDIC.US,60,20250804,170000,3.6,3.8998,3.44,3.8998,2784,0
TDIC.US,60,20250804,180000,3.7,3.83,3.7,3.815,850,0
TDIC.US,60,20250804,190000,3.79,3.98,3.75,3.75,3761,0
TDIC.US,60,20250804,210000,3.5968,3.5968,3.5705,3.5705,1232,0
TDIC.US,60,20250804,220000,3.61,3.87,3.61,3.87,2437,0
TDIC.US,60,20250805,160000,3.69,3.855,3.69,3.795,2518,0
TDIC.US,60,20250805,170000,3.78,3.79,3.78,3.79,935,0
TDIC.US,60,20250805,180000,3.75,3.75,3.74,3.74,1509,0
TDIC.US,60,20250805,190000,3.59,3.8,3.59,3.71,7319,0
TDIC.US,60,20250805,200000,3.74,3.78,3.575,3.65,15159,0
TDIC.US,60,20250805,220000,3.63,3.88,3.62,3.88,2685,0
TDIC.US,60,20250806,160000,3.6542,3.6542,3.6542,3.6542,500,0
TDIC.US,60,20250806,170000,3.5,3.59,3.46,3.59,1309,0
TDIC.US,60,20250806,180000,3.65,3.88,3.65,3.73,3582,0
TDIC.US,60,20250806,190000,3.5955,3.5955,3.5955,3.5955,1000,0
TDIC.US,60,20250806,200000,3.55,3.78,3.53,3.78,2715,0
TDIC.US,60,20250806,210000,3.5246,3.77,3.5246,3.77,1226,0
TDIC.US,60,20250806,220000,3.73,3.73,3.645,3.69,552,0
TDIC.US,60,20250807,160000,3.7,3.7,3.64,3.64,294,0
TDIC.US,60,20250807,170000,3.693,3.908,3.6336,3.8,4402,0
TDIC.US,60,20250807,180000,3.86,3.86,3.6703,3.6703,4026,0
TDIC.US,60,20250807,190000,3.68,3.68,3.68,3.68,181,0
TDIC.US,60,20250807,210000,3.68,3.68,3.68,3.68,100,0
TDIC.US,60,20250807,220000,3.56,3.73,3.56,3.73,2291,0
TDIC.US,60,20250808,160000,3.52,3.88,3.52,3.77,8352,0
TDIC.US,60,20250808,170000,3.76,3.77,3.76,3.77,200,0
TDIC.US,60,20250808,180000,3.77,3.77,3.7,3.7,1110,0
TDIC.US,60,20250808,190000,3.65,3.65,3.65,3.65,458,0
TDIC.US,60,20250808,220000,3.76,3.76,3.74,3.74,1179,0
TDIC.US,60,20250811,160000,3.55,3.71,3.55,3.71,6192,0
TDIC.US,60,20250811,170000,3.73,3.77,3.58,3.58,6132,0
TDIC.US,60,20250811,180000,3.62,3.62,3.57,3.58,800,0
TDIC.US,60,20250811,190000,3.59,3.64,3.59,3.64,300,0
TDIC.US,60,20250811,200000,3.61,3.61,3.59,3.59,331,0
TDIC.US,60,20250811,210000,3.59,3.6073,3.59,3.6073,1800,0
TDIC.US,60,20250811,220000,3.59,3.65,3.59,3.65,1883,0
TDIC.US,60,20250812,160000,3.6,3.6,3.46,3.6,5009,0
TDIC.US,60,20250812,170000,3.6,3.64,3.4,3.6,48065,0
TDIC.US,60,20250812,180000,3.6,3.75,3.525,3.75,13483,0
TDIC.US,60,20250812,190000,3.7772,3.8175,3.58,3.7,12979,0
TDIC.US,60,20250812,200000,3.72,3.8,3.66,3.7,1985,0
TDIC.US,60,20250812,210000,3.77,3.9,3.74,3.8,7900,0
TDIC.US,60,20250812,220000,3.81,3.89,3.81,3.87,5099,0
TDIC.US,60,20250813,160000,3.9,4,3.4,3.94,16849,0
TDIC.US,60,20250813,170000,3.91,3.91,3.9,3.9,1061,0
TDIC.US,60,20250813,180000,3.89,3.9,3.85,3.86,1001,0
TDIC.US,60,20250813,210000,3.75,3.94,3.75,3.87,1243,0
TDIC.US,60,20250813,220000,3.87,3.91,3.75,3.75,1569,0
TDIC.US,60,20250814,160000,3.4816,3.75,3.4816,3.75,999,0
TDIC.US,60,20250814,170000,3.75,3.75,3.6,3.75,3400,0
TDIC.US,60,20250814,180000,3.745,3.83,3.65,3.8,3012,0
TDIC.US,60,20250814,190000,3.8,3.8138,3.65,3.8138,2686,0
TDIC.US,60,20250814,200000,3.86,3.86,3.86,3.86,100,0
TDIC.US,60,20250814,210000,3.8001,3.8001,3.8001,3.8001,100,0
TDIC.US,60,20250814,220000,3.8001,3.97,3.8001,3.89,1386,0
TDIC.US,60,20250815,160000,3.89,3.89,3.85,3.85,500,0
TDIC.US,60,20250815,170000,3.85,4,3.85,4,1010,0
TDIC.US,60,20250815,180000,3.87,4.075,3.87,4,7205,0
TDIC.US,60,20250815,190000,3.91,4.08,3.91,4.08,300,0
TDIC.US,60,20250815,200000,4.08,4.11,4.01,4.05,1000,0
TDIC.US,60,20250815,210000,4.1,4.18,4.0501,4.125,1428,0
TDIC.US,60,20250815,220000,4.05,4.05,3.955,4,1522,0
TDIC.US,60,20250818,160000,3.91,3.92,3.91,3.91,4961,0
TDIC.US,60,20250818,170000,3.99,3.99,3.88,3.88,200,0
TDIC.US,60,20250818,180000,4,4,3.91,3.92,2200,0
TDIC.US,60,20250818,190000,3.93,3.93,3.93,3.93,100,0
TDIC.US,60,20250818,200000,3.92,4,3.91,4,3340,0
TDIC.US,60,20250818,210000,3.89,3.89,3.89,3.89,100,0
TDIC.US,60,20250818,220000,3.85,3.99,3.85,3.99,781,0
TDIC.US,60,20250819,200000,3.83,4.1,3.83,4.01,17437,0
TDIC.US,60,20250819,210000,4,4.1,3.8938,4.02,23837,0
TDIC.US,60,20250819,220000,3.96,3.96,3.91,3.96,400,0
TDIC.US,60,20250820,160000,3.9,3.99,3.83,3.9122,600,0
TDIC.US,60,20250820,180000,3.92,3.92,3.86,3.86,1912,0
TDIC.US,60,20250820,200000,3.83,3.91,3.83,3.86,3735,0
TDIC.US,60,20250820,210000,3.8844,3.8844,3.8844,3.8844,100,0
TDIC.US,60,20250820,220000,3.99,3.99,3.9,3.98,600,0
TDIC.US,60,20250821,170000,3.99,3.99,3.99,3.99,100,0
TDIC.US,60,20250821,180000,4,4,4,4,200,0
TDIC.US,60,20250821,190000,3.9865,3.99,3.9865,3.99,3250,0
TDIC.US,60,20250821,200000,3.97,3.97,3.97,3.97,100,0
TDIC.US,60,20250821,220000,3.97,3.97,3.865,3.97,851,0
TDIC.US,60,20250822,160000,3.86,3.88,3.86,3.88,412,0
TDIC.US,60,20250822,170000,3.88,3.88,3.7686,3.7686,895,0
TDIC.US,60,20250822,180000,3.83,3.83,3.83,3.83,100,0
TDIC.US,60,20250822,190000,3.8875,3.9,3.88,3.88,2500,0
TDIC.US,60,20250822,220000,3.88,3.95,3.88,3.95,600,0
TDIC.US,60,20250825,160000,3.97,3.98,3.96,3.98,420,0
TDIC.US,60,20250825,170000,3.98,4.02,3.92,3.98,1586,0
TDIC.US,60,20250825,180000,3.9316,3.94,3.9301,3.94,881,0
TDIC.US,60,20250825,210000,3.9571,4.015,3.9571,3.9571,300,0
TDIC.US,60,20250825,220000,3.94,3.99,3.93,3.99,640,0
TDIC.US,60,20250826,160000,3.95,3.95,3.95,3.95,323,0
TDIC.US,60,20250826,170000,3.9,3.9,3.9,3.9,6900,0
TDIC.US,60,20250826,190000,3.803,3.8133,3.76,3.8,1750,0
TDIC.US,60,20250826,210000,3.81,3.98,3.81,3.98,200,0
TDIC.US,60,20250826,220000,3.7702,3.96,3.7702,3.96,975,0
TDIC.US,60,20250827,190000,3.9101,3.9101,3.91,3.91,600,0
TDIC.US,60,20250827,210000,3.95,3.9502,3.8,3.86,43521,0
TDIC.US,60,20250827,220000,3.79,3.8,3.79,3.8,300,0
TDIC.US,60,20250828,160000,3.76,3.76,3.76,3.76,100,0
TDIC.US,60,20250828,170000,3.81,3.81,3.75,3.75,1452,0
TDIC.US,60,20250828,180000,3.8,3.8,3.8,3.8,300,0
TDIC.US,60,20250828,190000,3.75,3.75,3.75,3.75,400,0
TDIC.US,60,20250828,200000,3.8,3.81,3.79,3.8,13949,0
TDIC.US,60,20250828,220000,3.8067,3.8067,3.8067,3.8067,100,0
TDIC.US,60,20250829,160000,3.66,3.82,3.66,3.82,5993,0
TDIC.US,60,20250829,210000,3.83,3.83,3.83,3.83,200,0
TDIC.US,60,20250902,170000,3.76,3.85,3.75,3.75,1453,0
TDIC.US,60,20250902,180000,3.8,3.8,3.76,3.76,600,0
TDIC.US,60,20250902,200000,3.75,3.75,3.75,3.75,203,0
TDIC.US,60,20250902,210000,3.8,3.8,3.8,3.8,8904,0
TDIC.US,60,20250903,160000,3.49,3.8,3.49,3.8,7849,0
TDIC.US,60,20250903,170000,3.79,3.85,3.79,3.85,6350,0
TDIC.US,60,20250903,180000,3.84,3.84,3.46,3.46,300,0
TDIC.US,60,20250903,190000,3.81,3.84,3.546,3.546,4200,0
TDIC.US,60,20250903,200000,3.84,3.84,3.84,3.84,100,0
TDIC.US,60,20250903,210000,3.85,3.99,3.85,3.99,6807,0
TDIC.US,60,20250903,220000,3.98,3.98,3.98,3.98,140,0
TDIC.US,60,20250904,160000,3.81,3.81,3.81,3.81,130,0
TDIC.US,60,20250904,170000,3.96,3.96,3.96,3.96,100,0
TDIC.US,60,20250904,180000,3.82,3.82,3.82,3.82,200,0
TDIC.US,60,20250904,190000,3.81,3.81,3.8,3.8,270,0
TDIC.US,60,20250904,200000,3.75,3.76,3.75,3.75,1400,0
TDIC.US,60,20250904,210000,3.76,3.76,3.75,3.75,300,0
TDIC.US,60,20250905,170000,3.75,3.75,3.75,3.75,200,0
TDIC.US,60,20250905,180000,3.8,3.8,3.8,3.8,100,0
TDIC.US,60,20250905,190000,3.8,3.8,3.8,3.8,600,0
TDIC.US,60,20250905,200000,3.75,3.75,3.48,3.48,347,0
TDIC.US,60,20250905,220000,3.73,3.73,3.73,3.73,500,0
TDIC.US,60,20250908,160000,3.48,3.95,3.48,3.87,10073,0
TDIC.US,60,20250908,170000,3.87,3.888,3.8,3.8,3352,0
TDIC.US,60,20250908,180000,3.88,3.92,3.88,3.92,4005,0
TDIC.US,60,20250908,190000,3.8,3.814,3.8,3.81,1904,0
TDIC.US,60,20250908,210000,3.6,3.77,3.6,3.77,5560,0
TDIC.US,60,20250908,220000,3.8,3.8,3.8,3.8,1000,0
TDIC.US,60,20250909,170000,3.8,3.8,3.7012,3.71,2462,0
TDIC.US,60,20250909,180000,3.72,3.72,3.72,3.72,250,0
TDIC.US,60,20250909,210000,3.6238,3.6238,3.6238,3.6238,400,0
TDIC.US,60,20250909,220000,3.63,3.7611,3.63,3.7611,239,0
TDIC.US,60,20250910,170000,3.735,3.94,3.735,3.94,1400,0
TDIC.US,60,20250910,190000,3.6475,3.6475,3.6475,3.6475,100,0
TDIC.US,60,20250910,200000,3.82,3.82,3.82,3.82,400,0
TDIC.US,60,20250910,210000,3.82,3.82,3.82,3.82,393,0
TDIC.US,60,20250910,220000,3.82,3.82,3.82,3.82,977,0
TDIC.US,60,20250911,170000,3.72,3.88,3.65,3.766,8388,0
TDIC.US,60,20250911,180000,3.8494,3.8494,3.77,3.7801,2050,0
TDIC.US,60,20250911,190000,3.65,3.65,3.65,3.65,1000,0
TDIC.US,60,20250911,200000,3.65,3.65,3.65,3.65,450,0
TDIC.US,60,20250911,210000,3.677,3.77,3.605,3.77,3982,0
TDIC.US,60,20250911,220000,3.8317,3.85,3.8,3.85,6659,0
TDIC.US,60,20250912,170000,3.69,3.9,3.69,3.9,613,0
TDIC.US,60,20250912,200000,3.77,3.77,3.77,3.77,100,0
TDIC.US,60,20250912,210000,3.89,3.9,3.89,3.9,386,0
TDIC.US,60,20250912,220000,3.8483,3.8483,3.8483,3.8483,100,0
TDIC.US,60,20250915,160000,3.8733,3.9,3.8,3.9,7212,0
TDIC.US,60,20250915,170000,3.9,3.9,3.9,3.9,200,0
TDIC.US,60,20250915,180000,3.9,3.9,3.8325,3.9,1917,0
TDIC.US,60,20250915,190000,3.9,3.9,3.9,3.9,300,0
TDIC.US,60,20250915,200000,3.92,3.92,3.9,3.9,2250,0
TDIC.US,60,20250915,210000,3.86,3.9,3.86,3.9,1280,0
TDIC.US,60,20250915,220000,3.9,3.97,3.86,3.97,2111,0
TDIC.US,60,20250916,160000,3.75,3.98,3.7135,3.98,300,0
TDIC.US,60,20250916,170000,3.7101,3.93,3.7101,3.93,1016,0
TDIC.US,60,20250916,180000,3.72,3.95,3.72,3.95,5356,0
TDIC.US,60,20250916,190000,3.925,3.925,3.925,3.925,100,0
TDIC.US,60,20250916,210000,3.9,3.97,3.9,3.97,300,0
TDIC.US,60,20250916,220000,3.9399,3.9399,3.91,3.91,860,0
TDIC.US,60,20250917,170000,3.67,3.97,3.65,3.9107,3500,0
TDIC.US,60,20250917,180000,3.9103,3.9103,3.91,3.91,3179,0
TDIC.US,60,20250918,160000,3.68,3.93,3.68,3.93,4219,0
TDIC.US,60,20250918,200000,3.83,3.915,3.82,3.915,7800,0
TDIC.US,60,20250918,210000,3.91,3.91,3.91,3.91,100,0
TDIC.US,60,20250918,220000,3.9,3.9,3.9,3.9,601,0
TDIC.US,60,20250919,180000,3.89,3.9301,3.89,3.93,61100,0
TDIC.US,60,20250919,190000,3.85,3.86,3.85,3.86,1400,0
TDIC.US,60,20250919,200000,3.77,3.78,3.77,3.78,236,0
TDIC.US,60,20250922,160000,3.9,3.92,3.845,3.9,4500,0
TDIC.US,60,20250922,170000,3.9014,3.9014,3.9,3.9,900,0
TDIC.US,60,20250922,180000,3.94,3.985,3.94,3.98,6466,0
TDIC.US,60,20250922,190000,3.96,4,3.52,3.9431,10890,0
TDIC.US,60,20250922,200000,3.9,3.9,3.75,3.75,2580,0
TDIC.US,60,20250922,210000,3.98,3.98,3.98,3.98,963,0
TDIC.US,60,20250922,220000,3.9,3.9,3.9,3.9,700,0
TDIC.US,60,20250923,160000,3.95,3.95,3.95,3.95,500,0
TDIC.US,60,20250923,170000,3.96,4,3.96,4,2682,0
TDIC.US,60,20250923,180000,4.02,4.03,4.02,4.03,600,0
TDIC.US,60,20250923,190000,4.06,4.06,4.06,4.06,100,0
TDIC.US,60,20250923,210000,4.33,4.33,4.29,4.29,10144,0
TDIC.US,60,20250923,220000,4.18,4.59,4.18,4.46,7449,0
TDIC.US,60,20250924,170000,4.15,4.15,4.1,4.1,200,0
TDIC.US,60,20250924,180000,4.4,4.59,4.38,4.55,7607,0
TDIC.US,60,20250924,190000,4.57,4.9,4.55,4.9,2656,0
TDIC.US,60,20250924,200000,4.9,4.9,4.6138,4.6138,920,0
TDIC.US,60,20250924,210000,4.9,4.9,4.9,4.9,200,0
TDIC.US,60,20250924,220000,4.885,5.4249,4.75,5.16,4557,0
TDIC.US,60,20250925,160000,5.1686,5.35,5.0543,5.35,1680,0
TDIC.US,60,20250925,170000,5.31,5.34,5.013,5.34,2037,0
TDIC.US,60,20250925,180000,5.34,5.34,5.34,5.34,100,0
TDIC.US,60,20250925,190000,5.35,5.48,5.33,5.46,2800,0
TDIC.US,60,20250925,200000,5.6,5.883,5.4,5.4,8481,0
TDIC.US,60,20250925,210000,5.494,5.79,5.494,5.61,2400,0
TDIC.US,60,20250925,220000,5.61,5.61,5.4894,5.4894,300,0
TDIC.US,60,20250926,160000,5.68,5.7,5.68,5.7,800,0
TDIC.US,60,20250926,170000,5.64,6.75,4.83,5.35,895256,0
TDIC.US,60,20250926,180000,5.49,5.67,5.2714,5.46,29497,0
TDIC.US,60,20250926,190000,5.47,5.7,5.46,5.7,21329,0
TDIC.US,60,20250926,200000,5.7,5.88,5.7,5.81,36145,0
TDIC.US,60,20250926,210000,5.7271,5.9,5.7271,5.86,26895,0
TDIC.US,60,20250926,220000,5.86,5.86,5.63,5.6637,24497,0
TDIC.US,60,20250929,160000,5.7101,5.75,5.65,5.65,11925,0
TDIC.US,60,20250929,170000,5.6905,5.85,5.6,5.785,26715,0
TDIC.US,60,20250929,180000,5.775,5.8,5.6575,5.6738,14034,0
TDIC.US,60,20250929,190000,5.72,5.7582,5.65,5.7582,8912,0
TDIC.US,60,20250929,200000,5.7,5.75,5.65,5.74,5343,0
TDIC.US,60,20250929,210000,5.66,5.6937,5.65,5.65,12324,0
TDIC.US,60,20250929,220000,5.66,5.69,5.6,5.6,8140,0
TDIC.US,60,20250930,160000,5.55,5.8,5.55,5.76,20673,0
TDIC.US,60,20250930,170000,5.75,5.8,5.649472,5.72,93036,0
TDIC.US,60,20250930,180000,5.7599,5.76,5.71,5.71,4082,0
TDIC.US,60,20250930,190000,5.7,5.715,5.63,5.63,7812,0
TDIC.US,60,20250930,200000,5.6386,5.74,5.4,5.63,6776,0
TDIC.US,60,20250930,210000,5.6,5.6019,5.53,5.6,9966,0
TDIC.US,60,20250930,220000,5.61,5.73,5.61,5.68,1565,0
TDIC.US,60,20251001,160000,5.62,5.62,5.6,5.61,643,0
TDIC.US,60,20251001,170000,5.655,5.7,5.6102,5.7,2457,0
TDIC.US,60,20251001,180000,5.63,5.72,5.62,5.62,1652,0
TDIC.US,60,20251001,200000,5.72,5.72,5.62,5.6544,1734,0
TDIC.US,60,20251002,160000,5.75,5.79,5.75,5.75,5412,0
TDIC.US,60,20251002,170000,5.78,5.9,5.65,5.89,1657610,0
TDIC.US,60,20251002,180000,5.89,6.5,5.82,6.2699,758195,0
TDIC.US,60,20251002,190000,6.156,6.2696,6.135,6.15,22370,0
TDIC.US,60,20251002,200000,6.19,6.45,6.19,6.33,293410,0
TDIC.US,60,20251002,210000,6.332,6.4,6.26,6.37,6619,0
TDIC.US,60,20251002,220000,6.3147,6.71,6.2995,6.71,76431,0
TDIC.US,60,20251003,160000,6.7,7.39,6.7,6.7,1817108,0
TDIC.US,60,20251003,170000,6.7,6.82,6.66,6.75,3495282,0
TDIC.US,60,20251003,180000,6.75,7,6.01,6.84,1106984,0
TDIC.US,60,20251003,190000,6.73,7.3,6.72,7.19,290729,0
TDIC.US,60,20251003,200000,7.0343,7.29,6.97,7.13,153824,0
TDIC.US,60,20251003,210000,7.155,7.18,6.9,7.1699,102833,0
TDIC.US,60,20251003,220000,7.1547,7.22,7,7.1999,110706,0
TDIC.US,60,20251006,160000,6.86,7.15,6.2,7.07,1830357,0
TDIC.US,60,20251006,170000,7.01,7.3,6.88,7.072,504571,0
TDIC.US,60,20251006,180000,7.1,7.2,7.05,7.08,128541,0
TDIC.US,60,20251006,190000,7.08,7.15,7.02,7.1499,99855,0
TDIC.US,60,20251006,200000,7.13,7.15,7.09,7.1495,32583,0
TDIC.US,60,20251006,210000,7.11,7.22,6.77,7.01,217186,0
TDIC.US,60,20251006,220000,7.01,7.2,6.95,7.16,101875,0
TDIC.US,60,20251007,160000,7.1,7.9,6.8,6.92,3854448,0
TDIC.US,60,20251007,170000,6.958,7.155,6.81,7.0355,568554,0
TDIC.US,60,20251007,180000,7.0648,7.08,6.88,7,147839,0
TDIC.US,60,20251007,190000,6.9995,7.35,6.9,7.05,298132,0
TDIC.US,60,20251007,200000,7.06,7.17,6.95,7.045,105104,0
TDIC.US,60,20251007,210000,6.98,7.1282,6.95,7.0901,166095,0
TDIC.US,60,20251007,220000,7.11,7.3,6.9,7.27,305642,0
TDIC.US,60,20251008,160000,6.56,6.56,4.5,5.5,632356,0
TDIC.US,60,20251008,170000,5.59,6.65,5.27,6.22,613522,0
TDIC.US,60,20251008,180000,6.25,6.285,6,6.1793,146830,0
TDIC.US,60,20251008,190000,6.17,6.21,6,6.165,58102,0
TDIC.US,60,20251008,200000,6.17,6.3,6.06,6.15,64758,0
TDIC.US,60,20251008,210000,6.14,6.26,6.06,6.21,100808,0
TDIC.US,60,20251008,220000,6.25,6.65,6.24,6.31,241237,0
TDIC.US,60,20251009,160000,5.53,6.5,5.53,6.22,233191,0
TDIC.US,60,20251009,170000,6.22,6.55,6.21,6.29,235665,0
TDIC.US,60,20251009,180000,6.34,6.45,6.2,6.24,70491,0
TDIC.US,60,20251009,190000,6.25,6.425,6.25,6.41,41792,0
TDIC.US,60,20251009,200000,6.38,6.55,6.33,6.33,68778,0
TDIC.US,60,20251009,210000,6.45,6.5,6.4,6.4,30632,0
TDIC.US,60,20251009,220000,6.41,6.5,5.65,6.1,326092,0
TDIC.US,60,20251010,160000,6.08,6.11,4.5201,5.31,874570,0
TDIC.US,60,20251010,170000,5.35,5.5,5.01,5.11,696204,0
TDIC.US,60,20251010,180000,5.15,5.17,3.1801,3.25,1561291,0
TDIC.US,60,20251010,190000,2.68,3.14,1.81,2.6,1134848,0
TDIC.US,60,20251010,200000,2.5401,2.7319,1.03,1.2,3487426,0
TDIC.US,60,20251010,210000,1.29,1.42,0.844,0.89,6203700,0
TDIC.US,60,20251010,220000,0.895,1.4,0.8544,1.18,3299430,0
TDIC.US,60,20251013,160000,0.8221,0.85,0.6021,0.6125,2829704,0
TDIC.US,60,20251013,170000,0.6125,0.89,0.6125,0.8664,3797088,0
TDIC.US,60,20251013,180000,0.8664,0.8664,0.8169,0.8321,683119,0
TDIC.US,60,20251013,190000,0.836051,0.9,0.836051,0.884749,1108105,0
TDIC.US,60,20251013,200000,0.89,1.03,0.8652,1.01,1045056,0
TDIC.US,60,20251013,210000,1.005,1.09,0.98,1.085,700416,0
TDIC.US,60,20251013,220000,1.09,1.12,0.99,1.01,892278,0
TDIC.US,60,20251014,160000,0.87,0.899799,0.8518,0.8899,415540,0
TDIC.US,60,20251014,170000,0.885,0.93,0.87,0.911181,469104,0
TDIC.US,60,20251014,180000,0.9199,0.9199,0.8407,0.843,341259,0
TDIC.US,60,20251014,190000,0.846001,0.8777,0.8312,0.8466,153311,0
TDIC.US,60,20251014,200000,0.8466,0.8541,0.6666,0.7859,351521,0
TDIC.US,60,20251014,210000,0.837731,0.8399,0.79,0.8,103287,0
TDIC.US,60,20251014,220000,0.8,0.805,0.75,0.7852,255418,0
TDIC.US,60,20251015,160000,0.75,0.8198,0.75,0.78,244632,0
TDIC.US,60,20251015,170000,0.78001,0.78001,0.691,0.7399,269107,0
TDIC.US,60,20251015,180000,0.7399,0.7473,0.7053,0.7108,139117,0
TDIC.US,60,20251015,190000,0.7108,0.74,0.7072,0.7132,50698,0
TDIC.US,60,20251015,200000,0.7087,0.7166,0.7066,0.7066,40879,0
TDIC.US,60,20251015,210000,0.7066,0.7085,0.705,0.7051,29809,0
TDIC.US,60,20251015,220000,0.7051,0.7187,0.700201,0.708,22001,0
TDIC.US,60,20251016,160000,0.6938,0.7,0.67,0.6738,107484,0
TDIC.US,60,20251016,170000,0.6738,0.6779,0.64,0.6434,215487,0
TDIC.US,60,20251016,180000,0.6434,0.6468,0.6148,0.6165,315061,0
TDIC.US,60,20251016,190000,0.6148,0.62,0.6,0.6195,151729,0
TDIC.US,60,20251016,200000,0.617201,0.62,0.6,0.6,127375,0
TDIC.US,60,20251016,210000,0.6001,0.6001,0.523,0.5467,230591,0
TDIC.US,60,20251016,220000,0.5535,0.562928,0.523,0.535,107566,0
TDIC.US,60,20251017,160000,0.6688,0.67,0.5738,0.6101,1914611,0
TDIC.US,60,20251017,170000,0.6149,0.63635,0.565,0.592,1109186,0
TDIC.US,60,20251017,180000,0.5904,0.6199,0.5759,0.6062,532879,0
TDIC.US,60,20251017,190000,0.6046,0.62,0.6003,0.6031,187500,0
TDIC.US,60,20251017,200000,0.6031,0.6229,0.6003,0.61,200023,0
TDIC.US,60,20251017,210000,0.6112,0.6378,0.6005,0.6234,185837,0
TDIC.US,60,20251017,220000,0.6234,0.67059,0.6225,0.63,392636,0
TDIC.US,60,20251020,160000,0.612,0.66,0.5821,0.61011,109521,0
TDIC.US,60,20251020,170000,0.620049,0.6262,0.5821,0.5927,194251,0
TDIC.US,60,20251020,180000,0.5862,0.63,0.58001,0.6,85776,0
TDIC.US,60,20251020,190000,0.616359,0.62045,0.6,0.62045,48278,0
