<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELX.US,60,20240426,220000,1.66,1.68,1.65,1.68,14872,0
SELX.US,60,20240429,160000,1.67,1.67,1.65,1.65,240,0
SELX.US,60,20240429,170000,1.63,1.67,1.63,1.65,3132,0
SELX.US,60,20240429,180000,1.645,1.67,1.6,1.67,2716,0
SELX.US,60,20240429,190000,1.6319,1.67,1.6319,1.67,936,0
SELX.US,60,20240429,200000,1.67,1.67,1.645,1.645,1016,0
SELX.US,60,20240429,220000,1.66,1.66,1.66,1.66,100,0
SELX.US,60,20240430,160000,1.66,1.66,1.66,1.66,106,0
SELX.US,60,20240430,180000,1.63,1.64,1.63,1.64,200,0
SELX.US,60,20240430,190000,1.6401,1.6401,1.63,1.63,1310,0
SELX.US,60,20240430,200000,1.63,1.63,1.63,1.63,100,0
SELX.US,60,20240430,210000,1.61,1.68,1.57,1.68,11844,0
SELX.US,60,20240430,220000,1.4801,1.68,1.4801,1.68,4468,0
SELX.US,60,20240501,160000,1.64,1.67,1.64,1.67,807,0
SELX.US,60,20240501,170000,1.65,1.67,1.65,1.65,600,0
SELX.US,60,20240501,180000,1.65,1.65,1.6,1.64,2003,0
SELX.US,60,20240501,210000,1.5094,1.63,1.5094,1.63,201,0
SELX.US,60,20240501,220000,1.62,1.68,1.62,1.67,3059,0
SELX.US,60,20240502,160000,1.67,1.67,1.6,1.67,1700,0
SELX.US,60,20240502,170000,1.67,1.74,1.65,1.72,73833,0
SELX.US,60,20240502,180000,1.72,1.79,1.72,1.78,10415,0
SELX.US,60,20240502,190000,1.79,1.9419,1.78,1.93,28197,0
SELX.US,60,20240502,200000,1.92,1.92,1.8518,1.88,4857,0
SELX.US,60,20240502,210000,1.88,1.9999,1.82,1.84,47513,0
SELX.US,60,20240502,220000,1.97,2,1.83,1.985,11891,0
SELX.US,60,20240503,160000,1.97,2.1101,1.93,2,18855,0
SELX.US,60,20240503,170000,1.9744,2.08,1.93,1.9665,6607,0
SELX.US,60,20240503,180000,1.94,2,1.9001,2,5908,0
SELX.US,60,20240503,190000,1.955,2.05,1.9,2,2535,0
SELX.US,60,20240503,200000,1.975,2.05,1.95,1.9582,2326,0
SELX.US,60,20240503,210000,1.99,2.05,1.9301,1.99,5300,0
SELX.US,60,20240503,220000,2.04,2.04,1.9063,2.02,1945,0
SELX.US,60,20240506,160000,1.95,1.98,1.9,1.97,2980,0
SELX.US,60,20240506,170000,1.97,2,1.81,1.9563,13493,0
SELX.US,60,20240506,180000,2,2.03,1.9,1.98,6217,0
SELX.US,60,20240506,190000,1.92,1.98,1.911,1.98,2927,0
SELX.US,60,20240506,200000,1.92,1.99,1.92,1.92,3502,0
SELX.US,60,20240506,210000,1.928,1.98,1.92,1.9338,2300,0
SELX.US,60,20240506,220000,1.95,1.98,1.92,1.96,4881,0
SELX.US,60,20240507,170000,1.945,1.945,1.945,1.945,200,0
SELX.US,60,20240507,180000,1.93,1.99,1.92,1.96,1945,0
SELX.US,60,20240507,190000,1.94,1.96,1.92,1.96,940,0
SELX.US,60,20240507,200000,1.93,2,1.9,2,10263,0
SELX.US,60,20240507,210000,1.9425,2.05,1.9,2.05,10084,0
SELX.US,60,20240507,220000,2.05,2.05,1.91,1.91,9516,0
SELX.US,60,20240508,160000,1.94,1.94,1.9,1.93,719,0
SELX.US,60,20240508,170000,1.93,1.94,1.8527,1.8527,2242,0
SELX.US,60,20240508,180000,1.87,1.948,1.86,1.948,3755,0
SELX.US,60,20240508,190000,1.9495,1.9495,1.88,1.91,8355,0
SELX.US,60,20240508,200000,1.91,1.9155,1.88,1.9155,1880,0
SELX.US,60,20240508,210000,1.92,1.92,1.92,1.92,100,0
SELX.US,60,20240508,220000,1.91,1.94,1.9,1.94,600,0
SELX.US,60,20240509,160000,1.9,1.9,1.87,1.876,1760,0
SELX.US,60,20240509,170000,1.87,1.89,1.71,1.7406,15200,0
SELX.US,60,20240509,180000,1.7987,1.9,1.79,1.88,3800,0
SELX.US,60,20240509,190000,1.89,1.9,1.89,1.89,1200,0
SELX.US,60,20240509,200000,1.9,1.97,1.9,1.97,4219,0
SELX.US,60,20240509,210000,1.96,2,1.96,1.99,1200,0
SELX.US,60,20240509,220000,2,2.02,2,2.01,1704,0
SELX.US,60,20240510,160000,2.07,2.07,1.95,2.06,4354,0
SELX.US,60,20240510,170000,2.06,2.12,1.9,1.9,24058,0
SELX.US,60,20240510,180000,1.94,2.07,1.9201,2.06,3451,0
SELX.US,60,20240510,190000,2.0529,2.06,1.9301,2.05,5706,0
SELX.US,60,20240510,200000,2.06,2.0641,1.9701,2.04,5407,0
SELX.US,60,20240510,210000,2.05,2.0599,2,2.02,4600,0
SELX.US,60,20240510,220000,2.02,2.04,1.9539,1.9539,8505,0
SELX.US,60,20240513,160000,1.9071,2.06,1.9071,2.06,1809,0
SELX.US,60,20240513,170000,2.06,2.06,2.06,2.06,400,0
SELX.US,60,20240513,180000,1.9753,2.05,1.9753,2.01,400,0
SELX.US,60,20240513,190000,1.99,2.05,1.982,2,4750,0
SELX.US,60,20240513,200000,2.03,2.04,2,2.04,2200,0
SELX.US,60,20240513,210000,2.04,2.04,2.025,2.03,600,0
SELX.US,60,20240513,220000,2.02,2.03,1.97,1.99,1957,0
SELX.US,60,20240514,160000,1.9,1.9093,1.75,1.845,13516,0
SELX.US,60,20240514,170000,1.8,1.9,1.8,1.9,3048,0
SELX.US,60,20240514,180000,1.85,1.895,1.8,1.8,2829,0
SELX.US,60,20240514,190000,1.8001,1.8955,1.8001,1.85,1967,0
SELX.US,60,20240514,200000,1.85,1.89,1.85,1.85,1100,0
SELX.US,60,20240514,210000,1.9,1.9,1.81,1.85,5793,0
SELX.US,60,20240514,220000,1.85,1.8705,1.825,1.825,3179,0
SELX.US,60,20240515,160000,1.77,1.89,1.77,1.89,309,0
SELX.US,60,20240515,170000,1.89,1.9,1.8051,1.85,2171,0
SELX.US,60,20240515,200000,1.82,1.85,1.82,1.85,390,0
SELX.US,60,20240515,210000,1.81,1.85,1.81,1.85,267,0
SELX.US,60,20240515,220000,1.81,1.85,1.81,1.85,3408,0
SELX.US,60,20240516,160000,1.79,1.89,1.79,1.89,744,0
SELX.US,60,20240516,170000,1.8971,1.8999,1.88,1.88,2263,0
SELX.US,60,20240516,180000,1.89,2,1.8812,2,5607,0
SELX.US,60,20240516,190000,1.99,1.99,1.8557,1.99,1950,0
SELX.US,60,20240516,200000,1.99,1.99,1.9335,1.97,2075,0
SELX.US,60,20240516,220000,1.96,1.97,1.9,1.968,1500,0
SELX.US,60,20240517,170000,1.89,1.935,1.85,1.935,2768,0
SELX.US,60,20240517,190000,1.94,1.94,1.93,1.94,9059,0
SELX.US,60,20240517,200000,1.925,1.925,1.9,1.915,1693,0
SELX.US,60,20240517,210000,1.93,1.93,1.9,1.9,600,0
SELX.US,60,20240517,220000,1.9,1.93,1.89,1.93,3539,0
SELX.US,60,20240520,160000,1.9698,2.035,1.85,2.02,6829,0
SELX.US,60,20240520,180000,1.95,1.95,1.94,1.94,300,0
SELX.US,60,20240520,190000,1.94,1.94,1.94,1.94,150,0
SELX.US,60,20240520,200000,1.94,1.94,1.92,1.92,200,0
SELX.US,60,20240520,210000,1.92,1.92,1.92,1.92,972,0
SELX.US,60,20240520,220000,1.92,1.92,1.84,1.84,6327,0
SELX.US,60,20240521,160000,1.9,1.9,1.85,1.85,2610,0
SELX.US,60,20240521,170000,1.85,1.98,1.85,1.97,2968,0
SELX.US,60,20240521,180000,1.97,2,1.8801,2,1753,0
SELX.US,60,20240521,190000,1.89,1.99,1.89,1.98,3520,0
SELX.US,60,20240521,200000,1.98,1.99,1.98,1.99,600,0
SELX.US,60,20240521,210000,1.8816,1.95,1.8816,1.95,2300,0
SELX.US,60,20240521,220000,1.95,1.95,1.9465,1.948,2932,0
SELX.US,60,20240522,160000,1.9,1.9,1.9,1.9,293,0
SELX.US,60,20240522,170000,1.9738,1.9738,1.91,1.93,2905,0
SELX.US,60,20240522,180000,1.92,1.92,1.91,1.91,500,0
SELX.US,60,20240522,210000,1.9101,1.9101,1.87,1.89,3392,0
SELX.US,60,20240522,220000,1.91,1.91,1.885,1.89,3382,0
SELX.US,60,20240523,160000,2,2,1.88,2,2924,0
SELX.US,60,20240523,170000,2,2,1.92,1.94,3358,0
SELX.US,60,20240523,180000,1.9351,1.94,1.9,1.94,2692,0
SELX.US,60,20240523,190000,1.9003,1.91,1.9003,1.91,300,0
SELX.US,60,20240523,200000,1.9012,1.9012,1.78,1.9,5080,0
SELX.US,60,20240523,220000,1.915,1.94,1.9,1.94,1883,0
SELX.US,60,20240524,160000,1.86,1.86,1.86,1.86,200,0
SELX.US,60,20240524,170000,1.86,1.86,1.86,1.86,326,0
SELX.US,60,20240524,180000,1.85,1.89,1.85,1.89,1343,0
SELX.US,60,20240524,190000,1.8436,1.8436,1.8436,1.8436,400,0
SELX.US,60,20240524,200000,1.8512,1.935,1.8512,1.935,1969,0
SELX.US,60,20240524,210000,1.8979,1.94,1.8979,1.94,1800,0
SELX.US,60,20240524,220000,1.93,2,1.876,1.94,5688,0
SELX.US,60,20240528,160000,1.98,1.99,1.94,1.98,4107,0
SELX.US,60,20240528,170000,1.98,1.98,1.9799,1.98,3015,0
SELX.US,60,20240528,180000,1.98,1.98,1.9,1.93,7134,0
SELX.US,60,20240528,190000,1.98,1.99,1.98,1.98,800,0
SELX.US,60,20240528,200000,1.98,2,1.93,1.99,1700,0
SELX.US,60,20240528,210000,2,2,1.97,2,1000,0
SELX.US,60,20240528,220000,1.9,2,1.9,2,800,0
SELX.US,60,20240529,160000,2.01,2.01,1.9029,1.9029,1019,0
SELX.US,60,20240529,170000,2,2,1.9575,1.9575,3000,0
SELX.US,60,20240529,180000,1.95,1.95,1.95,1.95,200,0
SELX.US,60,20240529,200000,2,2,1.945,1.945,900,0
SELX.US,60,20240529,210000,2,2,2,2,2055,0
SELX.US,60,20240529,220000,2,2.1,1.94,1.98,10651,0
SELX.US,60,20240530,170000,1.975,2.061,1.8985,2.02,2402,0
SELX.US,60,20240530,220000,1.92,1.99,1.8904,1.99,6655,0
SELX.US,60,20240531,170000,1.93,1.93,1.93,1.93,705,0
SELX.US,60,20240531,180000,1.98,1.99,1.98,1.99,2300,0
SELX.US,60,20240531,190000,1.95,1.99,1.9336,1.99,2625,0
SELX.US,60,20240531,200000,1.96,1.99,1.96,1.99,200,0
SELX.US,60,20240531,210000,1.99,1.99,1.9536,1.9536,200,0
SELX.US,60,20240531,220000,1.965,1.99,1.965,1.99,400,0
SELX.US,60,20240603,160000,1.99,1.99,1.99,1.99,1308,0
SELX.US,60,20240603,170000,1.9504,1.99,1.95,1.99,840,0
SELX.US,60,20240603,180000,1.99,1.99,1.96,1.96,1600,0
SELX.US,60,20240603,190000,1.95,1.99,1.95,1.99,1702,0
SELX.US,60,20240603,200000,1.99,1.99,1.99,1.99,100,0
SELX.US,60,20240603,210000,1.9529,1.99,1.9529,1.99,500,0
SELX.US,60,20240603,220000,1.99,1.99,1.99,1.99,400,0
SELX.US,60,20240604,160000,1.91,1.92,1.91,1.92,600,0
SELX.US,60,20240604,170000,1.92,2,1.9101,1.98,2334,0
SELX.US,60,20240604,210000,1.925,1.98,1.925,1.98,2084,0
SELX.US,60,20240604,220000,1.99,1.99,1.96,1.988,1542,0
SELX.US,60,20240605,160000,1.97,1.97,1.91,1.97,1100,0
SELX.US,60,20240605,170000,1.97,2.02,1.97,2.02,5714,0
SELX.US,60,20240605,180000,1.9735,2.02,1.9735,2,3079,0
SELX.US,60,20240605,190000,2,2.02,2,2.01,1100,0
SELX.US,60,20240605,200000,1.98,2.02,1.9,2.02,2457,0
SELX.US,60,20240605,210000,1.9797,1.99,1.9797,1.99,1600,0
SELX.US,60,20240605,220000,2.01,2.02,1.985,2.02,1900,0
SELX.US,60,20240606,160000,1.98,2.11,1.8,2.1,6361,0
SELX.US,60,20240606,170000,2.1,2.16,2.04,2.16,11900,0
SELX.US,60,20240606,180000,2.16,2.5,2.1559,2.4,60911,0
SELX.US,60,20240606,190000,2.4899,2.49,2.2312,2.39,23151,0
SELX.US,60,20240606,200000,2.37,2.45,2.31,2.42,18781,0
SELX.US,60,20240606,210000,2.42,2.42,2.3,2.4199,12849,0
SELX.US,60,20240606,220000,2.36,2.45,2.3001,2.33,8267,0
SELX.US,60,20240607,160000,2.63,2.63,2.33,2.35,13227,0
SELX.US,60,20240607,170000,2.35,2.53,2.33,2.415,9026,0
SELX.US,60,20240607,180000,2.3749,2.38,2.22,2.22,5695,0
SELX.US,60,20240607,190000,2.2194,2.22,2.0706,2.2,6602,0
SELX.US,60,20240607,200000,2.22,2.55,2.22,2.55,2082,0
SELX.US,60,20240607,210000,2.47,2.54,2.33,2.39,4200,0
SELX.US,60,20240607,220000,2.39,2.52,2.2791,2.52,8177,0
SELX.US,60,20240610,160000,2.44,2.44,2.3,2.3,4953,0
SELX.US,60,20240610,170000,2.395,2.395,2,2.01,8099,0
SELX.US,60,20240610,180000,2.0101,2.1418,2.0101,2.08,2948,0
SELX.US,60,20240610,190000,2.03,2.15,2.03,2.09,2100,0
SELX.US,60,20240610,200000,2.14,2.3,2.09,2.16,12380,0
SELX.US,60,20240610,210000,2.17,2.17,2.17,2.17,200,0
SELX.US,60,20240610,220000,2.17,2.17,2.04,2.04,4343,0
SELX.US,60,20240611,160000,1.99,1.99,1.8052,1.9,10353,0
SELX.US,60,20240611,170000,1.97,1.99,1.97,1.98,5457,0
SELX.US,60,20240611,180000,1.992,1.992,1.91,1.91,6938,0
SELX.US,60,20240611,190000,1.91,1.9101,1.91,1.9101,293,0
SELX.US,60,20240611,200000,1.9411,1.9411,1.94,1.94,200,0
SELX.US,60,20240611,210000,1.95,1.95,1.95,1.95,100,0
SELX.US,60,20240611,220000,1.95,1.97,1.95,1.96,738,0
SELX.US,60,20240612,160000,2.04,2.04,1.85,1.86,6989,0
SELX.US,60,20240612,170000,1.93,1.94,1.86,1.94,1388,0
SELX.US,60,20240612,180000,1.91,1.96,1.88,1.96,7838,0
SELX.US,60,20240612,190000,1.98,1.98,1.93,1.93,650,0
SELX.US,60,20240612,200000,1.92,1.92,1.88,1.88,500,0
SELX.US,60,20240612,210000,1.88,1.88,1.87,1.87,898,0
SELX.US,60,20240612,220000,1.9799,1.9799,1.85,1.86,4836,0
SELX.US,60,20240613,160000,1.85,1.85,1.7906,1.7906,1300,0
SELX.US,60,20240613,170000,1.8289,1.83,1.8289,1.83,643,0
SELX.US,60,20240613,180000,1.83,1.86,1.8,1.8,5124,0
SELX.US,60,20240613,190000,1.8,1.8,1.67,1.6975,12986,0
SELX.US,60,20240613,200000,1.7454,1.7454,1.7,1.7,2147,0
SELX.US,60,20240613,210000,1.67,1.67,1.66,1.66,4386,0
SELX.US,60,20240613,220000,1.6,1.6499,1.6,1.6,7750,0
SELX.US,60,20240614,160000,1.59,1.62,1.59,1.62,432,0
SELX.US,60,20240614,170000,1.63,1.68,1.6,1.65,12617,0
SELX.US,60,20240614,180000,1.65,1.65,1.65,1.65,2900,0
SELX.US,60,20240614,190000,1.65,1.65,1.65,1.65,200,0
SELX.US,60,20240614,200000,1.6501,1.6501,1.65,1.65,200,0
SELX.US,60,20240614,210000,1.67,1.68,1.66,1.68,1500,0
SELX.US,60,20240617,160000,1.76,1.76,1.7447,1.7447,5198,0
SELX.US,60,20240617,170000,1.67,1.67,1.67,1.67,100,0
SELX.US,60,20240617,180000,1.67,1.68,1.67,1.68,240,0
SELX.US,60,20240617,190000,1.67,1.72,1.67,1.72,300,0
SELX.US,60,20240617,200000,1.72,1.7201,1.72,1.72,1000,0
SELX.US,60,20240617,220000,1.71,1.76,1.71,1.72,601,0
SELX.US,60,20240618,160000,1.73,1.73,1.72,1.72,200,0
SELX.US,60,20240618,170000,1.73,1.76,1.72,1.72,912,0
SELX.US,60,20240618,180000,1.7,1.9,1.69,1.76,8107,0
SELX.US,60,20240618,190000,1.74,1.74,1.69,1.69,4055,0
SELX.US,60,20240618,200000,1.69,1.72,1.69,1.72,2000,0
SELX.US,60,20240618,210000,1.72,1.72,1.67,1.67,661,0
SELX.US,60,20240618,220000,1.67,1.73,1.67,1.73,554,0
SELX.US,60,20240620,160000,1.68,1.68,1.6001,1.66,907,0
SELX.US,60,20240620,170000,1.71,1.73,1.685,1.69,4810,0
SELX.US,60,20240620,180000,1.7278,1.7278,1.7278,1.7278,1000,0
SELX.US,60,20240620,190000,1.69,1.69,1.69,1.69,200,0
SELX.US,60,20240620,210000,1.68,1.68,1.6701,1.6701,1072,0
SELX.US,60,20240620,220000,1.67,1.6708,1.65,1.65,1722,0
SELX.US,60,20240621,160000,1.655,1.655,1.655,1.655,272,0
SELX.US,60,20240621,170000,1.7799,1.9062,1.69,1.9,31871,0
SELX.US,60,20240621,180000,1.89,1.89,1.8695,1.87,8070,0
SELX.US,60,20240621,190000,1.86,1.87,1.86,1.87,2151,0
SELX.US,60,20240621,200000,1.85,1.86,1.83,1.85,4492,0
SELX.US,60,20240621,210000,1.87,1.87,1.87,1.87,1257,0
SELX.US,60,20240621,220000,1.8682,1.8682,1.8682,1.8682,300,0
SELX.US,60,20240624,170000,1.8184,2.02,1.8184,1.9668,12081,0
SELX.US,60,20240624,180000,1.97,1.9899,1.85,1.895,9539,0
SELX.US,60,20240624,190000,1.8986,1.95,1.8986,1.9137,22476,0
SELX.US,60,20240624,200000,1.97,1.97,1.9301,1.9301,350,0
SELX.US,60,20240624,210000,1.95,1.96,1.93,1.935,1822,0
SELX.US,60,20240624,220000,1.91,1.91,1.9,1.9,1244,0
SELX.US,60,20240625,160000,1.8636,1.87,1.8636,1.87,1398,0
SELX.US,60,20240625,170000,1.9161,1.94,1.86,1.93,3050,0
SELX.US,60,20240625,180000,1.91,1.93,1.87,1.87,5087,0
SELX.US,60,20240625,190000,1.9,1.91,1.9,1.91,5708,0
SELX.US,60,20240625,210000,1.91,1.91,1.91,1.91,200,0
SELX.US,60,20240625,220000,1.88,1.89,1.88,1.89,1231,0
SELX.US,60,20240626,170000,1.91,1.95,1.86,1.87,9051,0
SELX.US,60,20240626,180000,1.88,1.88,1.86,1.86,2303,0
SELX.US,60,20240626,190000,1.86,1.875,1.85,1.875,2043,0
SELX.US,60,20240626,200000,1.85,1.85,1.831,1.85,650,0
SELX.US,60,20240626,210000,1.87,1.87,1.835,1.835,710,0
SELX.US,60,20240626,220000,1.8,1.8,1.8,1.8,206,0
SELX.US,60,20240627,160000,1.77,1.82,1.77,1.82,1656,0
SELX.US,60,20240627,170000,1.82,1.9399,1.8199,1.82,5130,0
SELX.US,60,20240627,180000,1.8,1.8,1.8,1.8,100,0
SELX.US,60,20240627,190000,1.79,1.83,1.78,1.78,799,0
SELX.US,60,20240627,200000,1.79,1.79,1.79,1.79,200,0
SELX.US,60,20240627,210000,1.79,1.79,1.79,1.79,200,0
SELX.US,60,20240627,220000,1.79,1.81,1.79,1.81,550,0
SELX.US,60,20240628,160000,1.82,1.875,1.82,1.875,221,0
SELX.US,60,20240628,170000,1.82,1.82,1.81,1.82,1168,0
SELX.US,60,20240628,190000,1.83,1.83,1.82,1.82,778,0
SELX.US,60,20240628,220000,1.82,1.83,1.82,1.82,1492,0
SELX.US,60,20240701,160000,1.82,1.82,1.82,1.82,143,0
SELX.US,60,20240701,210000,1.8231,1.8231,1.82,1.82,2611,0
SELX.US,60,20240701,220000,1.86,1.86,1.82,1.82,3186,0
SELX.US,60,20240702,160000,1.83,1.83,1.83,1.83,120,0
SELX.US,60,20240702,190000,1.83,1.83,1.83,1.83,100,0
SELX.US,60,20240702,220000,1.83,1.83,1.83,1.83,570,0
SELX.US,60,20240703,170000,1.915,1.915,1.8,1.8,7908,0
SELX.US,60,20240703,180000,1.8,1.8632,1.8,1.8632,1118,0
SELX.US,60,20240703,190000,1.8,1.8125,1.8,1.8,1052,0
SELX.US,60,20240705,160000,1.8001,1.85,1.8,1.83,6693,0
SELX.US,60,20240705,170000,1.83,1.855,1.83,1.855,4258,0
SELX.US,60,20240705,180000,1.85,1.8501,1.8,1.8,1137,0
SELX.US,60,20240705,200000,1.802,1.802,1.802,1.802,600,0
SELX.US,60,20240705,210000,1.8,1.8,1.8,1.8,4005,0
SELX.US,60,20240705,220000,1.8,1.8,1.79,1.79,250,0
SELX.US,60,20240708,160000,1.865,1.87,1.8399,1.87,1703,0
SELX.US,60,20240708,170000,2.0106,2.07,1.96,2.07,6912,0
SELX.US,60,20240708,180000,2.02,2.02,1.91,1.91,4496,0
SELX.US,60,20240708,190000,1.8422,1.908,1.84,1.86,10318,0
SELX.US,60,20240708,210000,1.87,1.87,1.86,1.86,400,0
SELX.US,60,20240708,220000,1.85,1.865,1.85,1.85,800,0
SELX.US,60,20240709,160000,1.91,1.91,1.91,1.91,100,0
SELX.US,60,20240709,170000,1.92,1.92,1.8556,1.8556,260,0
SELX.US,60,20240709,190000,1.86,1.865,1.86,1.865,937,0
SELX.US,60,20240709,200000,1.8501,1.8502,1.8501,1.8502,2800,0
SELX.US,60,20240709,220000,1.8913,1.915,1.88,1.91,1250,0
SELX.US,60,20240710,160000,1.925,1.9299,1.9,1.915,1680,0
SELX.US,60,20240710,170000,1.9,1.91,1.9,1.91,400,0
SELX.US,60,20240710,180000,1.91,1.91,1.905,1.91,1400,0
SELX.US,60,20240710,190000,1.92,1.92,1.92,1.92,211,0
SELX.US,60,20240710,200000,1.915,1.93,1.915,1.93,200,0
SELX.US,60,20240710,210000,1.92,1.92,1.92,1.92,156,0
SELX.US,60,20240710,220000,1.9,1.9,1.9,1.9,126,0
SELX.US,60,20240711,170000,1.89,1.8901,1.86,1.86,300,0
SELX.US,60,20240711,180000,1.85,1.87,1.8368,1.84,3948,0
SELX.US,60,20240711,190000,1.84,1.89,1.84,1.88,2800,0
SELX.US,60,20240711,210000,1.85,1.88,1.85,1.88,1200,0
SELX.US,60,20240712,160000,1.95,1.95,1.95,1.95,513,0
SELX.US,60,20240712,190000,1.839,1.839,1.839,1.839,100,0
SELX.US,60,20240712,200000,1.93,1.93,1.82,1.82,1497,0
