<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLR.US,60,20250527,180000,0.2,0.2,0.2,0.2,80400,0
SZZLR.US,60,20250527,190000,0.2,0.2,0.2,0.2,20000,0
SZZLR.US,60,20250527,200000,0.2,0.2,0.2,0.2,49600,0
SZZLR.US,60,20250527,220000,0.2,0.2,0.2,0.2,1000,0
SZZLR.US,60,20250528,160000,0.21,0.21,0.2,0.2,7700,0
SZZLR.US,60,20250528,190000,0.1839,0.184,0.18,0.18,2200,0
SZZLR.US,60,20250528,200000,0.18,0.18,0.18,0.18,17600,0
SZZLR.US,60,20250528,220000,0.2,0.2,0.2,0.2,1500,0
SZZLR.US,60,20250530,170000,0.18,0.2,0.18,0.2,649626,0
SZZLR.US,60,20250530,190000,0.2,0.2,0.190002,0.190002,10000,0
SZZLR.US,60,20250530,220000,0.1854,0.1854,0.1854,0.1854,1000,0
SZZLR.US,60,20250603,160000,0.1912,0.2,0.1912,0.2,871,0
SZZLR.US,60,20250603,190000,0.2,0.21,0.1941,0.21,14751,0
SZZLR.US,60,20250603,210000,0.2,0.2,0.1925,0.1925,52300,0
SZZLR.US,60,20250604,170000,0.2,0.2,0.2,0.2,100000,0
SZZLR.US,60,20250604,220000,0.19,0.19,0.1899,0.1899,200,0
SZZLR.US,60,20250606,180000,0.192,0.192,0.1901,0.1919,1000,0
SZZLR.US,60,20250609,160000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,60,20250609,190000,0.19,0.2,0.19,0.2,49000,0
SZZLR.US,60,20250613,160000,0.2,0.2,0.2,0.2,800,0
SZZLR.US,60,20250613,180000,0.19,0.21,0.19,0.21,119300,0
SZZLR.US,60,20250613,190000,0.204,0.204,0.2,0.2,25000,0
SZZLR.US,60,20250616,160000,0.21,0.21,0.21,0.21,200,0
SZZLR.US,60,20250616,190000,0.2,0.2,0.2,0.2,10100,0
SZZLR.US,60,20250616,200000,0.205,0.205,0.2,0.2,10000,0
SZZLR.US,60,20250617,160000,0.21,0.21,0.195,0.195,300,0
SZZLR.US,60,20250617,170000,0.19,0.19505,0.18,0.18,6950,0
SZZLR.US,60,20250617,180000,0.18,0.195,0.18,0.18,10100,0
SZZLR.US,60,20250617,200000,0.17,0.17,0.17,0.17,1500,0
SZZLR.US,60,20250617,210000,0.17,0.17,0.17,0.17,100,0
SZZLR.US,60,20250626,220000,0.1701,0.1761,0.1701,0.1753,1100,0
SZZLR.US,60,20250627,200000,0.2,0.2,0.2,0.2,2500,0
SZZLR.US,60,20250627,210000,0.2,0.2,0.2,0.2,100,0
SZZLR.US,60,20250630,160000,0.2,0.2,0.2,0.2,1589,0
SZZLR.US,60,20250630,170000,0.2,0.2,0.2,0.2,500,0
SZZLR.US,60,20250701,160000,0.2,0.2,0.2,0.2,200,0
SZZLR.US,60,20250701,170000,0.2,0.2,0.2,0.2,300,0
SZZLR.US,60,20250708,160000,0.2,0.2,0.2,0.2,600,0
SZZLR.US,60,20250708,180000,0.19,0.19,0.19,0.19,200,0
SZZLR.US,60,20250708,190000,0.19,0.19,0.19,0.19,100,0
SZZLR.US,60,20250710,160000,0.19,0.19,0.19,0.19,600,0
SZZLR.US,60,20250710,170000,0.19,0.19,0.19,0.19,100,0
SZZLR.US,60,20250711,180000,0.19,0.19,0.19,0.19,715,0
SZZLR.US,60,20250717,190000,0.19,0.21,0.1701,0.21,1524,0
SZZLR.US,60,20250718,170000,0.21,0.21,0.21,0.21,100,0
SZZLR.US,60,20250718,180000,0.21,0.21,0.21,0.21,544,0
SZZLR.US,60,20250718,220000,0.2,0.2,0.2,0.2,15238,0
SZZLR.US,60,20250721,170000,0.2,0.2,0.2,0.2,100,0
SZZLR.US,60,20250722,160000,0.2,0.2,0.2,0.2,100,0
SZZLR.US,60,20250722,180000,0.2,0.2,0.2,0.2,444,0
SZZLR.US,60,20250722,190000,0.199999,0.2,0.199999,0.2,1800,0
SZZLR.US,60,20250723,170000,0.2,0.2,0.2,0.2,300,0
SZZLR.US,60,20250723,220000,0.1919,0.1956,0.1919,0.1919,7200,0
SZZLR.US,60,20250724,160000,0.2,0.21,0.2,0.21,4200,0
SZZLR.US,60,20250724,190000,0.195,0.195,0.195,0.195,46000,0
SZZLR.US,60,20250724,200000,0.19,0.19,0.19,0.19,45800,0
SZZLR.US,60,20250724,220000,0.19,0.19,0.19,0.19,500,0
SZZLR.US,60,20250725,190000,0.195,0.195,0.195,0.195,871,0
SZZLR.US,60,20250730,200000,0.2001,0.2001,0.2001,0.2001,100,0
SZZLR.US,60,20250730,210000,0.21,0.21,0.21,0.21,100,0
SZZLR.US,60,20250812,220000,0.21,0.21,0.138,0.138,8751,0
SZZLR.US,60,20250813,210000,0.16,0.16,0.16,0.16,800,0
SZZLR.US,60,20250814,220000,0.1861,0.19,0.17,0.17,5300,0
SZZLR.US,60,20250818,160000,0.19,0.2017,0.19,0.2017,248,0
SZZLR.US,60,20250819,220000,0.178,0.21,0.17,0.21,1700,0
SZZLR.US,60,20250820,170000,0.16,0.21,0.1599,0.21,1700,0
SZZLR.US,60,20250820,220000,0.17,0.17,0.17,0.17,400,0
SZZLR.US,60,20250821,210000,0.178,0.178,0.17,0.17,10900,0
SZZLR.US,60,20250822,220000,0.16,0.16,0.16,0.16,1556,0
SZZLR.US,60,20250829,170000,0.1714,0.1714,0.1714,0.1714,485,0
SZZLR.US,60,20250829,190000,0.1419,0.17,0.1418,0.17,700,0
SZZLR.US,60,20250902,180000,0.1351,0.17,0.1351,0.17,600,0
SZZLR.US,60,20250904,200000,0.1812,0.1999,0.1812,0.1999,300,0
SZZLR.US,60,20250904,210000,0.18,0.185,0.18,0.18,12500,0
SZZLR.US,60,20250908,200000,0.158,0.158,0.15,0.1537,1000,0
SZZLR.US,60,20250919,220000,0.1648,0.2,0.1648,0.2,17100,0
SZZLR.US,60,20250925,190000,0.16,0.16,0.16,0.16,300,0
SZZLR.US,60,20250925,200000,0.16,0.16,0.16,0.16,3981,0
SZZLR.US,60,20250925,210000,0.1643,0.1643,0.1643,0.1643,3000,0
SZZLR.US,60,20250925,220000,0.167651,0.167651,0.16,0.16,15505,0
SZZLR.US,60,20250926,190000,0.175,0.175,0.175,0.175,4036,0
SZZLR.US,60,20250926,200000,0.175,0.175,0.175,0.175,100,0
SZZLR.US,60,20250929,220000,0.16,0.18,0.16,0.18,3539,0
SZZLR.US,60,20250930,210000,0.179,0.18,0.17,0.1799,20184,0
SZZLR.US,60,20251002,200000,0.19,0.19,0.19,0.19,557,0
SZZLR.US,60,20251003,170000,0.2,0.205,0.2,0.205,38800,0
SZZLR.US,60,20251003,200000,0.2,0.2,0.185,0.2,80541,0
SZZLR.US,60,20251003,220000,0.2025,0.205,0.1875,0.2,26198,0
SZZLR.US,60,20251006,180000,0.2,0.2,0.2,0.2,2300,0
SZZLR.US,60,20251007,160000,0.2,0.2,0.199999,0.2,14988,0
SZZLR.US,60,20251007,210000,0.2,0.2,0.2,0.2,2500,0
SZZLR.US,60,20251008,170000,0.2,0.2,0.175,0.1806,153400,0
