<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISUL.US,60,20251022,210000,33.474,33.99,33.3832,33.53,14771,0
ISUL.US,60,20251022,220000,33.59,34.0181,33.49,33.62,28359,0
ISUL.US,60,20251023,160000,33.8271,35.35,33.8271,35.09,39957,0
ISUL.US,60,20251023,170000,35.2491,35.43,34.7689,35,12692,0
ISUL.US,60,20251023,180000,34.961,35.66,34.95,35.64,24758,0
ISUL.US,60,20251023,190000,35.5952,35.95,35.5801,35.9,18418,0
ISUL.US,60,20251023,200000,35.9861,36.089,35.7,35.81,10597,0
ISUL.US,60,20251023,210000,35.88,36.19,35.88,36.17,4229,0
ISUL.US,60,20251023,220000,36.17,36.6882,36.17,36.6882,22743,0
ISUL.US,60,20251024,160000,35.88,36.25,35.58,36.25,6831,0
ISUL.US,60,20251024,170000,36.17,36.36,36.1,36.27,13496,0
ISUL.US,60,20251024,180000,36.64,36.64,36.38,36.45,2100,0
ISUL.US,60,20251024,190000,36.47,36.476,36.311,36.3884,1485,0
ISUL.US,60,20251024,200000,36.3,36.4,36.175,36.175,5266,0
ISUL.US,60,20251024,210000,36.27,36.5,36.2576,36.36,6828,0
ISUL.US,60,20251024,220000,36.25,36.38,35.93,35.93,3200,0
ISUL.US,60,20251027,150000,35.87,35.915,35.09,35.16,10221,0
ISUL.US,60,20251027,160000,35.45,35.73,35.33,35.651,5878,0
ISUL.US,60,20251027,170000,35.66,36.0859,35.66,36.0859,1700,0
ISUL.US,60,20251027,180000,36.06,36.2141,36.025,36.0928,2750,0
ISUL.US,60,20251027,190000,36.08,36.17,36.02,36.1,4000,0
ISUL.US,60,20251027,200000,36.27,36.33,36.155,36.155,900,0
ISUL.US,60,20251027,210000,36.215,36.525,36.215,36.47,3556,0
ISUL.US,60,20251028,150000,36.19,36.65,35.65,36.28,2442,0
ISUL.US,60,20251028,160000,36.03,36.235,36.03,36.03,1076,0
ISUL.US,60,20251028,170000,35.9203,35.9203,35.62,35.76,1841,0
ISUL.US,60,20251028,180000,35.8,35.8,35.4333,35.46,1951,0
ISUL.US,60,20251028,190000,35.45,35.6017,35.01,35.44,4180,0
ISUL.US,60,20251028,200000,35.53,35.7165,35.5217,35.5217,2489,0
ISUL.US,60,20251028,210000,35.52,35.69,35.5004,35.69,1895,0
ISUL.US,60,20251029,150000,35.44,35.45,34.814,34.88,3818,0
ISUL.US,60,20251029,160000,35.0716,35.25,34.8,35.25,3381,0
ISUL.US,60,20251029,170000,35.14,35.22,34.95,34.95,1214,0
ISUL.US,60,20251029,180000,35.155,35.19,35.151,35.19,500,0
ISUL.US,60,20251029,190000,35.1,35.1,35.1,35.1,100,0
ISUL.US,60,20251029,200000,34.95,34.95,34.4301,34.5,21393,0
ISUL.US,60,20251029,210000,34.4901,34.76,34.43,34.76,5885,0
ISUL.US,60,20251030,150000,34.42,34.6345,34.3173,34.62,2775,0
ISUL.US,60,20251030,160000,34.65,34.65,34.21,34.45,19920,0
ISUL.US,60,20251030,170000,34.324,34.324,34.324,34.324,100,0
ISUL.US,60,20251030,180000,34.1,34.1,34,34,15828,0
ISUL.US,60,20251030,190000,33.95,33.98,33.95,33.98,400,0
ISUL.US,60,20251030,200000,33.95,33.95,33.95,33.95,100,0
ISUL.US,60,20251030,210000,33.95,33.95,33.7,33.74,1905,0
ISUL.US,60,20251031,150000,33.5,34.5315,33.31,34.18,5258,0
ISUL.US,60,20251031,160000,34.19,34.4029,34.19,34.35,15280,0
ISUL.US,60,20251031,170000,34.36,34.5699,34.36,34.38,2355,0
ISUL.US,60,20251031,180000,34.07,34.07,34.07,34.07,100,0
ISUL.US,60,20251031,200000,34.205,34.205,34.205,34.205,1000,0
ISUL.US,60,20251031,210000,34.3,34.3,34.3,34.3,100,0
ISUL.US,60,20251103,160000,33.85,34.2,33.75,34,5583,0
ISUL.US,60,20251103,170000,34,34,33.48,33.48,300,0
ISUL.US,60,20251103,180000,33.96,34.2332,33.96,34.16,698,0
ISUL.US,60,20251103,190000,34.5719,35.16,34.53,35.16,5991,0
ISUL.US,60,20251103,200000,35.06,35.24,35,35.23,4568,0
ISUL.US,60,20251103,210000,35.23,35.45,35.18,35.3336,1896,0
ISUL.US,60,20251103,220000,35.22,35.6,35.22,35.51,4574,0
ISUL.US,60,20251104,160000,35.223,35.223,34.7979,34.7979,1298,0
ISUL.US,60,20251104,170000,34.85,34.85,34.56,34.6,996,0
ISUL.US,60,20251104,180000,34.732,34.88,34.68,34.68,2017,0
ISUL.US,60,20251104,200000,34.3701,34.57,34.3701,34.5485,1120,0
ISUL.US,60,20251104,210000,34.7479,34.9474,34.7479,34.947,2750,0
ISUL.US,60,20251104,220000,34.9,35.0494,34.73,34.78,7256,0
ISUL.US,60,20251105,160000,34.702,34.8222,34.702,34.8222,2908,0
ISUL.US,60,20251105,170000,34.79,34.88,34.6,34.88,2892,0
ISUL.US,60,20251105,180000,34.98,34.98,34.86,34.96,1118,0
ISUL.US,60,20251105,190000,35.334,35.6115,35.166,35.53,4616,0
ISUL.US,60,20251105,200000,35.5215,35.5215,35.51,35.51,202,0
ISUL.US,60,20251105,210000,35.2805,36.0474,35.2805,36.0231,7824,0
ISUL.US,60,20251105,220000,36.0919,36.4695,35.9085,36.13,16640,0
ISUL.US,60,20251106,160000,35.77,35.78,35.42,35.78,3417,0
ISUL.US,60,20251106,170000,35.8,35.8,34.8868,34.98,3642,0
ISUL.US,60,20251106,180000,35.04,35.13,35.033,35.13,500,0
ISUL.US,60,20251106,190000,34.94,35.42,34.94,35.42,2400,0
ISUL.US,60,20251106,200000,35.8404,35.9,35.84,35.84,700,0
ISUL.US,60,20251106,210000,35.8204,35.84,35.79,35.79,350,0
ISUL.US,60,20251106,220000,35.98,36.04,35.8655,35.92,882,0
ISUL.US,60,20251107,160000,35.57,35.58,35.21,35.3901,2242,0
ISUL.US,60,20251107,170000,35.784,36.07,35.7,35.7,4139,0
ISUL.US,60,20251107,180000,35.95,36.9763,35.925,36.79,4682,0
ISUL.US,60,20251107,190000,36.86,37.438,36.86,37.42,1200,0
ISUL.US,60,20251107,200000,37.56,37.62,37.31,37.4,3985,0
ISUL.US,60,20251107,210000,37.7239,37.89,37.7239,37.81,1500,0
ISUL.US,60,20251107,220000,37.5,37.564,37.14,37.5389,1294,0
ISUL.US,60,20251110,160000,38.26,39.12,38.07,39.01,4946,0
ISUL.US,60,20251110,170000,38.9561,39,38.25,38.25,5219,0
ISUL.US,60,20251110,180000,38.41,38.41,38.39,38.39,420,0
ISUL.US,60,20251110,190000,38.54,38.54,38.2297,38.45,2266,0
ISUL.US,60,20251110,200000,38.85,38.85,38.75,38.77,700,0
ISUL.US,60,20251110,210000,39.09,39.2599,38.99,39.07,5367,0
ISUL.US,60,20251110,220000,39.43,39.91,39.24,39.81,9048,0
ISUL.US,60,20251111,160000,39.39,40.09,39.39,39.83,3278,0
ISUL.US,60,20251111,170000,40.11,40.11,39.68,39.89,3653,0
ISUL.US,60,20251111,180000,39.6294,39.69,39.5901,39.6,1659,0
ISUL.US,60,20251111,190000,39.56,39.58,39.5,39.58,300,0
ISUL.US,60,20251111,200000,39.62,39.62,39.22,39.22,1464,0
ISUL.US,60,20251111,210000,39.3195,39.3195,39.22,39.23,886,0
ISUL.US,60,20251111,220000,39.12,39.25,39.12,39.24,4889,0
ISUL.US,60,20251112,160000,39,40.12,38.981,39.64,4215,0
ISUL.US,60,20251112,170000,39.72,39.72,39.22,39.22,2766,0
ISUL.US,60,20251112,180000,39.36,39.36,38.97,38.98,780,0
ISUL.US,60,20251112,190000,39.03,39.03,38.94,38.94,1574,0
ISUL.US,60,20251112,200000,39.2,39.2,39.13,39.13,700,0
ISUL.US,60,20251112,220000,39.2,39.2,39.13,39.13,540,0
ISUL.US,60,20251113,160000,38.26,39.15,37.67,39.15,8605,0
ISUL.US,60,20251113,170000,39.1,39.1,38.78,38.78,3338,0
ISUL.US,60,20251113,180000,38.97,38.97,38.82,38.82,504,0
ISUL.US,60,20251113,190000,38.75,38.83,38.75,38.83,654,0
ISUL.US,60,20251113,200000,38.75,38.75,38.6,38.6,2674,0
ISUL.US,60,20251113,210000,38.635,38.655,38.35,38.35,2204,0
ISUL.US,60,20251113,220000,38.39,38.53,38.19,38.19,2223,0
ISUL.US,60,20251114,160000,37.18,37.2,36.76,36.88,5874,0
ISUL.US,60,20251114,170000,36.86,37.16,36.69,36.99,4078,0
ISUL.US,60,20251114,180000,37.24,37.39,37.13,37.34,1909,0
ISUL.US,60,20251114,190000,37.41,37.41,37.28,37.37,2987,0
ISUL.US,60,20251114,200000,37.04,37.14,36.82,36.821,2260,0
ISUL.US,60,20251114,210000,37.06,37.0799,37.06,37.0799,220,0
ISUL.US,60,20251114,220000,36.99,36.99,36,36,2283,0
ISUL.US,60,20251117,160000,35.76,36.08,35.52,36.05,939,0
ISUL.US,60,20251117,170000,35.97,36.35,35.97,36.16,1591,0
ISUL.US,60,20251117,180000,35.99,36.59,35.99,36.58,1610,0
ISUL.US,60,20251117,190000,36.48,36.5,36.1,36.11,4369,0
ISUL.US,60,20251117,200000,36.06,36.06,35.94,35.97,1260,0
ISUL.US,60,20251117,210000,35.674,35.705,35.674,35.705,335,0
ISUL.US,60,20251117,220000,35.86,35.86,35.63,35.63,1850,0
ISUL.US,60,20251118,160000,35.17,35.43,35,35.05,1518,0
ISUL.US,60,20251118,170000,34.78,34.84,34.78,34.84,200,0
ISUL.US,60,20251118,180000,35.11,35.38,35.11,35.33,2554,0
ISUL.US,60,20251118,190000,35.42,35.42,35.21,35.22,2167,0
ISUL.US,60,20251118,200000,35.79,35.8,35.7,35.7,2390,0
ISUL.US,60,20251118,210000,35.59,35.59,35.59,35.59,100,0
ISUL.US,60,20251118,220000,35.62,35.79,35.62,35.71,300,0
ISUL.US,60,20251119,160000,36.19,36.37,36.19,36.37,425,0
ISUL.US,60,20251119,170000,36.65,37.045,36.65,36.98,2013,0
ISUL.US,60,20251119,180000,36.5501,36.5501,36.5208,36.5208,1000,0
ISUL.US,60,20251119,200000,37.82,38.01,37.82,37.93,2918,0
ISUL.US,60,20251119,210000,37.81,38.0999,37.7551,38.0088,1667,0
ISUL.US,60,20251119,220000,38.01,38.01,38.01,38.01,201,0
ISUL.US,60,20251120,160000,38.43,39.24,38.43,39.03,5469,0
ISUL.US,60,20251120,170000,38.96,38.99,38.78,38.8,1527,0
ISUL.US,60,20251120,180000,38.6801,38.7174,37.73,37.73,2534,0
ISUL.US,60,20251120,190000,37.73,37.73,37.07,37.09,3197,0
ISUL.US,60,20251120,200000,37.28,37.28,37,37,200,0
ISUL.US,60,20251120,210000,36.81,36.91,36.68,36.91,1300,0
ISUL.US,60,20251120,220000,36.74,36.74,36.06,36.3,3658,0
ISUL.US,60,20251121,160000,36.625,36.625,36.209,36.31,7894,0
ISUL.US,60,20251121,170000,36.12,36.59,36.12,36.58,3451,0
ISUL.US,60,20251121,180000,36.35,36.93,36.09,36.93,3281,0
ISUL.US,60,20251121,190000,37.41,37.5216,37.23,37.33,10572,0
ISUL.US,60,20251121,200000,37.377,37.71,37.18,37.6847,2105,0
ISUL.US,60,20251121,210000,37.6,37.67,37.6,37.67,493,0
ISUL.US,60,20251121,220000,37.61,37.62,37.45,37.51,3185,0
ISUL.US,60,20251124,160000,37.959,37.959,37.375,37.51,834,0
ISUL.US,60,20251124,170000,37.5499,37.67,37.36,37.67,1047,0
ISUL.US,60,20251124,180000,37.76,38.16,37.76,38.16,6100,0
ISUL.US,60,20251124,190000,38.46,38.4801,38.46,38.4692,500,0
ISUL.US,60,20251124,220000,38.61,38.61,38.34,38.38,3305,0
ISUL.US,60,20251125,160000,37.845,38.155,37.66,37.67,3526,0
ISUL.US,60,20251125,170000,37.68,39.09,37.68,38.98,7753,0
ISUL.US,60,20251125,180000,39.16,39.302,39.05,39.302,3612,0
ISUL.US,60,20251125,190000,39.19,39.58,39.04,39.4,10949,0
ISUL.US,60,20251125,200000,39.5,39.5,39.316,39.35,1243,0
ISUL.US,60,20251125,210000,39.45,39.8124,39.45,39.8,2266,0
ISUL.US,60,20251125,220000,39.8,39.8686,39.7645,39.841,5936,0
ISUL.US,60,20251126,160000,39.84,39.91,39.71,39.72,7576,0
ISUL.US,60,20251126,170000,39.5478,39.7,39.48,39.4919,2557,0
ISUL.US,60,20251126,180000,39.375,39.55,39.27,39.55,4300,0
ISUL.US,60,20251126,190000,39.47,39.51,39.43,39.43,2898,0
ISUL.US,60,20251126,200000,39.2,39.3,39.19,39.3,328,0
ISUL.US,60,20251126,210000,39.25,39.29,39.23,39.29,2466,0
ISUL.US,60,20251128,160000,38.674,38.674,38.25,38.25,2250,0
ISUL.US,60,20251128,170000,38.43,38.6708,38.33,38.6708,885,0
ISUL.US,60,20251128,180000,38.48,38.57,38.48,38.57,1000,0
ISUL.US,60,20251128,190000,38.495,38.495,38.48,38.48,556,0
ISUL.US,60,20251201,170000,38.7658,38.7658,38.3206,38.56,922,0
ISUL.US,60,20251201,180000,38.61,38.61,38.61,38.61,100,0
ISUL.US,60,20251201,190000,38.65,38.67,38.495,38.5655,1600,0
ISUL.US,60,20251201,200000,38.59,38.64,38.55,38.6,789,0
ISUL.US,60,20251201,210000,38.35,38.36,38.35,38.36,462,0
ISUL.US,60,20251201,220000,38.3666,38.39,38.19,38.19,2475,0
ISUL.US,60,20251202,170000,37.831,38.1399,37.821,37.99,1900,0
ISUL.US,60,20251202,180000,37.9,37.9,37.9,37.9,100,0
ISUL.US,60,20251202,190000,38.2185,38.2185,38.2185,38.2185,1000,0
ISUL.US,60,20251202,200000,38.3,38.3628,38.3,38.3628,1465,0
ISUL.US,60,20251202,210000,38.3305,38.3305,38.3305,38.3305,200,0
ISUL.US,60,20251202,220000,38.3319,38.5826,38.2623,38.2623,1511,0
ISUL.US,60,20251203,170000,37.86,37.86,37.86,37.86,175,0
ISUL.US,60,20251203,180000,37.82,37.99,37.82,37.98,2364,0
ISUL.US,60,20251203,200000,38.31,38.31,38.29,38.29,450,0
ISUL.US,60,20251203,220000,38.25,38.56,38.25,38.55,2005,0
ISUL.US,60,20251204,160000,38.9999,38.9999,38.35,38.42,2073,0
ISUL.US,60,20251204,170000,38.41,38.47,38.2,38.47,4692,0
ISUL.US,60,20251204,180000,38.18,38.23,38.04,38.08,1800,0
ISUL.US,60,20251204,190000,37.9,38.38,37.9,38.38,1025,0
ISUL.US,60,20251204,200000,38.39,38.57,38.39,38.57,640,0
ISUL.US,60,20251204,210000,38.4702,38.4702,38.33,38.4,950,0
ISUL.US,60,20251204,220000,38.34,38.42,38.15,38.32,3210,0
ISUL.US,60,20251205,160000,39.1,39.18,39.1,39.18,200,0
ISUL.US,60,20251205,170000,39.3,39.3,39.15,39.15,222,0
ISUL.US,60,20251205,180000,38.6974,38.6974,38.69,38.69,232,0
ISUL.US,60,20251205,200000,38.9282,38.9282,38.9282,38.9282,203,0
ISUL.US,60,20251205,220000,39.11,39.11,39.11,39.11,100,0
ISUL.US,60,20251208,160000,39.29,39.29,38.705,38.705,711,0
ISUL.US,60,20251208,170000,38.1,38.18,37.8,37.8,5171,0
ISUL.US,60,20251208,180000,37.81,37.81,37.6664,37.71,792,0
ISUL.US,60,20251208,190000,37.561,37.86,37.561,37.86,1827,0
ISUL.US,60,20251208,200000,37.7185,37.7185,37.7185,37.7185,500,0
ISUL.US,60,20251208,220000,38,38,38,38,100,0
ISUL.US,60,20251209,160000,37.832776,37.832776,37.64,37.8199,498,0
ISUL.US,60,20251209,180000,37.8,37.8,37.25,37.25,918,0
ISUL.US,60,20251209,190000,37.25,37.25,37.25,37.25,110,0
ISUL.US,60,20251209,200000,37.52,37.705,37.52,37.64,456,0
ISUL.US,60,20251209,210000,37.6,37.6,37.32,37.32,300,0
ISUL.US,60,20251209,220000,37.2225,37.28,36.82,36.82,3096,0
ISUL.US,60,20251210,160000,36.865,36.865,36.82,36.82,448,0
ISUL.US,60,20251210,170000,36.94,36.94,35.9,35.916,3570,0
ISUL.US,60,20251210,180000,35.4139,36.33,35.4139,36.29,1425,0
ISUL.US,60,20251210,190000,35.91,35.91,35.91,35.91,100,0
ISUL.US,60,20251210,200000,36.05,36.18,36.05,36.18,500,0
ISUL.US,60,20251210,210000,36.3401,36.76,36.3401,36.75,805,0
ISUL.US,60,20251210,220000,36.7497,36.7497,36.65,36.65,450,0
ISUL.US,60,20251211,160000,35.97,35.97,35.6,35.6,888,0
ISUL.US,60,20251211,170000,35.63,35.63,35.6,35.6,922,0
ISUL.US,60,20251211,180000,35.48,35.56,35.39,35.56,5721,0
ISUL.US,60,20251211,190000,35.4,35.64,35.4,35.63,420,0
ISUL.US,60,20251211,200000,35.7371,35.7371,35.7371,35.7371,269,0
ISUL.US,60,20251211,210000,35.44,35.471,35.44,35.47,821,0
ISUL.US,60,20251211,220000,35.437,35.437,35.22,35.37,798,0
ISUL.US,60,20251212,160000,35.5,35.5,35.3255,35.3255,347,0
ISUL.US,60,20251212,170000,35.15,35.15,34.573,34.573,1600,0
ISUL.US,60,20251212,180000,34.44,34.44,34.3578,34.36,1870,0
ISUL.US,60,20251212,190000,34.37,34.58,34.27,34.58,445,0
ISUL.US,60,20251212,200000,34.54,34.54,34.54,34.54,100,0
ISUL.US,60,20251212,220000,34.76,34.77,34.76,34.77,300,0
ISUL.US,60,20251215,160000,35.59,36.9,35.57,36.75,4382,0
ISUL.US,60,20251215,170000,36.55,36.55,36.2085,36.2085,2464,0
ISUL.US,60,20251215,180000,36.3358,36.57,36.3358,36.54,703,0
ISUL.US,60,20251215,190000,36.3464,36.3699,36.0528,36.0528,400,0
ISUL.US,60,20251215,200000,36.03,36.36,36.03,36.36,445,0
ISUL.US,60,20251215,210000,36.465,36.5,36.465,36.5,1039,0
ISUL.US,60,20251215,220000,36.9735,37,36.72,37,2300,0
ISUL.US,60,20251216,160000,36.43,36.49,35.9478,35.9478,725,0
ISUL.US,60,20251216,170000,35.8472,35.8472,35.66,35.66,300,0
ISUL.US,60,20251216,180000,35.26,35.26,35.26,35.26,100,0
ISUL.US,60,20251216,190000,35.84,35.84,35.84,35.84,100,0
ISUL.US,60,20251216,200000,35.57,35.6,35.57,35.6,300,0
ISUL.US,60,20251216,220000,36.16,36.16,36.16,36.16,100,0
ISUL.US,60,20251217,170000,36.677,36.7915,36.677,36.7915,300,0
ISUL.US,60,20251217,200000,36.42,36.42,36.34,36.34,300,0
ISUL.US,60,20251217,210000,36.397,36.397,36.397,36.397,125,0
ISUL.US,60,20251217,220000,36.451,36.55,36.451,36.55,1500,0
ISUL.US,60,20251218,160000,36.87,37.65,36.87,37.65,4044,0
ISUL.US,60,20251218,170000,37.43,37.6,37.36,37.4166,760,0
ISUL.US,60,20251218,180000,37.44,37.65,37.44,37.65,480,0
ISUL.US,60,20251218,190000,37.15,37.22,37.15,37.22,530,0
ISUL.US,60,20251218,210000,37.09,37.09,37.09,37.09,125,0
ISUL.US,60,20251218,220000,37.08,37.38,37.08,37.3665,2620,0
ISUL.US,60,20251219,160000,38,38,37.85,37.9527,581,0
ISUL.US,60,20251219,170000,38.25,38.25,37.9,37.95,993,0
ISUL.US,60,20251219,190000,38.25,38.35,38.25,38.35,700,0
ISUL.US,60,20251219,200000,38.81,38.81,38.6624,38.6624,500,0
ISUL.US,60,20251219,210000,38.79,38.79,38.6718,38.71,818,0
ISUL.US,60,20251219,220000,38.53,38.53,38.53,38.53,400,0
ISUL.US,60,20251222,160000,39.14,39.14,38.88,38.88,1146,0
ISUL.US,60,20251222,170000,38.92,39.4,38.92,39.4,3241,0
ISUL.US,60,20251222,180000,39.7328,39.7328,39.7328,39.7328,100,0
ISUL.US,60,20251222,190000,39.9,39.92,39.7458,39.7458,1900,0
ISUL.US,60,20251222,200000,39.75,39.75,39.75,39.75,100,0
ISUL.US,60,20251222,210000,39.724,39.8,39.724,39.8,1020,0
ISUL.US,60,20251222,220000,39.9,39.95,39.66,39.66,1538,0
ISUL.US,60,20251223,170000,38.8,38.8,38.8,38.8,210,0
ISUL.US,60,20251223,190000,39.1118,39.1118,39.1118,39.1118,400,0
ISUL.US,60,20251223,220000,39.2,39.2,39.1517,39.1517,224,0
ISUL.US,60,20251224,160000,39.25,39.25,38.95,38.95,1529,0
ISUL.US,60,20251224,170000,39.07,39.07,39.07,39.07,135,0
ISUL.US,60,20251224,180000,39.25,39.56,39.2299,39.56,800,0
ISUL.US,60,20251224,190000,39.47,39.47,39.13,39.13,400,0
ISUL.US,60,20251226,160000,39.4,39.4,39.3216,39.4,322,0
ISUL.US,60,20251226,170000,39.19,39.19,39.19,39.19,540,0
ISUL.US,60,20251226,190000,39.19,39.19,39.19,39.19,116,0
ISUL.US,60,20251226,210000,39.1061,39.189,38.98,38.981,2803,0
ISUL.US,60,20251226,220000,38.98,39.32,38.98,39.23,1528,0
