<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRHIZ.US,60,20240412,160000,12.6,12.6,12.55,12.55,875,0
PRHIZ.US,60,20240415,170000,12.54,12.54,12.51,12.51,440,0
PRHIZ.US,60,20240415,180000,12.51,12.51,12.51,12.51,173,0
PRHIZ.US,60,20240416,160000,11.62,11.62,10.46,10.46,300,0
PRHIZ.US,60,20240416,200000,11.5,11.5,11.5,11.5,100,0
PRHIZ.US,60,20240417,160000,11.5,11.5,11.5,11.5,230,0
PRHIZ.US,60,20240501,220000,12.31,12.31,10.53,11.5,1000,0
PRHIZ.US,60,20240507,160000,11.375,11.5001,11.375,11.5001,300,0
PRHIZ.US,60,20240509,220000,13.75,13.75,13.75,13.75,100,0
PRHIZ.US,60,20240514,190000,14.99,14.99,14.99,14.99,100,0
PRHIZ.US,60,20240516,220000,14.99,18.95,14.89,17,8316,0
PRHIZ.US,60,20240520,210000,17.99,17.99,17.99,17.99,135,0
PRHIZ.US,60,20240520,220000,17,17.99,17,17.99,400,0
PRHIZ.US,60,20240521,200000,17.99,17.99,17.99,17.99,764,0
PRHIZ.US,60,20240524,220000,18.98,22.4,18.5,22.4,3200,0
PRHIZ.US,60,20240529,200000,20.67,20.67,20.67,20.67,200,0
PRHIZ.US,60,20240531,210000,19,19,18.5,18.5,200,0
PRHIZ.US,60,20240603,170000,17.97,17.97,17.97,17.97,400,0
PRHIZ.US,60,20240603,220000,18,18,18,18,100,0
PRHIZ.US,60,20240605,170000,17.06,17.06,17,17,1000,0
PRHIZ.US,60,20240618,160000,17.75,17.75,17.75,17.75,350,0
PRHIZ.US,60,20240620,220000,19,19,19,19,1000,0
PRHIZ.US,60,20240621,170000,19,19,19,19,2057,0
PRHIZ.US,60,20240621,200000,20.75,20.9,20.75,20.9,2616,0
PRHIZ.US,60,20240624,160000,21.4,21.4,21.4,21.4,3000,0
PRHIZ.US,60,20240624,190000,22,23,22,23,200,0
PRHIZ.US,60,20240627,220000,22.99,25.05,20.91,23,4915,0
PRHIZ.US,60,20240628,160000,25,25,25,25,325,0
PRHIZ.US,60,20240702,170000,24.7,24.7,23.7,23.7,248,0
PRHIZ.US,60,20240702,220000,23.95,23.95,23.95,23.95,100,0
PRHIZ.US,60,20240708,200000,20.99,20.99,20.99,20.99,100,0
PRHIZ.US,60,20240716,160000,20,20,20,20,709,0
PRHIZ.US,60,20240716,170000,20,20,19.4,20,1099,0
PRHIZ.US,60,20240716,200000,20,20.48,20,20.48,1295,0
PRHIZ.US,60,20240717,220000,21,23.29,18.16,18.29,13819,0
PRHIZ.US,60,20240718,210000,18.4999,18.4999,18.4999,18.4999,101,0
PRHIZ.US,60,20240719,160000,18.5,18.5,18.5,18.5,165,0
PRHIZ.US,60,20240719,170000,18.5,18.5,18.5,18.5,200,0
PRHIZ.US,60,20240719,180000,18.5,18.5,18.25,18.25,300,0
PRHIZ.US,60,20240719,190000,18.49,19,18.49,19,1400,0
PRHIZ.US,60,20240722,220000,18.2,18.2,17.545,17.9,980,0
PRHIZ.US,60,20240723,210000,18.29,18.29,18,18,500,0
PRHIZ.US,60,20240723,220000,18.2,18.75,17.32,17.85,4670,0
PRHIZ.US,60,20240724,180000,17.8,18.5,17.8,18.5,2100,0
PRHIZ.US,60,20240724,190000,18.99,18.99,18.9,18.9,290,0
PRHIZ.US,60,20240724,200000,18.5,18.5,18.5,18.5,139,0
PRHIZ.US,60,20240724,210000,18.99,18.99,18.99,18.99,200,0
PRHIZ.US,60,20240724,220000,18.9,19.18,17.99,18.9,11994,0
PRHIZ.US,60,20240725,210000,20,22.75,18.0001,22.75,1400,0
PRHIZ.US,60,20240725,220000,22.05,24,22,23,2200,0
PRHIZ.US,60,20240726,210000,22.4,22.4,22,22,515,0
PRHIZ.US,60,20240726,220000,19.97,21.01,19.1,19.1,2193,0
PRHIZ.US,60,20240807,210000,18.23,18.23,16.4,16.4,1200,0
PRHIZ.US,60,20240807,220000,17.28,17.79,16.95,17.79,400,0
PRHIZ.US,60,20240809,160000,17.81,21.55,17.8,21.55,1105,0
PRHIZ.US,60,20240809,170000,18,18,18,18,100,0
PRHIZ.US,60,20240814,180000,17.99,17.99,17.99,17.99,100,0
PRHIZ.US,60,20240814,190000,16.3901,17,16.3901,17,264,0
PRHIZ.US,60,20240815,170000,17,17,16.39,16.39,300,0
PRHIZ.US,60,20240815,180000,16.39,16.39,16.39,16.39,802,0
PRHIZ.US,60,20240822,190000,16,16.19,16,16.19,370,0
PRHIZ.US,60,20240822,220000,16.2,16.2,16.2,16.2,1400,0
PRHIZ.US,60,20240827,190000,16.59,16.59,16.59,16.59,300,0
PRHIZ.US,60,20240827,220000,15.5,15.5,13.2,14.49,5767,0
PRHIZ.US,60,20240828,160000,14.2,14.2,14.2,14.2,200,0
PRHIZ.US,60,20240828,170000,15,15,15,15,100,0
PRHIZ.US,60,20240828,180000,15.62,15.62,15.62,15.62,100,0
PRHIZ.US,60,20240828,220000,14.51,15.01,14.5,14.54,1500,0
PRHIZ.US,60,20240829,190000,15,15,15,15,100,0
PRHIZ.US,60,20240829,200000,15.09,15.09,15.09,15.09,100,0
PRHIZ.US,60,20240829,210000,15,15.8,15,15.8,300,0
PRHIZ.US,60,20240830,160000,17.59,17.59,17.59,17.59,100,0
PRHIZ.US,60,20240830,170000,19,19,19,19,100,0
PRHIZ.US,60,20240903,160000,19,21.45,19,20.78,2200,0
PRHIZ.US,60,20240903,200000,22,22,21.01,21.01,372,0
PRHIZ.US,60,20240903,220000,22.63,23,22.63,23,929,0
PRHIZ.US,60,20240904,170000,20.14,21,20.14,20.79,999,0
PRHIZ.US,60,20240904,180000,18.87,20.4,18.87,19.99,1204,0
PRHIZ.US,60,20240904,200000,19.95,23.2,19.95,21.97,5001,0
PRHIZ.US,60,20240904,210000,22.8,22.8,21.78,21.78,600,0
PRHIZ.US,60,20240905,160000,22,22.45,21.95,21.95,1900,0
PRHIZ.US,60,20240905,210000,22.45,22.64,22.4,22.4,1300,0
PRHIZ.US,60,20240905,220000,22.4,22.4,20.25,21.4,1400,0
PRHIZ.US,60,20240906,170000,21.25,22.26,21.25,22.16,600,0
PRHIZ.US,60,20240906,220000,21.04,22.28,20.26,22.28,6034,0
PRHIZ.US,60,20240909,170000,21.97,22,21.97,22,410,0
PRHIZ.US,60,20240909,190000,21.5,21.99,21.5,21.99,200,0
PRHIZ.US,60,20240909,220000,21,21.99,20.5,21.7,800,0
PRHIZ.US,60,20240910,170000,23.5,23.5,21.7,21.7,1900,0
PRHIZ.US,60,20240910,180000,21.96,22.07,21.96,21.97,500,0
PRHIZ.US,60,20240911,160000,22.07,22.07,22.07,22.07,200,0
PRHIZ.US,60,20240911,170000,21.96,21.96,21.96,21.96,200,0
PRHIZ.US,60,20240912,160000,21.8,21.8,21.8,21.8,300,0
PRHIZ.US,60,20240912,170000,22.16,22.26,22.16,22.26,400,0
PRHIZ.US,60,20240913,160000,22.645,22.645,22.645,22.645,196,0
PRHIZ.US,60,20240916,220000,21.25,21.25,21.25,21.25,400,0
PRHIZ.US,60,20240918,190000,20.08,20.08,19.78,19.78,200,0
PRHIZ.US,60,20240918,200000,20.08,20.08,20.08,20.08,100,0
PRHIZ.US,60,20240918,220000,20.11,20.2,20.11,20.2,753,0
PRHIZ.US,60,20240919,210000,19.99,22.26,19.99,22.26,1000,0
PRHIZ.US,60,20241001,220000,20.28,20.32,18.01,20,5249,0
PRHIZ.US,60,20241008,170000,20,20,20,20,100,0
PRHIZ.US,60,20241008,190000,20.25,20.26,20.25,20.26,200,0
PRHIZ.US,60,20241009,160000,18.84,18.84,18.84,18.84,200,0
PRHIZ.US,60,20241009,170000,20,20.95,20,20.95,300,0
PRHIZ.US,60,20241010,160000,22,22,22,22,100,0
PRHIZ.US,60,20241017,170000,23.19,23.25,22.01,23.25,1300,0
PRHIZ.US,60,20241018,220000,23.2,23.2,23.2,23.2,100,0
PRHIZ.US,60,20241022,190000,21.5,21.5,21.5,21.5,200,0
PRHIZ.US,60,20241022,200000,22,22,21.5,21.5,294,0
PRHIZ.US,60,20241023,170000,22.1,22.1,22.1,22.1,200,0
PRHIZ.US,60,20241024,220000,20.44,21,20.44,21,400,0
PRHIZ.US,60,20241029,190000,20.24,20.24,20.24,20.24,100,0
PRHIZ.US,60,20241029,210000,21.18,21.18,21.18,21.18,190,0
PRHIZ.US,60,20241030,200000,22.1,22.1,22.1,22.1,100,0
PRHIZ.US,60,20241031,180000,23.25,23.25,22.21,22.21,600,0
PRHIZ.US,60,20241031,190000,23.26,23.26,23.26,23.26,300,0
PRHIZ.US,60,20241101,210000,20.81,20.81,20.81,20.81,200,0
PRHIZ.US,60,20241106,220000,21,21,21,21,300,0
PRHIZ.US,60,20241111,200000,20.65,20.65,20.5,20.5,500,0
PRHIZ.US,60,20241112,190000,20.95,20.95,20.95,20.95,100,0
PRHIZ.US,60,20241114,170000,20.5,20.5,20.5,20.5,100,0
PRHIZ.US,60,20241115,210000,22.1,22.1,22.1,22.1,200,0
PRHIZ.US,60,20241118,170000,20.6,20.6,18.54,20,1059,0
PRHIZ.US,60,20241118,180000,21.65,22,21.65,22,544,0
PRHIZ.US,60,20241119,170000,21.9,21.9,21.9,21.9,126,0
PRHIZ.US,60,20241125,160000,21.79,21.79,21.79,21.79,342,0
PRHIZ.US,60,20241203,180000,20.53,20.7,20.53,20.7,400,0
