<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCGAW.US,60,20250804,220000,1.5,2,1.49,1.65,16309,0
MCGAW.US,60,20250805,160000,1.34,1.5316,1.32,1.5,11656,0
MCGAW.US,60,20250805,170000,1.49,1.5,1.35,1.35,17889,0
MCGAW.US,60,20250805,180000,1.38,1.55,1.36,1.4,149611,0
MCGAW.US,60,20250805,190000,1.4,1.5,1.4,1.5,32527,0
MCGAW.US,60,20250805,210000,1.55,1.8,1.55,1.63,2380,0
MCGAW.US,60,20250805,220000,1.74,1.79,1.52,1.65,20207,0
MCGAW.US,60,20250806,160000,1.62,1.99,1.47,1.99,2515,0
MCGAW.US,60,20250806,180000,1.7,1.7,1.7,1.7,200,0
MCGAW.US,60,20250806,210000,1.71,1.71,1.5,1.5,6833,0
MCGAW.US,60,20250806,220000,1.564,1.74,1.52,1.6,42673,0
MCGAW.US,60,20250807,160000,1.55,1.7,1.53,1.65,10070,0
MCGAW.US,60,20250807,170000,1.68,1.7,1.68,1.7,2094,0
MCGAW.US,60,20250807,190000,1.74,1.89,1.73,1.77,3153,0
MCGAW.US,60,20250807,210000,1.75,1.87,1.75,1.78,2856,0
MCGAW.US,60,20250808,170000,1.6,1.6,1.5,1.6,1600,0
MCGAW.US,60,20250808,180000,1.6,1.6,1.52,1.54,12241,0
MCGAW.US,60,20250808,190000,1.6,1.65,1.56,1.65,7710,0
MCGAW.US,60,20250808,220000,1.75,1.765,1.75,1.75,7557,0
MCGAW.US,60,20250811,160000,1.6,1.6,1.25,1.26,36959,0
MCGAW.US,60,20250811,170000,1.3799,1.535,1.3,1.5,33952,0
MCGAW.US,60,20250811,180000,1.46,1.6,1.4,1.425,9992,0
MCGAW.US,60,20250811,190000,1.44,1.49,1.44,1.45,3497,0
MCGAW.US,60,20250811,200000,1.5095,1.55,1.45,1.45,42054,0
MCGAW.US,60,20250811,210000,1.451,1.5,1.35,1.36,28095,0
MCGAW.US,60,20250811,220000,1.36,1.435,1.35,1.435,34224,0
MCGAW.US,60,20250812,170000,1.5064,1.5064,1.3,1.3,255,0
MCGAW.US,60,20250812,180000,1.29,1.32,1.29,1.32,1620,0
MCGAW.US,60,20250812,190000,1.32,1.8363,1.32,1.8363,14446,0
MCGAW.US,60,20250812,200000,1.34,1.34,1.34,1.34,100,0
MCGAW.US,60,20250812,210000,1.36,1.4,1.36,1.4,200,0
MCGAW.US,60,20250812,220000,1.33,1.4,1.32,1.4,3470,0
MCGAW.US,60,20250813,170000,1.34,1.4,1.33,1.33,700,0
MCGAW.US,60,20250813,180000,1.38,1.38,1.38,1.38,426,0
MCGAW.US,60,20250813,190000,1.34,1.34,1.34,1.34,304,0
MCGAW.US,60,20250813,200000,1.34,1.3917,1.34,1.3917,2161,0
MCGAW.US,60,20250813,210000,1.36,1.45,1.36,1.45,32629,0
MCGAW.US,60,20250813,220000,1.38,1.45,1.37,1.45,31455,0
MCGAW.US,60,20250814,160000,1.33,1.33,1.32,1.32,594,0
MCGAW.US,60,20250814,180000,1.39,1.4,1.3839,1.4,7688,0
MCGAW.US,60,20250814,190000,1.4,1.4385,1.37,1.43,19045,0
MCGAW.US,60,20250814,210000,1.39,1.4,1.34,1.34,4867,0
MCGAW.US,60,20250814,220000,1.34,1.39,1.3108,1.35,17448,0
MCGAW.US,60,20250815,170000,1.4,1.4,1.4,1.4,600,0
MCGAW.US,60,20250815,180000,1.41,1.41,1.41,1.41,1000,0
MCGAW.US,60,20250815,200000,1.41,1.43,1.41,1.43,713,0
MCGAW.US,60,20250815,210000,1.41,1.45,1.31,1.37,12000,0
MCGAW.US,60,20250815,220000,1.37,1.4,1.31,1.4,27644,0
MCGAW.US,60,20250818,170000,1.37,1.37,1.37,1.37,100,0
MCGAW.US,60,20250818,180000,1.4,1.4,1.4,1.4,1996,0
MCGAW.US,60,20250818,190000,1.4,1.4,1.4,1.4,725,0
MCGAW.US,60,20250818,200000,1.4,1.4,1.32,1.32,216,0
MCGAW.US,60,20250819,160000,1.32,1.32,1.32,1.32,1689,0
MCGAW.US,60,20250819,180000,1.36,1.4,1.36,1.4,16633,0
MCGAW.US,60,20250819,190000,1.32,1.33,1.28,1.28,18817,0
MCGAW.US,60,20250819,200000,1.28,1.28,1.25,1.25,6350,0
MCGAW.US,60,20250819,210000,1.25,1.25,1.06,1.0999,57663,0
MCGAW.US,60,20250819,220000,1.07,1.21,1.06,1.2,55598,0
MCGAW.US,60,20250820,160000,1.17,1.17,1.17,1.17,300,0
MCGAW.US,60,20250820,170000,1.15,1.15,1.09,1.15,61167,0
MCGAW.US,60,20250820,180000,1.11,1.125,1.11,1.125,41680,0
MCGAW.US,60,20250820,200000,1.11,1.11,1.1,1.1,266,0
MCGAW.US,60,20250820,220000,1.12,1.12,1.12,1.12,432,0
MCGAW.US,60,20250821,180000,1.09,1.09,1.09,1.09,100,0
MCGAW.US,60,20250821,200000,1.06,1.06,1.06,1.06,100,0
MCGAW.US,60,20250821,220000,1.1,1.24,1.08,1.24,1822,0
MCGAW.US,60,20250822,160000,1.23,1.23,1.23,1.23,100,0
MCGAW.US,60,20250822,170000,1.15,1.15,1.15,1.15,2200,0
MCGAW.US,60,20250822,180000,1.13,1.2,1.13,1.2,1541,0
MCGAW.US,60,20250822,190000,1.15,1.15,1.15,1.15,1906,0
MCGAW.US,60,20250822,200000,1.2285,1.2285,1.2285,1.2285,673,0
MCGAW.US,60,20250825,160000,1.1,1.1,1.05,1.05,6995,0
MCGAW.US,60,20250825,170000,1.05,1.145,1.029,1.145,121234,0
MCGAW.US,60,20250825,180000,1.12,1.15,1.12,1.15,5100,0
MCGAW.US,60,20250825,190000,1.1,1.15,1.1,1.15,233,0
MCGAW.US,60,20250825,200000,1.2,1.2,1.2,1.2,100,0
MCGAW.US,60,20250826,160000,1.48,1.49,1.02,1.05,605206,0
MCGAW.US,60,20250826,170000,1.06,1.23,0.99,1.17,154674,0
MCGAW.US,60,20250826,180000,1.15,1.18,1.11,1.12,31473,0
MCGAW.US,60,20250826,190000,1.12,1.19,1.1,1.15,25545,0
MCGAW.US,60,20250826,200000,1.17,1.18,1.11,1.17,25402,0
MCGAW.US,60,20250826,210000,1.17,1.21,1.14,1.21,14326,0
MCGAW.US,60,20250826,220000,1.215,1.215,1.08,1.08,27429,0
MCGAW.US,60,20250827,160000,1.25,1.3499,1.23,1.3,47453,0
MCGAW.US,60,20250827,170000,1.26,1.34,1.2,1.3399,104057,0
MCGAW.US,60,20250827,180000,1.28,1.38,1.28,1.3,112183,0
MCGAW.US,60,20250827,190000,1.34,1.42,1.31,1.35,131796,0
MCGAW.US,60,20250827,200000,1.4,1.49,1.35,1.48,74280,0
MCGAW.US,60,20250827,210000,1.4899,1.54,1.44,1.5206,98676,0
MCGAW.US,60,20250827,220000,1.5,1.58,1.31,1.41,76494,0
MCGAW.US,60,20250828,160000,1.99,2,1.82,1.845,139549,0
MCGAW.US,60,20250828,170000,1.82,1.89,1.76,1.89,536789,0
MCGAW.US,60,20250828,180000,1.85,1.93,1.83,1.84,13004,0
MCGAW.US,60,20250828,190000,1.86,1.89,1.74,1.75,56466,0
MCGAW.US,60,20250828,200000,1.76,1.88,1.73,1.73,22881,0
MCGAW.US,60,20250828,210000,1.75,1.8485,1.73,1.78,11186,0
MCGAW.US,60,20250828,220000,1.77,1.84,1.75,1.81,12004,0
MCGAW.US,60,20250829,160000,1.9,1.98,1.85,1.9,17542,0
MCGAW.US,60,20250829,170000,1.85,1.97,1.82,1.85,31107,0
MCGAW.US,60,20250829,180000,1.89,1.935,1.85,1.88,8751,0
MCGAW.US,60,20250829,190000,1.88,1.9,1.75,1.81,33590,0
MCGAW.US,60,20250829,200000,1.81,1.84,1.76,1.77,4722,0
MCGAW.US,60,20250829,210000,1.77,1.8,1.71,1.8,10251,0
MCGAW.US,60,20250829,220000,1.76,1.8,1.71,1.72,23485,0
MCGAW.US,60,20250902,160000,1.7,1.8,1.65,1.74,17809,0
MCGAW.US,60,20250902,170000,1.745,1.75,1.69,1.74,5430,0
MCGAW.US,60,20250902,180000,1.72,1.75,1.65,1.66,33057,0
MCGAW.US,60,20250902,190000,1.7,1.79,1.61,1.72,12525,0
MCGAW.US,60,20250902,200000,1.71,1.7838,1.71,1.7838,770,0
MCGAW.US,60,20250902,210000,1.745,1.745,1.62,1.7,14208,0
MCGAW.US,60,20250902,220000,1.7,1.745,1.61,1.64,26107,0
MCGAW.US,60,20250903,160000,1.75,1.8899,1.7204,1.7204,1050,0
MCGAW.US,60,20250903,170000,1.7344,1.7344,1.61,1.65,35141,0
MCGAW.US,60,20250903,180000,1.63,1.7,1.63,1.65,8509,0
MCGAW.US,60,20250903,190000,1.63,1.63,1.56,1.6,34726,0
MCGAW.US,60,20250903,200000,1.61,1.62,1.55,1.55,34854,0
MCGAW.US,60,20250903,210000,1.6,1.62,1.59,1.62,30223,0
MCGAW.US,60,20250903,220000,1.62,1.62,1.59,1.6,17031,0
MCGAW.US,60,20250904,160000,1.58,1.67,1.51,1.5836,5214,0
MCGAW.US,60,20250904,170000,1.51,1.595,1.51,1.55,6954,0
MCGAW.US,60,20250904,180000,1.55,1.56,1.46,1.48,35425,0
MCGAW.US,60,20250904,190000,1.46,1.5333,1.38,1.39,26146,0
MCGAW.US,60,20250904,200000,1.39,1.485,1.39,1.41,6087,0
MCGAW.US,60,20250904,210000,1.41,1.4556,1.35,1.4,35833,0
MCGAW.US,60,20250904,220000,1.39,1.44,1.38,1.4,8801,0
MCGAW.US,60,20250905,160000,1.38,1.6699,1.38,1.4126,4192,0
MCGAW.US,60,20250905,170000,1.58,1.58,1.49,1.49,900,0
MCGAW.US,60,20250905,180000,1.5,1.5,1.41,1.48,2350,0
MCGAW.US,60,20250905,190000,1.43,1.51,1.43,1.51,13791,0
MCGAW.US,60,20250905,200000,1.51,1.62,1.5,1.59,32110,0
MCGAW.US,60,20250905,210000,1.59,1.6,1.51,1.52,25769,0
MCGAW.US,60,20250905,220000,1.55,1.57,1.44,1.48,9637,0
MCGAW.US,60,20250908,160000,1.36,1.45,1.35,1.45,1430,0
MCGAW.US,60,20250908,170000,1.435,1.475,1.37,1.4402,15720,0
MCGAW.US,60,20250908,180000,1.44,1.44,1.37,1.42,2787,0
MCGAW.US,60,20250908,190000,1.38,1.395,1.37,1.37,1750,0
MCGAW.US,60,20250908,200000,1.36,1.371,1.36,1.36,5137,0
MCGAW.US,60,20250908,210000,1.4,1.4,1.36,1.3855,42644,0
MCGAW.US,60,20250908,220000,1.405,1.45,1.36,1.37,4291,0
MCGAW.US,60,20250909,160000,1.38,1.38,1.31,1.32,3417,0
MCGAW.US,60,20250909,170000,1.3535,1.3535,1.32,1.32,5640,0
MCGAW.US,60,20250909,180000,1.35,1.35,1.32,1.32,8172,0
MCGAW.US,60,20250909,190000,1.32,1.32,1.25,1.26,32284,0
MCGAW.US,60,20250909,200000,1.255,1.29,1.25,1.27,3979,0
MCGAW.US,60,20250909,210000,1.265,1.29,1.25,1.29,17024,0
MCGAW.US,60,20250909,220000,1.3,1.3,1.25,1.28,14188,0
MCGAW.US,60,20250910,160000,1.25,1.355,1.25,1.355,3000,0
MCGAW.US,60,20250910,170000,1.355,1.3985,1.32,1.35,4275,0
MCGAW.US,60,20250910,180000,1.32,1.3208,1.27,1.28,4958,0
MCGAW.US,60,20250910,190000,1.27,1.3099,1.26,1.3099,6286,0
MCGAW.US,60,20250910,200000,1.29,1.3,1.25,1.255,35809,0
MCGAW.US,60,20250910,210000,1.255,1.26,1.25,1.255,21987,0
MCGAW.US,60,20250910,220000,1.255,1.27,1.25,1.26,5427,0
MCGAW.US,60,20250911,160000,1.27,1.3,1.27,1.3,2858,0
MCGAW.US,60,20250911,170000,1.27,1.36,1.27,1.3592,9967,0
MCGAW.US,60,20250911,180000,1.29,1.29,1.28,1.285,11300,0
MCGAW.US,60,20250911,190000,1.2806,1.3233,1.28,1.28,4725,0
MCGAW.US,60,20250911,200000,1.33,1.33,1.28,1.28,8364,0
MCGAW.US,60,20250911,210000,1.28,1.31,1.16,1.29,44110,0
MCGAW.US,60,20250911,220000,1.17,1.23,1.16,1.19,2635,0
MCGAW.US,60,20250912,170000,1.28,1.4,1.27,1.39,4884,0
MCGAW.US,60,20250912,180000,1.33,1.3899,1.33,1.33,800,0
MCGAW.US,60,20250912,190000,1.38,1.39,1.3,1.33,18180,0
MCGAW.US,60,20250912,200000,1.33,1.335,1.33,1.33,1426,0
MCGAW.US,60,20250912,210000,1.34,1.38,1.34,1.38,612,0
MCGAW.US,60,20250912,220000,1.38,1.43,1.38,1.39,2800,0
MCGAW.US,60,20250915,160000,1.35,1.35,1.28,1.28,600,0
MCGAW.US,60,20250915,170000,1.35,1.3719,1.33,1.3719,24518,0
MCGAW.US,60,20250915,180000,1.3301,1.3336,1.29,1.29,6666,0
MCGAW.US,60,20250915,190000,1.31,1.3246,1.27,1.27,3606,0
MCGAW.US,60,20250915,200000,1.2928,1.3,1.29,1.3,2700,0
MCGAW.US,60,20250915,210000,1.3,1.31,1.3,1.31,600,0
MCGAW.US,60,20250915,220000,1.32,1.35,1.32,1.345,3187,0
MCGAW.US,60,20250916,170000,1.31,1.31,1.31,1.31,102,0
MCGAW.US,60,20250916,180000,1.34,1.34,1.31,1.31,3987,0
MCGAW.US,60,20250916,190000,1.32,1.32,1.3,1.3,1314,0
MCGAW.US,60,20250916,200000,1.34,1.34,1.34,1.34,2904,0
MCGAW.US,60,20250916,210000,1.4,1.4,1.3725,1.3725,1460,0
MCGAW.US,60,20250916,220000,1.37,1.3701,1.36,1.3601,2000,0
MCGAW.US,60,20250917,160000,1.49,1.49,1.47,1.49,1000,0
MCGAW.US,60,20250917,170000,1.4216,1.5,1.38,1.38,8711,0
MCGAW.US,60,20250917,180000,1.37,1.4216,1.37,1.4216,881,0
MCGAW.US,60,20250917,190000,1.37,1.47,1.37,1.405,16456,0
MCGAW.US,60,20250917,200000,1.45,1.45,1.36,1.45,3532,0
MCGAW.US,60,20250917,210000,1.42,1.43,1.35,1.35,11700,0
MCGAW.US,60,20250917,220000,1.37,1.4,1.35,1.35,6026,0
MCGAW.US,60,20250918,160000,1.35,1.4,1.35,1.4,4622,0
MCGAW.US,60,20250918,170000,1.35,1.35,1.31,1.35,3157,0
MCGAW.US,60,20250918,180000,1.32,1.38,1.32,1.38,3330,0
MCGAW.US,60,20250918,190000,1.38,1.469,1.37,1.41,15497,0
MCGAW.US,60,20250918,200000,1.445,1.46,1.43,1.43,3459,0
MCGAW.US,60,20250918,210000,1.43,1.44,1.43,1.43,700,0
MCGAW.US,60,20250918,220000,1.43,1.43,1.3875,1.3875,6805,0
MCGAW.US,60,20250919,180000,1.41,1.4106,1.36,1.36,7265,0
MCGAW.US,60,20250919,190000,1.36,1.385,1.35,1.385,7464,0
MCGAW.US,60,20250919,200000,1.38,1.41,1.36,1.37,10316,0
MCGAW.US,60,20250919,210000,1.36,1.3601,1.32,1.32,7692,0
MCGAW.US,60,20250919,220000,1.3584,1.3584,1.33,1.3301,3014,0
MCGAW.US,60,20250922,160000,1.4,1.4,1.4,1.4,500,0
MCGAW.US,60,20250922,170000,1.33,1.33,1.33,1.33,448,0
MCGAW.US,60,20250922,180000,1.33,1.33,1.32,1.32,1012,0
MCGAW.US,60,20250922,190000,1.32,1.3673,1.32,1.35,13008,0
MCGAW.US,60,20250922,200000,1.35,1.35,1.33,1.33,1943,0
MCGAW.US,60,20250922,210000,1.3,1.3,1.27,1.27,762,0
MCGAW.US,60,20250922,220000,1.3,1.41,1.3,1.38,9568,0
MCGAW.US,60,20250923,160000,1.32,1.36,1.3,1.3,2844,0
MCGAW.US,60,20250923,170000,1.3001,1.3001,1.3001,1.3001,7000,0
MCGAW.US,60,20250923,180000,1.31,1.33,1.3,1.3001,8924,0
MCGAW.US,60,20250923,190000,1.315,1.3203,1.3,1.3,4076,0
MCGAW.US,60,20250923,200000,1.315,1.315,1.3,1.3,2574,0
MCGAW.US,60,20250923,210000,1.315,1.315,1.313,1.315,400,0
MCGAW.US,60,20250923,220000,1.3,1.3,1.3,1.3,400,0
MCGAW.US,60,20250924,160000,1.3,1.3,1.3,1.3,313,0
MCGAW.US,60,20250924,170000,1.3,1.3,1.3,1.3,228,0
MCGAW.US,60,20250924,180000,1.31,1.31,1.3,1.31,3970,0
MCGAW.US,60,20250924,200000,1.33,1.34,1.32,1.34,1301,0
MCGAW.US,60,20250925,160000,1.31,1.31,1.31,1.31,133,0
MCGAW.US,60,20250925,170000,1.29,1.46,1.27,1.46,2408,0
MCGAW.US,60,20250925,180000,1.4,1.4,1.245,1.27,6612,0
MCGAW.US,60,20250925,190000,1.26,1.27,1.26,1.26,400,0
MCGAW.US,60,20250925,200000,1.25,1.27,1.24,1.2699,2700,0
MCGAW.US,60,20250925,210000,1.27,1.27,1.26,1.265,7537,0
MCGAW.US,60,20250925,220000,1.27,1.29,1.26,1.29,1935,0
MCGAW.US,60,20250926,170000,1.27,1.27,1.25,1.25,1303,0
MCGAW.US,60,20250926,180000,1.245,1.26,1.23,1.2301,4827,0
MCGAW.US,60,20250926,190000,1.245,1.245,1.22,1.2382,1925,0
MCGAW.US,60,20250926,200000,1.245,1.245,1.245,1.245,200,0
MCGAW.US,60,20250926,210000,1.2994,1.2994,1.2828,1.2828,2000,0
MCGAW.US,60,20250926,220000,1.34,1.35,1.34,1.35,800,0
MCGAW.US,60,20250929,170000,1.3401,1.3401,1.2,1.21,11428,0
MCGAW.US,60,20250929,180000,1.25,1.25,1.25,1.25,435,0
MCGAW.US,60,20250929,190000,1.25,1.26,1.15,1.26,6232,0
MCGAW.US,60,20250929,200000,1.26,1.27,1.2,1.27,21414,0
MCGAW.US,60,20250929,210000,1.21,1.2566,1.2,1.25,5854,0
MCGAW.US,60,20250929,220000,1.2,1.2605,1.2,1.2605,1225,0
MCGAW.US,60,20250930,180000,1.22,1.22,1.16,1.17,705,0
MCGAW.US,60,20250930,190000,1.18,1.18,1.18,1.18,100,0
MCGAW.US,60,20250930,200000,1.2821,1.3,1.2821,1.3,2600,0
MCGAW.US,60,20250930,210000,1.27,1.27,1.19,1.19,516,0
MCGAW.US,60,20250930,220000,1.2,1.2,1.2,1.2,100,0
MCGAW.US,60,20251001,160000,1.2,1.2002,1.2,1.2002,840,0
MCGAW.US,60,20251001,170000,1.22,1.34,1.22,1.22,6159,0
MCGAW.US,60,20251001,180000,1.33,1.33,1.22,1.23,2400,0
MCGAW.US,60,20251001,190000,1.3,1.3,1.22,1.29,2195,0
MCGAW.US,60,20251001,200000,1.29,1.29,1.23,1.28,2332,0
MCGAW.US,60,20251001,210000,1.28,1.34,1.24,1.33,2200,0
MCGAW.US,60,20251001,220000,1.33,1.34,1.22,1.3,10117,0
MCGAW.US,60,20251002,160000,1.25,1.25,1.24,1.24,776,0
MCGAW.US,60,20251002,170000,1.2,1.2,1.17,1.1802,869,0
MCGAW.US,60,20251002,180000,1.1737,1.22,1.1735,1.2,26118,0
MCGAW.US,60,20251002,190000,1.22,1.22,1.1975,1.22,8379,0
MCGAW.US,60,20251002,200000,1.24,1.25,1.24,1.25,1333,0
MCGAW.US,60,20251002,210000,1.24,1.25,1.24,1.25,424,0
MCGAW.US,60,20251002,220000,1.28,1.29,1.25,1.29,3680,0
MCGAW.US,60,20251003,160000,1.29,1.29,1.26,1.29,1927,0
MCGAW.US,60,20251003,170000,1.31,1.31,1.31,1.31,300,0
MCGAW.US,60,20251003,180000,1.32,1.32,1.28,1.28,1402,0
MCGAW.US,60,20251003,190000,1.29,1.34,1.29,1.34,1000,0
MCGAW.US,60,20251003,200000,1.34,1.34,1.25,1.25,3000,0
MCGAW.US,60,20251003,210000,1.34,1.34,1.34,1.34,3600,0
MCGAW.US,60,20251003,220000,1.34,1.35,1.34,1.35,6800,0
MCGAW.US,60,20251006,170000,1.31,1.31,1.24,1.3,1377,0
MCGAW.US,60,20251006,180000,1.3,1.3,1.3,1.3,300,0
MCGAW.US,60,20251006,190000,1.2811,1.3,1.28,1.28,2355,0
MCGAW.US,60,20251006,210000,1.3,1.3,1.3,1.3,100,0
MCGAW.US,60,20251006,220000,1.3,1.3,1.26,1.3,1024,0
MCGAW.US,60,20251007,160000,1.21,1.3,1.21,1.3,250,0
MCGAW.US,60,20251007,180000,1.255,1.26,1.255,1.26,850,0
MCGAW.US,60,20251007,190000,1.23,1.3,1.23,1.2956,3696,0
MCGAW.US,60,20251007,200000,1.3,1.3,1.22,1.22,22910,0
MCGAW.US,60,20251007,210000,1.28,1.3,1.24,1.3,2319,0
MCGAW.US,60,20251007,220000,1.24,1.3,1.24,1.28,1161,0
MCGAW.US,60,20251008,170000,1.34,1.34,1.265,1.2799,620,0
MCGAW.US,60,20251008,180000,1.26,1.26,1.26,1.26,1383,0
MCGAW.US,60,20251008,190000,1.2733,1.2733,1.2733,1.2733,100,0
MCGAW.US,60,20251008,200000,1.25,1.25,1.25,1.25,103,0
MCGAW.US,60,20251008,210000,1.24,1.24,1.24,1.24,494,0
MCGAW.US,60,20251009,160000,1.28,1.3,1.28,1.3,1300,0
MCGAW.US,60,20251009,170000,1.3,1.3124,1.3,1.3,916,0
MCGAW.US,60,20251009,180000,1.2905,1.2905,1.2905,1.2905,775,0
MCGAW.US,60,20251009,190000,1.2889,1.2889,1.2889,1.2889,240,0
MCGAW.US,60,20251009,210000,1.28,1.28,1.28,1.28,200,0
MCGAW.US,60,20251009,220000,1.28,1.28,1.28,1.28,100,0
MCGAW.US,60,20251010,170000,1.32,1.38,1.32,1.38,1523,0
MCGAW.US,60,20251010,180000,1.3,1.3,1.2401,1.3,2204,0
MCGAW.US,60,20251010,190000,1.25,1.2501,1.2201,1.2201,6800,0
MCGAW.US,60,20251010,200000,1.2759,1.2759,1.22,1.22,3026,0
MCGAW.US,60,20251010,210000,1.285,1.285,1.285,1.285,100,0
MCGAW.US,60,20251010,220000,1.22,1.3489,1.22,1.26,3012,0
MCGAW.US,60,20251013,160000,1.32,1.32,1.32,1.32,1000,0
MCGAW.US,60,20251013,170000,1.26,1.29,1.24,1.29,20503,0
MCGAW.US,60,20251013,200000,1.29,1.29,1.24,1.25,3183,0
MCGAW.US,60,20251013,210000,1.24,1.24,1.24,1.24,7908,0
MCGAW.US,60,20251013,220000,1.29,1.29,1.29,1.29,1000,0
MCGAW.US,60,20251014,180000,1.33,1.33,1.33,1.33,200,0
MCGAW.US,60,20251014,190000,1.32,1.32,1.32,1.32,950,0
MCGAW.US,60,20251014,200000,1.3,1.31,1.3,1.31,1400,0
MCGAW.US,60,20251014,220000,1.32,1.32,1.32,1.32,300,0
MCGAW.US,60,20251015,160000,1.25,1.25,1.25,1.25,992,0
MCGAW.US,60,20251015,170000,1.26,1.26,1.24,1.25,1600,0
MCGAW.US,60,20251015,180000,1.2499,1.26,1.2499,1.26,1000,0
MCGAW.US,60,20251015,200000,1.28,1.28,1.2799,1.2799,1200,0
MCGAW.US,60,20251015,210000,1.2502,1.28,1.2502,1.28,1181,0
MCGAW.US,60,20251015,220000,1.25,1.25,1.24,1.24,8063,0
MCGAW.US,60,20251016,160000,1.24,1.24,1.24,1.24,817,0
MCGAW.US,60,20251016,170000,1.2499,1.2499,1.24,1.2449,7727,0
MCGAW.US,60,20251016,180000,1.24,1.24,1.22,1.22,3034,0
MCGAW.US,60,20251016,190000,1.2,1.2,1.1,1.1,29090,0
MCGAW.US,60,20251016,200000,1.0763,1.16,1.075,1.16,10035,0
MCGAW.US,60,20251016,210000,1.11,1.12,1.09,1.11,24320,0
MCGAW.US,60,20251016,220000,1.15,1.15,1.15,1.15,918,0
MCGAW.US,60,20251017,160000,1.12,1.12,1.11,1.11,634,0
MCGAW.US,60,20251017,170000,1.18,1.24,1.125,1.13,19947,0
MCGAW.US,60,20251017,180000,1.1301,1.1301,1.1,1.11,30253,0
MCGAW.US,60,20251017,190000,1.11,1.1693,1.1,1.1,57445,0
MCGAW.US,60,20251017,220000,1.18,1.21,1.1489,1.15,3056,0
MCGAW.US,60,20251020,160000,1.15,1.15,1.1499,1.1499,360,0
MCGAW.US,60,20251020,190000,1.12,1.14,1.05,1.1,14418,0
MCGAW.US,60,20251020,200000,1.12,1.22,1.12,1.19,18417,0
MCGAW.US,60,20251020,210000,1.19,1.19,1.17,1.19,629,0
MCGAW.US,60,20251020,220000,1.18,1.18,1.17,1.18,2200,0
MCGAW.US,60,20251021,170000,1.2,1.2094,1.2,1.2,2438,0
MCGAW.US,60,20251021,180000,1.2,1.2,1.1624,1.19,486,0
MCGAW.US,60,20251021,190000,1.19,1.19,1.19,1.19,100,0
MCGAW.US,60,20251021,200000,1.16,1.19,1.16,1.19,600,0
MCGAW.US,60,20251021,210000,1.19,1.19,1.19,1.19,200,0
MCGAW.US,60,20251021,220000,1.17,1.19,1.17,1.19,425,0
MCGAW.US,60,20251022,170000,1.15,1.18,1.15,1.18,1808,0
MCGAW.US,60,20251022,180000,1.17,1.17,1.15,1.15,5361,0
MCGAW.US,60,20251022,190000,1.17,1.17,1.17,1.17,100,0
MCGAW.US,60,20251022,200000,1.15,1.2,1.15,1.2,15013,0
MCGAW.US,60,20251022,210000,1.175,1.18,1.175,1.18,200,0
MCGAW.US,60,20251022,220000,1.16,1.18,1.16,1.18,900,0
MCGAW.US,60,20251023,160000,1.15,1.15,1.15,1.15,7700,0
MCGAW.US,60,20251023,170000,1.1,1.125,1.095,1.095,3600,0
