<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPG.US,60,20251027,160000,13.24,13.24,11.88,11.88,2400,0
MPG.US,60,20251027,170000,11.74,11.76,11.62,11.625,3200,0
MPG.US,60,20251027,180000,11.672,12.34,11.672,12.245,6078,0
MPG.US,60,20251027,190000,12.4,13.1601,12.37,13.145,2900,0
MPG.US,60,20251027,200000,12.84,12.9696,12.781,12.781,1300,0
MPG.US,60,20251027,210000,12.94,12.94,12.76,12.76,3300,0
MPG.US,60,20251028,150000,12.66,12.78,12.4495,12.72,1800,0
MPG.US,60,20251028,160000,13.03,13.5599,13.03,13.31,14258,0
MPG.US,60,20251028,170000,13.19,13.19,12.82,12.87,7539,0
MPG.US,60,20251028,180000,12.82,13.05,12.74,12.94,12336,0
MPG.US,60,20251028,190000,12.79,12.79,12.69,12.69,2300,0
MPG.US,60,20251028,200000,12.42,12.44,12.42,12.44,1100,0
MPG.US,60,20251028,210000,12.45,12.5596,12.411,12.529,5200,0
MPG.US,60,20251029,150000,12.51,12.65,12.4,12.49,2600,0
MPG.US,60,20251029,160000,12.56,12.6428,12.05,12.23,6302,0
MPG.US,60,20251029,170000,12.29,12.36,12.13,12.3187,10804,0
MPG.US,60,20251029,180000,12.3995,12.4,12.22,12.4,2800,0
MPG.US,60,20251029,190000,12.41,12.41,12.32,12.32,300,0
MPG.US,60,20251029,200000,12.32,12.39,11.95,11.95,3100,0
MPG.US,60,20251029,210000,12.26,12.7,11.97,12.23,6100,0
MPG.US,60,20251030,150000,13.11,13.12,11.77,12.45,25251,0
MPG.US,60,20251030,160000,12.0609,12.19,11.8701,12.19,1876,0
MPG.US,60,20251030,170000,12,12.529,12,12.38,1612,0
MPG.US,60,20251030,180000,12.51,12.7793,12.51,12.6996,14823,0
MPG.US,60,20251030,190000,12.7,12.7,12.4651,12.54,2600,0
MPG.US,60,20251030,200000,12.7982,12.85,12.495,12.495,39250,0
MPG.US,60,20251030,210000,12.66,12.87,12.56,12.56,7895,0
MPG.US,60,20251031,150000,12.55,12.55,11.5187,11.78,37572,0
MPG.US,60,20251031,160000,11.76,11.76,11.3405,11.5136,2600,0
MPG.US,60,20251031,170000,11.5399,11.56,11.36,11.36,4300,0
MPG.US,60,20251031,180000,11.435,11.48,11.328,11.3567,2394,0
MPG.US,60,20251031,190000,11.36,11.5923,11.34,11.5923,1600,0
MPG.US,60,20251031,200000,11.67,11.7,11.6064,11.7,2250,0
MPG.US,60,20251031,210000,11.691,11.74,11.58,11.64,4330,0
MPG.US,60,20251103,160000,11.2,11.26,10.5,10.7001,10073,0
MPG.US,60,20251103,170000,10.705,10.705,9.8294,9.85,9252,0
MPG.US,60,20251103,180000,9.8,9.805,9.7303,9.7303,1645,0
MPG.US,60,20251103,190000,9.73,10.12,9.73,10.11,10379,0
MPG.US,60,20251103,200000,10.1,10.1,10.03,10.03,300,0
MPG.US,60,20251103,210000,10.1,10.1,10.1,10.1,100,0
MPG.US,60,20251103,220000,9.8,9.8698,9.765,9.799,1400,0
MPG.US,60,20251104,160000,9.105,9.7,9.013,9.55,5538,0
MPG.US,60,20251104,170000,9.44,9.5789,9.44,9.5507,1260,0
MPG.US,60,20251104,180000,9.41,9.41,9.39,9.41,1100,0
MPG.US,60,20251104,190000,9.0938,9.1571,9.0555,9.0555,4800,0
MPG.US,60,20251104,200000,9.0501,9.0501,8.9857,8.9857,710,0
MPG.US,60,20251104,210000,9.0675,9.0675,8.65,8.74,1711,0
MPG.US,60,20251105,160000,8.64,9.01,8.64,8.95,3050,0
MPG.US,60,20251105,170000,8.69,8.77,8.67,8.7587,3174,0
MPG.US,60,20251105,180000,8.68,8.69,8.46,8.4785,600,0
MPG.US,60,20251105,190000,8.695,8.732,8.695,8.732,550,0
MPG.US,60,20251105,200000,8.8257,8.8257,8.8257,8.8257,194,0
MPG.US,60,20251105,210000,8.76,8.94,8.76,8.94,1600,0
MPG.US,60,20251105,220000,8.8801,8.8801,8.84,8.85,1900,0
MPG.US,60,20251106,160000,9.08,9.08,8.63,8.64,16053,0
MPG.US,60,20251106,170000,8.54,8.58,8.45,8.52,25648,0
MPG.US,60,20251106,180000,8,8.0592,7.95,8.0396,2715,0
MPG.US,60,20251106,190000,8,8.015,7.91,8.015,1843,0
MPG.US,60,20251106,200000,8.1,8.93,8.1,8.16,6909,0
MPG.US,60,20251106,220000,8.1194,8.169,7.93,7.93,7714,0
MPG.US,60,20251107,160000,7.36,8.53,7.36,8.53,6949,0
MPG.US,60,20251107,170000,8.55,8.8599,8.51,8.671,7535,0
MPG.US,60,20251107,180000,8.47,8.8984,8.45,8.7459,6546,0
