<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITTW.US,60,20240515,200000,0.027,0.027,0.02412,0.02412,706,0
KITTW.US,60,20240515,210000,0.0265,0.0266,0.0265,0.0266,360,0
KITTW.US,60,20240515,220000,0.027,0.027,0.0266,0.0266,200,0
KITTW.US,60,20240516,160000,0.0266,0.0266,0.025116,0.0266,4385,0
KITTW.US,60,20240516,170000,0.0266,0.0266,0.0266,0.0266,285,0
KITTW.US,60,20240516,180000,0.0299,0.03,0.0184,0.0243,9257,0
KITTW.US,60,20240516,190000,0.0217,0.0217,0.0201,0.021,10099,0
KITTW.US,60,20240516,200000,0.0206,0.0206,0.0206,0.0206,300,0
KITTW.US,60,20240516,210000,0.0206,0.0206,0.0206,0.0206,300,0
KITTW.US,60,20240517,160000,0.03,0.03,0.0299,0.0299,850,0
KITTW.US,60,20240517,180000,0.0299,0.0299,0.0299,0.0299,450,0
KITTW.US,60,20240520,160000,0.0395,0.0395,0.0395,0.0395,100,0
KITTW.US,60,20240520,170000,0.025,0.025,0.025,0.025,2000,0
KITTW.US,60,20240520,220000,0.0249,0.025,0.0222,0.025,22532,0
KITTW.US,60,20240521,170000,0.024,0.024,0.02,0.02,47194,0
KITTW.US,60,20240521,180000,0.02,0.02,0.02,0.02,23065,0
KITTW.US,60,20240522,190000,0.02,0.02,0.02,0.02,100,0
KITTW.US,60,20240529,180000,0.0201,0.0201,0.02,0.02,200,0
KITTW.US,60,20240529,220000,0.027,0.027,0.02,0.02,600,0
KITTW.US,60,20240530,180000,0.0201,0.0201,0.0201,0.0201,100,0
KITTW.US,60,20240530,210000,0.0251,0.0251,0.0212,0.0213,10500,0
KITTW.US,60,20240604,160000,0.0272,0.0272,0.0201,0.0201,1200,0
KITTW.US,60,20240604,200000,0.0201,0.0201,0.02,0.02,3901,0
KITTW.US,60,20240605,170000,0.02,0.0386,0.0199,0.0386,167950,0
KITTW.US,60,20240605,180000,0.0389,0.0389,0.0211,0.0211,88788,0
KITTW.US,60,20240605,190000,0.0385,0.0385,0.0385,0.0385,804,0
KITTW.US,60,20240605,200000,0.0215,0.0385,0.0215,0.038,15610,0
KITTW.US,60,20240605,210000,0.0215,0.0215,0.0181,0.019,321105,0
KITTW.US,60,20240605,220000,0.019,0.0246,0.0189,0.0246,17700,0
KITTW.US,60,20240606,160000,0.03,0.03,0.027,0.0272,132778,0
KITTW.US,60,20240606,170000,0.028,0.0295,0.0272,0.0273,44434,0
KITTW.US,60,20240606,180000,0.0272,0.0273,0.0272,0.0272,33215,0
KITTW.US,60,20240606,190000,0.0272,0.0272,0.026,0.0272,5250,0
KITTW.US,60,20240606,200000,0.0272,0.0272,0.0211,0.0211,8149,0
KITTW.US,60,20240606,210000,0.0212,0.0212,0.0207,0.021,46285,0
KITTW.US,60,20240606,220000,0.0209,0.021,0.0209,0.021,89603,0
KITTW.US,60,20240607,160000,0.021,0.04,0.0155,0.0211,515456,0
KITTW.US,60,20240607,170000,0.025,0.025,0.022499,0.025,3076,0
KITTW.US,60,20240607,180000,0.0249,0.0249,0.022551,0.0226,3130,0
KITTW.US,60,20240607,190000,0.0226,0.0226,0.0226,0.0226,7800,0
KITTW.US,60,20240607,200000,0.0215,0.0249,0.0201,0.0229,142135,0
KITTW.US,60,20240607,220000,0.0201,0.0245,0.0201,0.0245,2946,0
KITTW.US,60,20240610,160000,0.038,0.038,0.028,0.028,13100,0
KITTW.US,60,20240610,170000,0.0211,0.028,0.02,0.028,27181,0
KITTW.US,60,20240610,180000,0.0259,0.0259,0.023,0.023,10329,0
KITTW.US,60,20240610,190000,0.027,0.0387,0.027,0.0291,87965,0
KITTW.US,60,20240610,200000,0.0292,0.0444,0.025,0.0328,386693,0
KITTW.US,60,20240610,210000,0.0328,0.0495,0.0328,0.042451,276175,0
KITTW.US,60,20240610,220000,0.0485,0.0486,0.0256,0.0269,141345,0
KITTW.US,60,20240611,160000,0.06,0.0875,0.05,0.055,676870,0
KITTW.US,60,20240611,170000,0.058,0.074,0.052,0.0696,813771,0
KITTW.US,60,20240611,180000,0.0696,0.0799,0.0549,0.0555,506838,0
KITTW.US,60,20240611,190000,0.0555,0.061601,0.0526,0.054,304359,0
KITTW.US,60,20240611,200000,0.0533,0.0601,0.0528,0.0536,73204,0
KITTW.US,60,20240611,210000,0.0542,0.0799,0.0542,0.069,192836,0
KITTW.US,60,20240611,220000,0.069,0.0799,0.0592,0.07,501360,0
KITTW.US,60,20240612,160000,0.07,0.07,0.038,0.038,165863,0
KITTW.US,60,20240612,170000,0.038,0.048,0.0353,0.045,533108,0
KITTW.US,60,20240612,180000,0.045,0.045,0.0406,0.0414,26659,0
KITTW.US,60,20240612,190000,0.043,0.045,0.0417,0.0426,55273,0
KITTW.US,60,20240612,200000,0.045,0.045,0.042101,0.045,42827,0
KITTW.US,60,20240612,210000,0.043,0.045,0.0415,0.0449,31746,0
KITTW.US,60,20240612,220000,0.043,0.0478,0.0419,0.0478,37482,0
KITTW.US,60,20240613,160000,0.039,0.04,0.033942,0.034,23505,0
KITTW.US,60,20240613,170000,0.034,0.04,0.034,0.0341,54405,0
KITTW.US,60,20240613,180000,0.0342,0.04,0.0341,0.0387,38079,0
KITTW.US,60,20240613,190000,0.0384,0.0387,0.0344,0.0344,17501,0
KITTW.US,60,20240613,200000,0.037964,0.0382,0.0344,0.0349,10792,0
KITTW.US,60,20240613,210000,0.0346,0.0382,0.03455,0.037326,54259,0
KITTW.US,60,20240613,220000,0.038,0.038,0.0348,0.0349,41352,0
KITTW.US,60,20240614,160000,0.038,0.04,0.0366,0.0367,68340,0
KITTW.US,60,20240614,170000,0.0378,0.0411,0.0365,0.040299,30474,0
KITTW.US,60,20240614,180000,0.0403,0.048,0.039,0.0435,361911,0
KITTW.US,60,20240614,190000,0.0434,0.0434,0.038,0.0415,88491,0
KITTW.US,60,20240614,200000,0.0402,0.0434,0.039,0.0401,25240,0
KITTW.US,60,20240614,210000,0.04099,0.0435,0.0409,0.0434,44964,0
KITTW.US,60,20240614,220000,0.0402,0.0434,0.0383,0.0386,27450,0
KITTW.US,60,20240617,160000,0.044,0.044,0.0325,0.04,30177,0
KITTW.US,60,20240617,170000,0.034,0.0393,0.031,0.0389,96816,0
KITTW.US,60,20240617,180000,0.0389,0.039,0.0379,0.0379,42097,0
KITTW.US,60,20240617,190000,0.0379,0.0398,0.036,0.0398,9700,0
KITTW.US,60,20240617,200000,0.0395,0.0398,0.0321,0.0321,12875,0
KITTW.US,60,20240617,210000,0.032601,0.0328,0.0326,0.0326,5649,0
KITTW.US,60,20240617,220000,0.032601,0.0328,0.032601,0.0328,4525,0
KITTW.US,60,20240618,160000,0.0304,0.0338,0.030201,0.0304,12516,0
KITTW.US,60,20240618,170000,0.0304,0.0304,0.0301,0.0302,35669,0
KITTW.US,60,20240618,180000,0.0339,0.0339,0.0301,0.0302,19611,0
KITTW.US,60,20240618,190000,0.0302,0.0302,0.0271,0.0273,64075,0
KITTW.US,60,20240618,200000,0.0273,0.0273,0.0273,0.0273,800,0
KITTW.US,60,20240618,210000,0.027201,0.030051,0.027201,0.030051,8005,0
KITTW.US,60,20240620,160000,0.0358,0.0358,0.033,0.033,72948,0
KITTW.US,60,20240620,170000,0.0329,0.033,0.03,0.033,26585,0
KITTW.US,60,20240620,180000,0.033,0.033,0.033,0.033,3848,0
KITTW.US,60,20240620,190000,0.033,0.0331,0.033,0.0331,6168,0
KITTW.US,60,20240620,200000,0.033,0.033,0.033,0.033,369,0
KITTW.US,60,20240620,210000,0.033,0.033,0.0292,0.0294,34459,0
KITTW.US,60,20240620,220000,0.0329,0.0329,0.0329,0.0329,250,0
KITTW.US,60,20240621,160000,0.0302,0.0302,0.0302,0.0302,4298,0
KITTW.US,60,20240621,170000,0.0302,0.0329,0.0302,0.0311,39500,0
KITTW.US,60,20240621,180000,0.0313,0.0313,0.031,0.031,3100,0
KITTW.US,60,20240621,190000,0.0311,0.0311,0.0311,0.0311,600,0
KITTW.US,60,20240621,200000,0.0311,0.0311,0.0311,0.0311,175,0
KITTW.US,60,20240621,210000,0.0313,0.0313,0.0312,0.0313,15000,0
KITTW.US,60,20240621,220000,0.0316,0.0328,0.0316,0.032,1298,0
KITTW.US,60,20240624,160000,0.029949,0.029949,0.029949,0.029949,1777,0
KITTW.US,60,20240624,180000,0.0299,0.0299,0.029,0.029,18457,0
KITTW.US,60,20240624,220000,0.0292,0.03,0.029093,0.0292,26688,0
KITTW.US,60,20240625,160000,0.0271,0.03199,0.0271,0.03199,1740,0
KITTW.US,60,20240625,170000,0.032,0.033,0.032,0.033,4400,0
KITTW.US,60,20240625,180000,0.032,0.03225,0.032,0.032,11312,0
KITTW.US,60,20240625,190000,0.030351,0.030351,0.030351,0.030351,243,0
KITTW.US,60,20240625,200000,0.0304,0.0304,0.0304,0.0304,1200,0
KITTW.US,60,20240625,210000,0.0304,0.0304,0.0292,0.0292,8376,0
KITTW.US,60,20240625,220000,0.029,0.0304,0.0262,0.0304,46330,0
KITTW.US,60,20240626,160000,0.0304,0.0304,0.023,0.024,58574,0
KITTW.US,60,20240626,170000,0.0304,0.031,0.0302,0.0302,30793,0
KITTW.US,60,20240626,180000,0.027749,0.034,0.027749,0.0313,148439,0
KITTW.US,60,20240626,190000,0.034,0.0346,0.0315,0.0346,25440,0
KITTW.US,60,20240626,210000,0.0316,0.033,0.0313,0.033,36355,0
KITTW.US,60,20240626,220000,0.0313,0.0313,0.0313,0.0313,4595,0
KITTW.US,60,20240627,160000,0.0305,0.0305,0.0302,0.0302,8248,0
KITTW.US,60,20240627,170000,0.03,0.0301,0.0295,0.0295,600,0
KITTW.US,60,20240627,180000,0.0299,0.0312,0.0299,0.0312,11704,0
KITTW.US,60,20240627,190000,0.0312,0.0313,0.0312,0.0313,2200,0
KITTW.US,60,20240627,200000,0.031,0.031,0.0309,0.0309,15100,0
KITTW.US,60,20240627,220000,0.031,0.031,0.0304,0.030782,4454,0
KITTW.US,60,20240628,160000,0.03,0.03,0.03,0.03,2087,0
KITTW.US,60,20240628,170000,0.03,0.03,0.03,0.03,720,0
KITTW.US,60,20240628,180000,0.03,0.03,0.03,0.03,600,0
KITTW.US,60,20240628,190000,0.03,0.03,0.03,0.03,5643,0
KITTW.US,60,20240628,200000,0.03,0.03,0.03,0.03,860,0
KITTW.US,60,20240701,180000,0.0301,0.0306,0.0292,0.030236,5907,0
KITTW.US,60,20240701,200000,0.0293,0.0293,0.0257,0.026,21840,0
KITTW.US,60,20240701,210000,0.0309,0.0309,0.0309,0.0309,500,0
KITTW.US,60,20240701,220000,0.0261,0.0261,0.0251,0.0251,7597,0
KITTW.US,60,20240702,160000,0.0254,0.0254,0.0251,0.0253,6709,0
KITTW.US,60,20240702,170000,0.0251,0.0251,0.0251,0.0251,100,0
KITTW.US,60,20240702,200000,0.02705,0.0289,0.025,0.027,20858,0
KITTW.US,60,20240702,210000,0.0289,0.0289,0.0289,0.0289,500,0
KITTW.US,60,20240703,160000,0.025,0.025,0.0229,0.023,23599,0
KITTW.US,60,20240703,170000,0.023,0.0287,0.023,0.0286,16766,0
KITTW.US,60,20240703,190000,0.028,0.0285,0.0279,0.028,2208,0
KITTW.US,60,20240705,160000,0.028,0.028,0.028,0.028,1000,0
KITTW.US,60,20240705,170000,0.0277,0.0277,0.0265,0.0265,2884,0
KITTW.US,60,20240705,180000,0.0254,0.0254,0.0214,0.022,18050,0
KITTW.US,60,20240705,190000,0.0225,0.0225,0.0225,0.0225,400,0
KITTW.US,60,20240705,210000,0.025,0.027,0.025,0.027,10350,0
KITTW.US,60,20240708,170000,0.023,0.023,0.02,0.02,32606,0
KITTW.US,60,20240708,180000,0.0197,0.0249,0.0192,0.0246,54143,0
KITTW.US,60,20240708,190000,0.0195,0.0242,0.0195,0.0242,826,0
KITTW.US,60,20240708,200000,0.0195,0.02,0.0194,0.0195,33612,0
KITTW.US,60,20240708,210000,0.0199,0.0199,0.0195,0.0195,6190,0
KITTW.US,60,20240708,220000,0.0198,0.02,0.0194,0.0195,51387,0
KITTW.US,60,20240709,160000,0.0195,0.02,0.0195,0.0195,18706,0
KITTW.US,60,20240709,170000,0.0195,0.02,0.0165,0.0186,238082,0
KITTW.US,60,20240709,190000,0.02,0.02,0.0186,0.0186,700,0
KITTW.US,60,20240709,200000,0.019449,0.019449,0.019449,0.019449,4000,0
KITTW.US,60,20240709,210000,0.019,0.019,0.019,0.019,1100,0
KITTW.US,60,20240709,220000,0.019,0.0289,0.019,0.0289,402076,0
KITTW.US,60,20240710,170000,0.024,0.0241,0.024,0.024,13143,0
KITTW.US,60,20240710,180000,0.024,0.024,0.024,0.024,200,0
KITTW.US,60,20240710,190000,0.0255,0.0255,0.0255,0.0255,500,0
KITTW.US,60,20240710,200000,0.0255,0.0255,0.024,0.024,200,0
KITTW.US,60,20240710,210000,0.024,0.024,0.024,0.024,11046,0
KITTW.US,60,20240710,220000,0.0232,0.0232,0.023,0.023,3952,0
KITTW.US,60,20240711,160000,0.0229,0.023,0.0229,0.023,1000,0
KITTW.US,60,20240711,170000,0.0228,0.023,0.0228,0.023,11943,0
KITTW.US,60,20240711,180000,0.023,0.023,0.0229,0.023,11520,0
KITTW.US,60,20240711,190000,0.023,0.023,0.023,0.023,1000,0
KITTW.US,60,20240711,200000,0.023,0.023,0.0228,0.0228,133418,0
KITTW.US,60,20240711,220000,0.023,0.023,0.023,0.023,1500,0
KITTW.US,60,20240712,160000,0.023,0.023,0.0229,0.0229,4000,0
KITTW.US,60,20240712,170000,0.0229,0.023,0.0229,0.023,26300,0
KITTW.US,60,20240712,180000,0.023,0.023,0.023,0.023,7900,0
KITTW.US,60,20240712,190000,0.023,0.023,0.023,0.023,800,0
KITTW.US,60,20240712,200000,0.023,0.023,0.0229,0.023,19800,0
KITTW.US,60,20240712,210000,0.023,0.023,0.023,0.023,19800,0
KITTW.US,60,20240712,220000,0.023,0.023,0.0229,0.0229,326,0
KITTW.US,60,20240715,170000,0.02299,0.02299,0.02299,0.02299,3000,0
KITTW.US,60,20240715,180000,0.0229,0.0229,0.0229,0.0229,585,0
KITTW.US,60,20240715,190000,0.023,0.023,0.022899,0.022899,5500,0
KITTW.US,60,20240715,220000,0.0201,0.0228,0.0201,0.0228,7800,0
KITTW.US,60,20240716,160000,0.023,0.023,0.023,0.023,3100,0
KITTW.US,60,20240716,170000,0.0229,0.0229,0.0229,0.0229,10000,0
KITTW.US,60,20240716,220000,0.0223,0.0228,0.0223,0.0228,1543,0
KITTW.US,60,20240718,160000,0.022446,0.022446,0.022446,0.022446,419,0
KITTW.US,60,20240718,170000,0.0229,0.023,0.0229,0.023,58301,0
KITTW.US,60,20240718,180000,0.0231,0.0274,0.0231,0.0274,7198,0
KITTW.US,60,20240718,190000,0.027,0.034,0.0202,0.022,260600,0
KITTW.US,60,20240718,210000,0.0228,0.0289,0.0212,0.0289,38815,0
KITTW.US,60,20240718,220000,0.023301,0.026,0.0223,0.0223,11239,0
KITTW.US,60,20240719,160000,0.0234,0.0234,0.021,0.021,9885,0
KITTW.US,60,20240719,170000,0.021901,0.021901,0.021,0.021,6779,0
KITTW.US,60,20240719,180000,0.0211,0.029,0.021,0.0275,145378,0
KITTW.US,60,20240719,190000,0.021144,0.0254,0.021144,0.0254,8000,0
KITTW.US,60,20240719,200000,0.0249,0.0252,0.0248,0.0252,2363,0
KITTW.US,60,20240719,210000,0.0248,0.0248,0.0248,0.0248,100,0
KITTW.US,60,20240719,220000,0.023223,0.023223,0.023223,0.023223,428,0
KITTW.US,60,20240722,160000,0.025,0.025,0.025,0.025,100,0
KITTW.US,60,20240722,170000,0.0249,0.0249,0.02,0.0234,17824,0
KITTW.US,60,20240722,180000,0.0234,0.0235,0.0234,0.0235,600,0
KITTW.US,60,20240722,190000,0.023,0.023,0.022599,0.0229,46414,0
KITTW.US,60,20240722,200000,0.0228,0.0235,0.0228,0.0232,11676,0
KITTW.US,60,20240722,210000,0.0226,0.0226,0.0225,0.0225,500,0
KITTW.US,60,20240722,220000,0.0226,0.0227,0.021,0.021,37200,0
KITTW.US,60,20240723,160000,0.025,0.0275,0.02111,0.0237,14400,0
KITTW.US,60,20240723,170000,0.0237,0.0259,0.0235,0.0251,28393,0
KITTW.US,60,20240723,180000,0.025099,0.0285,0.025099,0.0273,26585,0
KITTW.US,60,20240723,200000,0.0255,0.0255,0.0253,0.0254,5190,0
KITTW.US,60,20240723,210000,0.0254,0.0254,0.0198,0.0246,40972,0
KITTW.US,60,20240723,220000,0.0234,0.0234,0.0234,0.0234,1100,0
KITTW.US,60,20240724,160000,0.02585,0.02585,0.02585,0.02585,500,0
KITTW.US,60,20240724,220000,0.0211,0.023101,0.0211,0.0219,2300,0
KITTW.US,60,20240725,160000,0.027,0.027,0.027,0.027,8561,0
KITTW.US,60,20240725,170000,0.0239,0.0239,0.0201,0.0238,22665,0
KITTW.US,60,20240725,180000,0.0237,0.0238,0.014,0.014,100831,0
KITTW.US,60,20240725,190000,0.0238,0.0238,0.0236,0.0236,1900,0
KITTW.US,60,20240725,200000,0.0227,0.0227,0.0227,0.0227,100,0
KITTW.US,60,20240725,210000,0.023,0.0231,0.0226,0.0226,10400,0
KITTW.US,60,20240725,220000,0.022,0.0228,0.022,0.0228,4155,0
KITTW.US,60,20240726,170000,0.0239,0.0297,0.0239,0.0282,55334,0
KITTW.US,60,20240726,180000,0.028,0.0282,0.0235,0.0235,6270,0
KITTW.US,60,20240726,190000,0.0235,0.0276,0.019,0.0273,14240,0
KITTW.US,60,20240726,200000,0.0268,0.0268,0.0268,0.0268,1000,0
KITTW.US,60,20240726,210000,0.0264,0.027,0.0228,0.0228,7384,0
KITTW.US,60,20240729,160000,0.027,0.027,0.027,0.027,315,0
KITTW.US,60,20240729,200000,0.0253,0.0253,0.0253,0.0253,215,0
KITTW.US,60,20240729,210000,0.025332,0.027,0.025,0.027,2791,0
KITTW.US,60,20240729,220000,0.0249,0.0249,0.0212,0.0212,3600,0
KITTW.US,60,20240730,160000,0.0263,0.0263,0.0263,0.0263,500,0
KITTW.US,60,20240730,170000,0.025,0.0262,0.025,0.0262,700,0
KITTW.US,60,20240730,180000,0.02595,0.0262,0.0256,0.0256,2816,0
KITTW.US,60,20240730,200000,0.0254,0.027,0.0254,0.027,1083,0
KITTW.US,60,20240730,210000,0.025,0.0255,0.025,0.025,4700,0
KITTW.US,60,20240730,220000,0.0246,0.0246,0.0221,0.0221,1300,0
KITTW.US,60,20240731,160000,0.0221,0.0221,0.0206,0.022,5900,0
KITTW.US,60,20240731,180000,0.022,0.022,0.022,0.022,600,0
KITTW.US,60,20240731,200000,0.022,0.022,0.0219,0.0219,7500,0
KITTW.US,60,20240731,210000,0.0221,0.0221,0.0221,0.0221,100,0
KITTW.US,60,20240731,220000,0.0221,0.0221,0.0221,0.0221,2555,0
KITTW.US,60,20240801,160000,0.02,0.02,0.02,0.02,100,0
KITTW.US,60,20240801,190000,0.022,0.0221,0.0219,0.0221,8900,0
KITTW.US,60,20240801,210000,0.0221,0.024,0.0221,0.024,1400,0
KITTW.US,60,20240801,220000,0.023984,0.024,0.0239,0.0239,3100,0
KITTW.US,60,20240802,160000,0.02,0.02,0.02,0.02,10000,0
KITTW.US,60,20240802,180000,0.02,0.0259,0.02,0.021724,34768,0
KITTW.US,60,20240802,220000,0.0236,0.0239,0.0223,0.0239,1692,0
KITTW.US,60,20240805,160000,0.024,0.024,0.024,0.024,100,0
KITTW.US,60,20240805,190000,0.020891,0.020891,0.0171,0.0171,57076,0
KITTW.US,60,20240805,210000,0.0224,0.0224,0.020399,0.0205,2800,0
KITTW.US,60,20240805,220000,0.0205,0.0205,0.0205,0.0205,100,0
KITTW.US,60,20240806,160000,0.0177,0.0185,0.0172,0.0185,1376,0
KITTW.US,60,20240806,170000,0.019,0.0198,0.019,0.0198,2000,0
KITTW.US,60,20240806,180000,0.0204,0.0205,0.019,0.019,14037,0
KITTW.US,60,20240806,190000,0.02,0.02,0.02,0.02,900,0
KITTW.US,60,20240806,210000,0.02,0.022399,0.02,0.022399,4801,0
KITTW.US,60,20240807,160000,0.0196,0.0196,0.018834,0.018834,1200,0
KITTW.US,60,20240807,170000,0.019176,0.0206,0.019176,0.0206,2000,0
KITTW.US,60,20240807,220000,0.0224,0.0278,0.0224,0.0249,18466,0
KITTW.US,60,20240808,170000,0.0206,0.021,0.0206,0.0206,8111,0
KITTW.US,60,20240808,220000,0.0238,0.0238,0.021,0.023399,534,0
KITTW.US,60,20240809,160000,0.028,0.028,0.0231,0.0236,65313,0
KITTW.US,60,20240809,170000,0.0259,0.0282,0.0233,0.027,170575,0
KITTW.US,60,20240809,180000,0.0269,0.0269,0.0234,0.024,16541,0
KITTW.US,60,20240809,190000,0.0264,0.0269,0.0242,0.0247,10894,0
KITTW.US,60,20240809,200000,0.025,0.026818,0.0225,0.0228,164970,0
KITTW.US,60,20240809,210000,0.0231,0.0258,0.0228,0.0258,9600,0
KITTW.US,60,20240809,220000,0.0255,0.0258,0.0229,0.0239,13425,0
KITTW.US,60,20240812,160000,0.027,0.028,0.0269,0.0273,30870,0
KITTW.US,60,20240812,170000,0.0218,0.0245,0.0206,0.0245,87937,0
KITTW.US,60,20240812,180000,0.0216,0.0216,0.0216,0.0216,18836,0
KITTW.US,60,20240812,190000,0.0217,0.0217,0.0217,0.0217,2700,0
KITTW.US,60,20240812,220000,0.023,0.0236,0.0229,0.023078,13575,0
KITTW.US,60,20240813,160000,0.025,0.0258,0.0216,0.0216,26486,0
KITTW.US,60,20240813,170000,0.023,0.023,0.0217,0.0217,3213,0
KITTW.US,60,20240813,180000,0.022,0.022,0.0218,0.021858,2856,0
KITTW.US,60,20240813,210000,0.023,0.027442,0.023,0.027442,39190,0
KITTW.US,60,20240813,220000,0.0245,0.0245,0.0245,0.0245,200,0
KITTW.US,60,20240814,170000,0.0205,0.0205,0.0194,0.0195,4167,0
KITTW.US,60,20240814,180000,0.0199,0.024201,0.0195,0.022,11524,0
KITTW.US,60,20240814,190000,0.0241,0.0241,0.0241,0.0241,219,0
KITTW.US,60,20240814,200000,0.0202,0.0204,0.0202,0.0204,819,0
KITTW.US,60,20240814,210000,0.0207,0.0208,0.0204,0.0208,8848,0
KITTW.US,60,20240814,220000,0.024,0.0241,0.0204,0.0204,4322,0
KITTW.US,60,20240815,170000,0.0195,0.0209,0.0195,0.0209,44763,0
KITTW.US,60,20240815,190000,0.020699,0.0208,0.0205,0.020699,10000,0
KITTW.US,60,20240815,200000,0.02,0.0208,0.02,0.0207,1200,0
KITTW.US,60,20240815,210000,0.0205,0.02055,0.0205,0.02055,3135,0
KITTW.US,60,20240815,220000,0.0205,0.0206,0.0205,0.0205,1400,0
KITTW.US,60,20240816,160000,0.0199,0.02,0.0199,0.02,1481,0
KITTW.US,60,20240816,170000,0.02,0.02,0.0186,0.0186,6565,0
KITTW.US,60,20240816,180000,0.0187,0.0187,0.017213,0.018,40200,0
KITTW.US,60,20240816,190000,0.0186,0.022,0.0185,0.0219,53763,0
KITTW.US,60,20240816,200000,0.0188,0.0188,0.0187,0.0187,41239,0
KITTW.US,60,20240816,220000,0.0189,0.0189,0.0189,0.0189,4580,0
KITTW.US,60,20240819,160000,0.022,0.022,0.022,0.022,1300,0
KITTW.US,60,20240819,180000,0.019,0.019,0.019,0.019,2300,0
KITTW.US,60,20240819,200000,0.020549,0.020549,0.0202,0.0202,2242,0
KITTW.US,60,20240819,210000,0.021,0.021,0.0204,0.021,6708,0
KITTW.US,60,20240819,220000,0.021,0.021,0.021,0.021,246,0
