<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHU.US,60,20250618,170000,10.01,10.04,10.01,10.02,7389672,0
PACHU.US,60,20250618,180000,10.02,10.02,10.0146,10.02,414132,0
PACHU.US,60,20250618,190000,10.015,10.02,10.01,10.015,457640,0
PACHU.US,60,20250618,200000,10.015,10.02,10.01,10.01,437807,0
PACHU.US,60,20250618,210000,10.01,10.015,10.01,10.01,512073,0
PACHU.US,60,20250618,220000,10.01,10.015,10,10.01,802174,0
PACHU.US,60,20250620,160000,10.01,10.025,10,10.005,644721,0
PACHU.US,60,20250620,170000,10.005,10.02,10.005,10.01,156317,0
PACHU.US,60,20250620,180000,10.0099,10.01,9.98,10,182179,0
PACHU.US,60,20250620,200000,10,10,10,10,100978,0
PACHU.US,60,20250620,210000,10,10.005,10,10.005,47167,0
PACHU.US,60,20250620,220000,10,10.02,9.999,10.02,178840,0
PACHU.US,60,20250623,160000,10.0271,10.03,10.01,10.015,116508,0
PACHU.US,60,20250623,170000,10.015,10.025,10.015,10.025,202350,0
PACHU.US,60,20250623,180000,10.025,10.03,10.02,10.02,365177,0
PACHU.US,60,20250623,190000,10.02,10.02,10.015,10.02,230629,0
PACHU.US,60,20250623,200000,10.02,10.02,10.005,10.005,30700,0
PACHU.US,60,20250623,210000,10.01,10.01,10.01,10.01,50000,0
PACHU.US,60,20250623,220000,10.01,10.01,10.01,10.01,32251,0
PACHU.US,60,20250624,160000,10.01,10.015,10.01,10.01,218030,0
PACHU.US,60,20250624,170000,10.01,10.015,10.01,10.015,2100,0
PACHU.US,60,20250624,180000,10.02,10.02,10.01,10.015,61503,0
PACHU.US,60,20250624,190000,10.015,10.015,10.015,10.015,100,0
PACHU.US,60,20250624,200000,10.015,10.015,10.01,10.0125,25000,0
PACHU.US,60,20250624,210000,10.015,10.02,10.01,10.01,123149,0
PACHU.US,60,20250624,220000,10.01,10.02,10.01,10.015,14289,0
PACHU.US,60,20250625,160000,10.0099,10.01,10.0093,10.0093,7500,0
PACHU.US,60,20250625,170000,10.005,10.01,10,10.005,4050,0
PACHU.US,60,20250625,180000,10.005,10.005,10.005,10.005,31595,0
PACHU.US,60,20250625,190000,10.005,10.005,10.005,10.005,14873,0
PACHU.US,60,20250625,200000,10,10,10,10,386206,0
PACHU.US,60,20250625,210000,10.01,10.01,10.01,10.01,2694,0
PACHU.US,60,20250625,220000,10.01,10.01,10,10,9255,0
