<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLE.US,60,20240430,220000,55.544,55.544,54.04,55.2,519.475,0
SLE.US,60,20240501,160000,55.2,56.472,54.7,56.472,185.65,0
SLE.US,60,20240501,170000,57.2,60,56,59.196,44.05,0
SLE.US,60,20240501,180000,54.276,54.276,54.276,54.276,18.75,0
SLE.US,60,20240501,190000,55.6,55.6,54.432,54.432,28.125,0
SLE.US,60,20240501,200000,55.2,55.2,54.128,54.128,43.6,0
SLE.US,60,20240501,210000,56,56,55.204,55.204,26.8,0
SLE.US,60,20240501,220000,56.796,56.8,54.8,56.8,53.85,0
SLE.US,60,20240502,170000,57.6,57.6,56.4,56.6,20,0
SLE.US,60,20240502,180000,57.6,58,56.404,58,101,0
SLE.US,60,20240502,190000,58.2,58.2,58.2,58.2,2.5,0
SLE.US,60,20240502,200000,58,58,57.204,58,25,0
SLE.US,60,20240502,210000,58,59.2,58,59.2,18.725,0
SLE.US,60,20240502,220000,59.2,59.2,58.004,59.2,92.55,0
SLE.US,60,20240503,160000,63.2,63.2,60.796,61.2,382.925,0
SLE.US,60,20240503,170000,58.8,59.3,58.8,59.196,44.65,0
SLE.US,60,20240503,180000,58.4,58.4,56.708,57.6,17,0
SLE.US,60,20240503,190000,57.596,58.4,56.8,58.4,256.35,0
SLE.US,60,20240503,200000,59.2,59.2,56.8,57.4,85.85,0
SLE.US,60,20240503,210000,57.376,57.376,57.376,57.376,2.5,0
SLE.US,60,20240503,220000,57.2,58,57.2,57.2,11.725000000000001,0
SLE.US,60,20240506,160000,59.2,59.46,58.8,58.8,201.22500000000002,0
SLE.US,60,20240506,170000,58.796,58.8,58.04,58.04,56.175,0
SLE.US,60,20240506,180000,58.4,60,55.2,55.2,381.875,0
SLE.US,60,20240506,190000,54.904,56,54.904,56,80,0
SLE.US,60,20240506,200000,55.2,56.4,55.2,56.368,43.575,0
SLE.US,60,20240506,210000,55.2,56.8,55.2,56.8,12.5,0
SLE.US,60,20240506,220000,55.2,56.168,55.2,55.6,38.525000000000006,0
SLE.US,60,20240507,180000,54.812,55.2,54,54.4,303.75,0
SLE.US,60,20240507,190000,54.08,54.08,53.2,54,178.8,0
SLE.US,60,20240507,200000,54,54,52,54,240.125,0
SLE.US,60,20240507,220000,53.6,55.2,52.664,54.4,41.225,0
SLE.US,60,20240508,160000,52.452,55,52.452,55,33.475,0
SLE.US,60,20240508,170000,54.6,55.6,54.2,55.2,31.25,0
SLE.US,60,20240508,180000,53.6,53.6,52.8,52.8,5,0
SLE.US,60,20240508,190000,52.8,53.196,52.8,53.192,37.475,0
SLE.US,60,20240508,200000,52.6,52.6,50.4,50.472,206.075,0
SLE.US,60,20240508,210000,51.2,51.2,49.2,50.4,200.5,0
SLE.US,60,20240508,220000,50,50.4,50,50.4,16.75,0
SLE.US,60,20240509,160000,52.8,53.2,52.8,53.2,5,0
SLE.US,60,20240509,170000,53.104,53.104,53.104,53.104,18.75,0
SLE.US,60,20240509,180000,53.196,53.2,51.8,52.8,93.425,0
SLE.US,60,20240509,190000,53.6,53.6,52.284,52.284,5.1000000000000005,0
SLE.US,60,20240509,200000,53.6,53.6,52.8,53.6,22.5,0
SLE.US,60,20240509,210000,53.2,56.4,52.8,53.996,546.25,0
SLE.US,60,20240509,220000,54.004,56,54.004,54.4,243.25,0
SLE.US,60,20240510,160000,56,56,56,56,6.300000000000001,0
SLE.US,60,20240510,170000,54.4,54.4,52.8,52.8,78.575,0
SLE.US,60,20240510,180000,53.6,55.6,53.22,55.572,95.875,0
SLE.US,60,20240510,190000,55.476,55.476,55.476,55.476,3.075,0
SLE.US,60,20240510,200000,54.4,54.4,53.6,53.6,12.5,0
SLE.US,60,20240510,210000,54,54.4,54,54.4,25.875,0
SLE.US,60,20240510,220000,54.8,54.8,53.2,54.2,31.275,0
SLE.US,60,20240513,160000,53.876,53.876,53.876,53.876,10,0
SLE.US,60,20240513,170000,55.2,61.6,53.6,55.6,1172.425,0
SLE.US,60,20240513,180000,55.6,55.6,51.6,51.6,160.1,0
SLE.US,60,20240513,190000,51.2,54.4,51.2,54.4,42.5,0
SLE.US,60,20240513,200000,54.408,54.8,54.4,54.8,105.85,0
SLE.US,60,20240513,210000,54.4,54.764,52.6,52.8,387.45,0
SLE.US,60,20240513,220000,53.6,54.4,52.8,54,357.525,0
SLE.US,60,20240514,160000,53.6,54.4,53.6,54,344.225,0
SLE.US,60,20240514,170000,54.4,61.464,53.196,56,1260.45,0
SLE.US,60,20240514,180000,55.8,59.864,55.8,58.012,878.35,0
SLE.US,60,20240514,190000,59.988,62.8,58,62.8,328.8,0
SLE.US,60,20240514,200000,62.8,69.6,62.8,62.8,987.425,0
SLE.US,60,20240514,210000,62.392,66.396,61.6,66,180.6,0
SLE.US,60,20240514,220000,66.204,66.4,64,66.4,275.25,0
SLE.US,60,20240515,160000,68.4,68.4,59.2,59.2,696.125,0
SLE.US,60,20240515,170000,62.2,62.4,62,62.4,191.175,0
SLE.US,60,20240515,180000,62.696,62.768,61.6,61.6,115.425,0
SLE.US,60,20240515,190000,61.6,62,61,61,309.4,0
SLE.US,60,20240515,200000,60.828,61.6,60.4,61.6,432.325,0
SLE.US,60,20240515,210000,61.2,67.2,61.2,65.6,524.425,0
SLE.US,60,20240515,220000,66,68.304,65.2,66.8,649.4,0
SLE.US,60,20240516,160000,62.4,62.4,58,58.004,135.20000000000002,0
SLE.US,60,20240516,170000,59.576,60.8,58.8,60.8,233.95,0
SLE.US,60,20240516,180000,60.8,61.2,59.6,61.064,177.7,0
SLE.US,60,20240516,190000,60.872,61.2,60.8,60.8,43,0
SLE.US,60,20240516,200000,61.2,61.2,58.036,58.4,424.15,0
SLE.US,60,20240516,210000,58.412,58.752,58,58.752,17.075,0
SLE.US,60,20240516,220000,58,58,55.2,55.6,153.55,0
SLE.US,60,20240517,160000,55.6,57.6,55.6,56.08,52.475,0
SLE.US,60,20240517,170000,56,57.996,56,57.988,121.95,0
SLE.US,60,20240517,180000,57.8,58,57.636,57.8,106.5,0
SLE.US,60,20240517,190000,57.72,57.72,55.6,55.6,304.275,0
SLE.US,60,20240517,200000,55.2,55.2,52.896,54.752,1028.575,0
SLE.US,60,20240517,210000,53.8,54.4,53.6,54.2,600.275,0
SLE.US,60,20240517,220000,54.796,54.796,52.8,52.8,141.275,0
SLE.US,60,20240520,160000,50.8,54.8,50.8,54,1100.575,0
SLE.US,60,20240520,170000,53.996,56,50.404,50.404,887.425,0
SLE.US,60,20240520,180000,52.344,52.4,52.008,52.396,129.5,0
SLE.US,60,20240520,190000,52.004,52.4,52.004,52.4,27.75,0
SLE.US,60,20240520,200000,52.2,53.604,52.036,53.6,272.625,0
SLE.US,60,20240520,210000,53.6,54.352,53.6,54,250,0
SLE.US,60,20240520,220000,53.6,54.4,53,53.6,97.475,0
SLE.US,60,20240521,160000,55.6,55.6,52,52,137.55,0
SLE.US,60,20240521,170000,53.2,53.2,52.8,53.2,252.5,0
SLE.US,60,20240521,180000,52,52,50.4,50.4,72.425,0
SLE.US,60,20240521,190000,51.928,51.928,51.688,51.688,27.325000000000003,0
SLE.US,60,20240521,200000,52.092,52.092,50.804,50.804,75,0
SLE.US,60,20240521,210000,50.8,51.6,50.8,51.6,81.65,0
SLE.US,60,20240521,220000,52,52,50.4,50.4,170.875,0
SLE.US,60,20240522,160000,50.404,50.404,50.404,50.404,2.5,0
SLE.US,60,20240522,170000,53.2,53.368,52,52,575,0
SLE.US,60,20240522,180000,51.8,51.8,51.6,51.6,10,0
SLE.US,60,20240522,190000,51.6,51.628,51.6,51.6,9.25,0
SLE.US,60,20240522,200000,51.98,51.98,51.98,51.98,2.7750000000000004,0
SLE.US,60,20240522,210000,52,52,51,51.204,986.65,0
SLE.US,60,20240522,220000,51.2,51.2,50.4,50.4,184.75,0
SLE.US,60,20240523,160000,53.2,53.2,50.4,50.4,107.5,0
SLE.US,60,20240523,170000,51.6,52,50.4,51.6,57.325,0
SLE.US,60,20240523,180000,51.6,51.6,50.4,50.4,208.525,0
SLE.US,60,20240523,190000,50.2,50.2,49.6,50,84.225,0
SLE.US,60,20240523,200000,50.288,50.4,50,50,75.8,0
SLE.US,60,20240523,210000,50,50,49.6,50,100.75,0
SLE.US,60,20240523,220000,49.896,50,49.7,50,175.325,0
SLE.US,60,20240524,160000,50,50,50,50,2.6500000000000004,0
SLE.US,60,20240524,170000,50.248,52.468,50.248,52.468,27.5,0
SLE.US,60,20240524,180000,52.396,52.396,52.396,52.396,124.95,0
SLE.US,60,20240524,190000,51.028,51.2,49.6,50,485.95000000000005,0
SLE.US,60,20240524,200000,48.004,51.596,46.8,50.368,495.975,0
SLE.US,60,20240524,210000,49,49.448,48.544,49.448,10.25,0
SLE.US,60,20240524,220000,50.4,50.796,49.2,49.732,233.5,0
SLE.US,60,20240528,160000,50,50.8,47.2,50.8,318.925,0
SLE.US,60,20240528,170000,50,50.8,48,49.6,724.475,0
SLE.US,60,20240528,180000,48.004,58,48.004,58,2239.15,0
SLE.US,60,20240528,190000,56.8,58,55.392,56,1133.05,0
SLE.US,60,20240528,200000,57.2,57.2,56.2,56.2,86.1,0
SLE.US,60,20240528,210000,56.2,56.2,50.8,51.828,245.725,0
SLE.US,60,20240528,220000,55.2,56.4,51,51.2,347.55,0
SLE.US,60,20240529,160000,50.4,55.6,49.516,53.6,164.175,0
SLE.US,60,20240529,170000,53.2,56,50.4,50.404,1268.8,0
SLE.US,60,20240529,180000,50.8,52.4,50.4,50.4,448.125,0
SLE.US,60,20240529,190000,52.8,53.2,50.4,52.4,188.525,0
SLE.US,60,20240529,200000,52,54,50.4,50.8,748.65,0
SLE.US,60,20240529,210000,51.2,52.352,50.2,50.34,282.75,0
SLE.US,60,20240529,220000,50.4,51.6,49.4,50.8,63.2,0
SLE.US,60,20240530,160000,52,52.4,50,50,223.675,0
SLE.US,60,20240530,170000,50.4,50.4,49.6,49.6,167.125,0
SLE.US,60,20240530,180000,50,50.4,49.604,50.4,336.625,0
SLE.US,60,20240530,190000,50.4,50.4,50.38,50.4,224.6,0
SLE.US,60,20240530,200000,50.4,50.4,50,50,52.325,0
SLE.US,60,20240530,210000,50.4,50.4,50,50,157.425,0
SLE.US,60,20240530,220000,50.2,50.4,48.84,50,277.725,0
SLE.US,60,20240531,160000,52.4,52.8,52.4,52.4,44.875,0
SLE.US,60,20240531,170000,52.216,52.4,51.2,52.4,74.625,0
SLE.US,60,20240531,180000,51.8,51.8,51.6,51.6,145.175,0
SLE.US,60,20240531,190000,51.6,51.6,51.4,51.6,9.3,0
SLE.US,60,20240531,200000,51.2,51.2,51.2,51.2,3.075,0
SLE.US,60,20240531,210000,51.2,51.2,50,50,371.825,0
SLE.US,60,20240531,220000,49.2,49.2,48,48,172.82500000000002,0
SLE.US,60,20240603,160000,50,51.2,49.8,51.2,282.75,0
SLE.US,60,20240603,170000,50.396,50.396,50.396,50.396,4.675,0
SLE.US,60,20240603,180000,50,50,49.148,49.148,31.375,0
SLE.US,60,20240603,190000,48.8,48.8,48.4,48.4,13.25,0
SLE.US,60,20240603,200000,48.524,49.2,48.404,48.8,61.5,0
SLE.US,60,20240603,210000,49.144,49.144,46,48,471.95,0
SLE.US,60,20240603,220000,47.4,48.8,47.2,48.8,33.125,0
SLE.US,60,20240604,160000,47.2,47.6,47.2,47.2,159.8,0
SLE.US,60,20240604,170000,46.008,47.6,46,47,268.625,0
SLE.US,60,20240604,180000,46.4,46.4,46.4,46.4,12.5,0
SLE.US,60,20240604,190000,46.4,46.4,46.4,46.4,7.125,0
SLE.US,60,20240604,200000,47.6,47.6,46.8,46.8,69.85,0
SLE.US,60,20240604,210000,46.8,46.8,46.4,46.4,12.8,0
SLE.US,60,20240604,220000,46.8,46.8,46,46,217.225,0
SLE.US,60,20240605,160000,45.6,48,44.8,47.352,557.6,0
SLE.US,60,20240605,170000,46.4,46.8,45.6,46.8,125.65,0
SLE.US,60,20240605,180000,46.4,46.4,45.2,45.2,75.2,0
SLE.US,60,20240605,190000,45.2,45.2,44.8,45.2,238.925,0
SLE.US,60,20240605,200000,45.2,45.2,44.8,44.804,126.25,0
SLE.US,60,20240605,210000,44.8,44.8,44.4,44.4,123.9,0
SLE.US,60,20240605,220000,44.8,44.8,44,44.4,254.75,0
SLE.US,60,20240606,160000,46.4,47.6,44.8,44.8,181.07500000000002,0
SLE.US,60,20240606,170000,45.2,45.596,44.4,44.4,123.75,0
SLE.US,60,20240606,180000,45,45.536,44.4,45,132.5,0
SLE.US,60,20240606,190000,44.4,45.2,44.4,45.2,52.525,0
SLE.US,60,20240606,200000,44.804,45.6,44.8,44.8,143,0
SLE.US,60,20240606,210000,45.6,46,45.4,46,317.725,0
SLE.US,60,20240606,220000,46,48,44.804,46.4,479.45,0
SLE.US,60,20240607,160000,48.4,48.796,46,46.384,115.9,0
SLE.US,60,20240607,170000,46.4,46.4,46,46,11.25,0
SLE.US,60,20240607,180000,46.08,46.4,46,46.2,105,0
SLE.US,60,20240607,190000,46,46,44.8,45.6,91.2,0
SLE.US,60,20240607,200000,46,46,46,46,28.1,0
SLE.US,60,20240607,210000,46,46,45.616,45.616,55.1,0
SLE.US,60,20240607,220000,46,46,45.6,46,14.375,0
SLE.US,60,20240610,160000,45.2,45.204,44.2,44.2,200.3,0
SLE.US,60,20240610,170000,44.396,44.8,44.396,44.8,191.45,0
SLE.US,60,20240610,180000,44.796,44.796,44,44,365.875,0
SLE.US,60,20240610,190000,44.8,44.8,44.796,44.8,15,0
SLE.US,60,20240610,200000,44.8,44.8,44.616,44.8,45.975,0
SLE.US,60,20240610,210000,44.6,44.8,44.42,44.42,28.475,0
SLE.US,60,20240610,220000,44.6,44.8,44.42,44.8,107.625,0
SLE.US,60,20240611,160000,44.8,45.2,44.8,45.2,5,0
SLE.US,60,20240611,170000,45.2,45.2,44.6,44.6,21.875,0
SLE.US,60,20240611,180000,45.2,45.2,45.2,45.2,7.5,0
SLE.US,60,20240611,190000,45.116,45.2,45.116,45.2,5.775,0
SLE.US,60,20240611,200000,44.512,45.2,44.512,45.2,13.475000000000001,0
SLE.US,60,20240611,220000,45.14,46,44.796,46,154.4,0
SLE.US,60,20240612,160000,45.2,47.2,45.2,46.396,107.025,0
SLE.US,60,20240612,170000,46.4,46.4,46.264,46.4,19.650000000000002,0
SLE.US,60,20240612,180000,45.64,46.4,45.6,46.4,147.5,0
SLE.US,60,20240612,190000,46.004,46.2,45.6,46,85.275,0
SLE.US,60,20240612,200000,44.8,44.928,44.8,44.928,8.25,0
SLE.US,60,20240612,210000,45.2,47.18,44.06,44.8,340.3,0
SLE.US,60,20240612,220000,46.144,46.144,44.3,46,134.975,0
SLE.US,60,20240613,160000,46.8,46.8,46.74,46.8,19.775000000000002,0
SLE.US,60,20240613,170000,46.796,46.796,44.2,44.2,231.1,0
SLE.US,60,20240613,180000,44.2,44.2,43.6,43.6,235.65,0
SLE.US,60,20240613,190000,43.6,43.6,43.6,43.6,3.475,0
SLE.US,60,20240613,200000,43.204,43.204,43.204,43.204,36.75,0
SLE.US,60,20240613,210000,43.2,43.2,40.6,41.6,650.25,0
SLE.US,60,20240613,220000,40.4,41.6,38.9,40,2457.825,0
SLE.US,60,20240614,160000,40,45.6,40,42.8,170.97500000000002,0
SLE.US,60,20240614,170000,43.544,43.544,39.4,40,1114.9,0
SLE.US,60,20240614,180000,39.996,39.996,39.248,39.248,120.85,0
SLE.US,60,20240614,190000,39.248,39.98,39.248,39.604,64.1,0
SLE.US,60,20240614,200000,39.604,39.904,39.2,39.2,58.2,0
SLE.US,60,20240614,210000,39.48,40.4,39.48,39.808,699.325,0
SLE.US,60,20240614,220000,40,40,36.084,37.6,1042.525,0
SLE.US,60,20240617,160000,38,39.2,38,39.2,9,0
SLE.US,60,20240617,170000,39.12,39.12,33.4,34.89,539.25,0
SLE.US,60,20240617,180000,35.996,36,35.512,35.52,55.85,0
SLE.US,60,20240617,190000,35.516,35.52,35.196,35.196,31.75,0
SLE.US,60,20240617,200000,35.2,35.2,35.2,35.2,2.5,0
SLE.US,60,20240617,210000,35,35.864,34.8,35.772,577.3,0
SLE.US,60,20240617,220000,34.844,35.76,34.8,35.744,104.75,0
SLE.US,60,20240618,160000,36,36.66,32.708,33.504,510.6,0
SLE.US,60,20240618,170000,32.92,35.8,32.92,34.86,827.225,0
SLE.US,60,20240618,180000,35.72,35.72,34,34.332,132.2,0
SLE.US,60,20240618,190000,34.82,34.82,34,34,10,0
SLE.US,60,20240618,200000,34.82,34.82,33.6,34.76,137.925,0
SLE.US,60,20240618,210000,34.648,34.76,33.644,33.98,333,0
SLE.US,60,20240618,220000,33.64,34.252,33.504,33.504,49.025,0
SLE.US,60,20240620,160000,34.756,34.756,33.6,34.08,78.75,0
SLE.US,60,20240620,170000,33.6,34.08,33.6,33.84,93.075,0
SLE.US,60,20240620,180000,34.676,37.072,34.34,34.548,114.475,0
SLE.US,60,20240620,190000,34.748,34.748,32.4,32.4,252.85,0
SLE.US,60,20240620,200000,32.88,33.2,32,32.44,575.85,0
SLE.US,60,20240620,210000,33.2,33.2,32.8,32.8,5.475,0
SLE.US,60,20240620,220000,32.444,32.444,31.248,31.7,676.925,0
SLE.US,60,20240621,160000,33.6,35.84,33.6,34.42,819.375,0
SLE.US,60,20240621,170000,34.8,34.8,31.68,31.996,744.225,0
SLE.US,60,20240621,180000,31.798,32,31.2,31.208,329.675,0
SLE.US,60,20240621,190000,30.16,31.208,30,30,135.35,0
SLE.US,60,20240621,200000,30,31.16,30,30,618.925,0
SLE.US,60,20240621,210000,30,32.028,30,31.2,746.05,0
SLE.US,60,20240621,220000,31.4,31.4,30.8,31.2,424,0
SLE.US,60,20240624,160000,33.28,33.956,32.8,32.8,336.725,0
SLE.US,60,20240624,170000,32.136,32.9,31.996,32.136,94.675,0
SLE.US,60,20240624,180000,32.9,32.9,31.7,31.7,122.775,0
SLE.US,60,20240624,190000,31.772,32.88,31.708,32.88,131.475,0
SLE.US,60,20240624,200000,32.9,32.9,31.76,31.76,54.525000000000006,0
SLE.US,60,20240624,210000,31.872,32.796,31.776,32.3,52.45,0
SLE.US,60,20240624,220000,32.8,32.8,32.06,32.32,276.025,0
SLE.US,60,20240625,160000,32.4,33.2,31.284,32.396,431.05,0
SLE.US,60,20240625,170000,33.2,33.204,32.536,32.536,82.72500000000001,0
SLE.US,60,20240625,180000,32.6,32.6,32.6,32.6,17.5,0
SLE.US,60,20240625,190000,33.2,33.6,31.368,33.2,76.225,0
SLE.US,60,20240625,200000,32.8,33.6,32.6,32.6,98.95,0
SLE.US,60,20240625,210000,31.802,32,31.648,31.9,60.05,0
SLE.US,60,20240625,220000,31.8,32,31.6,31.6,431.175,0
SLE.US,60,20240626,160000,32,32,32,32,2.7750000000000004,0
SLE.US,60,20240626,170000,32.46,32.92,32,32.46,445.375,0
SLE.US,60,20240626,180000,32.66,32.66,32.404,32.66,176.1,0
SLE.US,60,20240626,190000,32.4,32.916,32,32.04,173.775,0
SLE.US,60,20240626,200000,32,32.644,31.98,32.36,438.8,0
SLE.US,60,20240626,210000,32,32,32,32,30,0
SLE.US,60,20240626,220000,31.64,31.64,31.64,31.64,2.5,0
SLE.US,60,20240627,160000,31.64,31.64,31.64,31.64,7.1000000000000005,0
SLE.US,60,20240627,170000,32.356,32.9,31.588,31.5884,1161.05,0
SLE.US,60,20240627,180000,31.596,31.596,31.2,31.2,147.075,0
SLE.US,60,20240627,190000,31,31,30.756,30.988,22.85,0
SLE.US,60,20240627,200000,30.96,31.244,30.4,31.24,199.45,0
SLE.US,60,20240627,210000,30.8,30.8,30.608,30.608,20.375,0
SLE.US,60,20240627,220000,31.2,31.2,31.2,31.2,21.875,0
SLE.US,60,20240628,160000,32.4,32.4,32,32,173.95000000000002,0
SLE.US,60,20240628,170000,32,32,32,32,19.6,0
SLE.US,60,20240628,180000,33.6,33.6,32,32,26.175,0
SLE.US,60,20240628,190000,32,32,31.44,31.44,8.725,0
SLE.US,60,20240628,200000,31.436,31.44,30.984,30.984,95,0
SLE.US,60,20240628,220000,30.984,31.492,30.984,31.2392,66.025,0
SLE.US,60,20240701,160000,31.924,34,31.924,32,430.225,0
SLE.US,60,20240701,170000,32.4,32.8,30.812,31.224,162.425,0
SLE.US,60,20240701,180000,31.224,32.8,31.224,32.8,12.125,0
SLE.US,60,20240701,190000,32.536,32.676,31,32.676,50.025,0
SLE.US,60,20240701,200000,32.676,32.676,31.96,31.96,29.900000000000002,0
SLE.US,60,20240701,210000,32.8,32.8,32.4,32.4,72.55,0
SLE.US,60,20240701,220000,32.8,32.8,32.432,32.432,12.200000000000001,0
SLE.US,60,20240702,160000,33.2,36,32.4,32.4,127.55000000000001,0
SLE.US,60,20240702,170000,34,34,32.404,32.48,12.525,0
SLE.US,60,20240702,180000,33.236,33.236,33.196,33.196,15,0
SLE.US,60,20240702,190000,32.48,32.996,31.802,32.404,65.55,0
SLE.US,60,20240702,200000,32.404,32.404,31.8,31.84,14.3,0
SLE.US,60,20240702,210000,31.98,32.8,31.88,31.88,49.3,0
SLE.US,60,20240702,220000,32.8,32.8,31.88,32.12,138.20000000000002,0
SLE.US,60,20240703,160000,32.12,33,32.12,33,6.425000000000001,0
SLE.US,60,20240703,170000,32.7,36,32.7,32.8,183.275,0
