<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QS.US,60,20240417,170000,5.665,5.67,5.57,5.625,673288,0
QS.US,60,20240417,180000,5.63,5.68,5.61,5.65,677648,0
QS.US,60,20240417,190000,5.65,5.65,5.59,5.6399,493094,0
QS.US,60,20240417,200000,5.635,5.73,5.63,5.7,617784,0
QS.US,60,20240417,210000,5.695,5.705,5.6,5.605,740265,0
QS.US,60,20240417,220000,5.605,5.63,5.56,5.56,1562614,0
QS.US,60,20240418,160000,5.53,5.53,5.3707,5.5,382355,0
QS.US,60,20240418,170000,5.495,5.61,5.435,5.585,1082939,0
QS.US,60,20240418,180000,5.585,5.63,5.56,5.605,998999,0
QS.US,60,20240418,190000,5.605,5.625,5.56,5.5769,705113,0
QS.US,60,20240418,200000,5.58,5.59,5.5203,5.535,598492,0
QS.US,60,20240418,210000,5.535,5.535,5.44,5.475,820463,0
QS.US,60,20240418,220000,5.47,5.5,5.43,5.45,1532628,0
QS.US,60,20240419,160000,5.4,5.5201,5.365,5.4694,729492,0
QS.US,60,20240419,170000,5.4748,5.5,5.39,5.43,868991,0
QS.US,60,20240419,180000,5.43,5.471,5.425,5.45,568218,0
QS.US,60,20240419,190000,5.45,5.47,5.38,5.435,699511,0
QS.US,60,20240419,200000,5.435,5.48,5.43,5.4399,312025,0
QS.US,60,20240419,210000,5.43,5.43,5.36,5.36,682542,0
QS.US,60,20240419,220000,5.36,5.39,5.33,5.355,1125646,0
QS.US,60,20240422,160000,5.37,5.385,5.18,5.22,1062626,0
QS.US,60,20240422,170000,5.225,5.285,5.19,5.225,1304442,0
QS.US,60,20240422,180000,5.22,5.265,5.19,5.2579,641851,0
QS.US,60,20240422,190000,5.2525,5.35,5.2503,5.325,688862,0
QS.US,60,20240422,200000,5.325,5.47,5.325,5.4415,1166063,0
QS.US,60,20240422,210000,5.445,5.47,5.41,5.45,612342,0
QS.US,60,20240422,220000,5.445,5.46,5.375,5.39,1418927,0
QS.US,60,20240423,160000,5.39,5.68,5.36,5.65,805334,0
QS.US,60,20240423,170000,5.6528,5.6875,5.61,5.625,1138233,0
QS.US,60,20240423,180000,5.625,5.625,5.555,5.5706,601131,0
QS.US,60,20240423,190000,5.57,5.59,5.53,5.53,438159,0
QS.US,60,20240423,200000,5.53,5.6,5.53,5.59,362568,0
QS.US,60,20240423,210000,5.59,5.65,5.59,5.65,562318,0
QS.US,60,20240423,220000,5.65,5.66,5.575,5.59,1669572,0
QS.US,60,20240424,160000,5.66,5.7075,5.56,5.58,682041,0
QS.US,60,20240424,170000,5.58,5.6607,5.54,5.56,888562,0
QS.US,60,20240424,180000,5.56,5.59,5.51,5.52,563682,0
QS.US,60,20240424,190000,5.52,5.55,5.49,5.545,557285,0
QS.US,60,20240424,200000,5.54,5.56,5.52,5.545,434902,0
QS.US,60,20240424,210000,5.545,5.545,5.44,5.45,562814,0
QS.US,60,20240424,220000,5.455,5.51,5.44,5.48,2132979,0
QS.US,60,20240425,160000,5.22,5.29,5.01,5.03,2056857,0
QS.US,60,20240425,170000,5.0399,5.06,4.92,4.96,2648143,0
QS.US,60,20240425,180000,4.96,5.03,4.94,4.995,1117983,0
QS.US,60,20240425,190000,4.995,5.05,4.975,5.025,1057554,0
QS.US,60,20240425,200000,5.021,5.0879,5.0101,5.0501,832377,0
QS.US,60,20240425,210000,5.05,5.06,5,5.015,685288,0
QS.US,60,20240425,220000,5.0175,5.1,5.01,5.1,2184531,0
QS.US,60,20240426,160000,5.125,5.315,5.11,5.3,656055,0
QS.US,60,20240426,170000,5.295,5.43,5.255,5.335,1610070,0
QS.US,60,20240426,180000,5.335,5.38,5.31,5.35,710369,0
QS.US,60,20240426,190000,5.345,5.3968,5.33,5.3899,602329,0
QS.US,60,20240426,200000,5.385,5.535,5.38,5.45,1280990,0
QS.US,60,20240426,210000,5.4501,5.46,5.3201,5.35,742579,0
QS.US,60,20240426,220000,5.35,5.4,5.3,5.39,2483734,0
QS.US,60,20240429,160000,5.48,5.5794,5.36,5.375,616172,0
QS.US,60,20240429,170000,5.375,5.43,5.34,5.385,1012116,0
QS.US,60,20240429,180000,5.3806,5.42,5.34,5.415,664545,0
QS.US,60,20240429,190000,5.4175,5.44,5.35,5.405,809076,0
QS.US,60,20240429,200000,5.405,5.45,5.395,5.43,475137,0
QS.US,60,20240429,210000,5.435,5.45,5.41,5.45,441416,0
QS.US,60,20240429,220000,5.445,5.51,5.39,5.5,1771270,0
QS.US,60,20240430,160000,5.38,5.44,5.34,5.3999,439610,0
QS.US,60,20240430,170000,5.395,5.44,5.38,5.43,893134,0
QS.US,60,20240430,180000,5.435,5.46,5.315,5.33,825437,0
