<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAW.US,60,20240411,160000,20.75,20.75,19.9075,20.2425,277.12,0
TRAW.US,60,20240411,170000,20.2425,20.4825,19.875,19.8775,681.84,0
TRAW.US,60,20240411,180000,19.875,20,19.875,20,857.08,0
TRAW.US,60,20240411,190000,19.95,20.0625,19.9075,20,327.16,0
TRAW.US,60,20240411,200000,20,20.1875,19.375,19.5925,2329.88,0
TRAW.US,60,20240411,210000,19.5925,20.045,19.09,20,805.28,0
TRAW.US,60,20240411,220000,19.75,20,19.1,19.6625,2129.76,0
TRAW.US,60,20240412,160000,19.49,19.5105,19.0775,19.2544,174.28,0
TRAW.US,60,20240412,170000,19.125,19.4375,19.025,19.0275,148.36,0
TRAW.US,60,20240412,180000,19.3375,19.42,18.05,19.4175,357.44,0
TRAW.US,60,20240412,190000,18.8544,18.8544,18.05,18.0775,307.48,0
TRAW.US,60,20240412,200000,18.08,18.7475,18.05,18.42,798.88,0
TRAW.US,60,20240412,210000,18.4075,18.7475,17.7525,18,1386.24,0
TRAW.US,60,20240412,220000,17.9925,18.7425,17.5,17.8375,1151.96,0
TRAW.US,60,20240415,160000,18.22,18.22,17.5275,17.5275,131.52,0
TRAW.US,60,20240415,170000,17.9555,17.9555,17.5275,17.955,219.12,0
TRAW.US,60,20240415,180000,17.5275,17.955,17.5,17.7275,374.24,0
TRAW.US,60,20240415,190000,17.95,17.9525,17.7775,17.9525,96,0
TRAW.US,60,20240415,200000,17.95,17.9525,17.5,17.7275,345.08,0
TRAW.US,60,20240415,210000,17.7275,17.955,17.515,17.7275,286.36,0
TRAW.US,60,20240415,220000,17.5525,17.955,17.5,17.955,502.64,0
TRAW.US,60,20240416,160000,17.6,17.6,17.375,17.375,59.56,0
TRAW.US,60,20240416,170000,17.2525,18,17.25,18,220.28,0
TRAW.US,60,20240416,180000,18,18,17.2775,17.9762,124.28,0
TRAW.US,60,20240416,190000,17.6375,17.75,17.365,17.365,162.68,0
TRAW.US,60,20240416,200000,17.42,17.9975,17.275,17.9975,43.64,0
TRAW.US,60,20240416,210000,17.5,18,17.5,17.64,144.4,0
TRAW.US,60,20240416,220000,17.9975,17.9975,17.4025,17.4025,15.4,0
TRAW.US,60,20240417,160000,17.425,17.425,16.25,16.6475,389.72,0
TRAW.US,60,20240417,170000,16.635,17.7275,16.3,16.3,2161.72,0
TRAW.US,60,20240417,180000,16.7537,17.2,16.3025,16.3025,41.92,0
TRAW.US,60,20240417,190000,17.1175,17.5,16.5,16.504,876.52,0
TRAW.US,60,20240417,200000,17.5,17.75,16.755,17.75,179.2,0
TRAW.US,60,20240417,210000,17.6225,17.6225,16.75,16.75,80,0
TRAW.US,60,20240417,220000,17.825,17.825,17.0025,17.0675,54.96,0
TRAW.US,60,20240418,160000,17.75,18,17.25,17.5,116.2,0
TRAW.US,60,20240418,170000,17.075,17.4975,17.075,17.4975,12,0
TRAW.US,60,20240418,180000,17.075,17.9975,17.075,17.875,682.24,0
TRAW.US,60,20240418,190000,17.075,17.4625,17.075,17.4625,58.76,0
TRAW.US,60,20240418,200000,17.075,17.3575,17.075,17.3575,26.68,0
TRAW.US,60,20240418,210000,17.825,17.85,17.295,17.85,57.36,0
TRAW.US,60,20240418,220000,17.5,17.5654,17.125,17.3925,139.68,0
