<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKE.US,60,20250909,160000,13.05,13.6364,9.05,9.35,382039,0
STKE.US,60,20250909,170000,9.385,10.11,9.3,9.4,271176,0
STKE.US,60,20250909,180000,9.4,9.6,9.07,9.07,168514,0
STKE.US,60,20250909,190000,9.165,9.17,7.6601,8.18,177088,0
STKE.US,60,20250909,200000,8.22,8.3,7.66,7.95,149545,0
STKE.US,60,20250909,210000,7.99,8.54,7.82,7.9471,132847,0
STKE.US,60,20250909,220000,7.9401,8.23,7.13,7.6,213630,0
STKE.US,60,20250910,160000,8.51,9.15,8.25,8.2801,263642,0
STKE.US,60,20250910,170000,8.31,8.6,8.1,8.26,213531,0
STKE.US,60,20250910,180000,8.275,8.38,8.11,8.24,93883,0
STKE.US,60,20250910,190000,8.2899,8.2899,7.8751,7.9394,127302,0
STKE.US,60,20250910,200000,7.89,7.91,7.61,7.7452,114618,0
STKE.US,60,20250910,210000,7.75,7.7612,7.5125,7.6,32998,0
STKE.US,60,20250910,220000,7.55,7.8586,7.5,7.72,107129,0
STKE.US,60,20250911,160000,7.75,7.75,6.91,6.9886,188706,0
STKE.US,60,20250911,170000,7,7.24,6.92,7.02,201964,0
STKE.US,60,20250911,180000,7.02,7.0299,6.79,6.93,211209,0
STKE.US,60,20250911,190000,6.93,7.2,6.9,7.14,110061,0
STKE.US,60,20250911,200000,7.1753,7.2,7.08,7.085,36119,0
STKE.US,60,20250911,210000,7.085,7.1621,6.9501,7,96664,0
STKE.US,60,20250911,220000,7,7.07,6.8,6.855,127345,0
STKE.US,60,20250912,160000,7.25,7.31,6.84,6.94,137054,0
STKE.US,60,20250912,170000,6.94,7.76,6.8501,7.73,277334,0
STKE.US,60,20250912,180000,7.74,7.7499,7.44,7.515,146391,0
STKE.US,60,20250912,190000,7.515,8.01,7.44,7.685,315619,0
STKE.US,60,20250912,200000,7.695,7.87,7.48,7.6,152600,0
STKE.US,60,20250912,210000,7.58,7.62,7.45,7.5051,47314,0
STKE.US,60,20250912,220000,7.53,7.55,7.37,7.37,89627,0
STKE.US,60,20250915,160000,7.5,7.75,6.85,6.95,185653,0
STKE.US,60,20250915,170000,6.9877,7,6.85,6.91,107864,0
STKE.US,60,20250915,180000,6.89,6.975,6.63,6.67,171137,0
STKE.US,60,20250915,190000,6.69,6.725,6.5,6.5501,120143,0
STKE.US,60,20250915,200000,6.5592,6.7999,6.55,6.655,37378,0
