<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGHL.US,60,20251007,210000,1.6301,1.64,1.63,1.63,3677,0
TGHL.US,60,20251007,220000,1.64,1.64,1.62,1.62,3985,0
TGHL.US,60,20251008,160000,1.64,1.685,1.64,1.64,946,0
TGHL.US,60,20251008,170000,1.64,1.64,1.64,1.64,100,0
TGHL.US,60,20251008,180000,1.62,1.6205,1.62,1.6205,503,0
TGHL.US,60,20251008,190000,1.63,1.63,1.61,1.62,2210,0
TGHL.US,60,20251008,200000,1.62,1.63,1.62,1.63,595,0
TGHL.US,60,20251008,210000,1.6,1.6002,1.6,1.6001,4849,0
TGHL.US,60,20251008,220000,1.6,1.61,1.6,1.61,1212,0
TGHL.US,60,20251009,160000,1.56,1.61,1.55,1.5554,4213,0
TGHL.US,60,20251009,170000,1.552,1.59,1.552,1.57,3340,0
TGHL.US,60,20251009,180000,1.57,1.6091,1.55,1.55,17431,0
TGHL.US,60,20251009,190000,1.55,1.57,1.55,1.56,1940,0
TGHL.US,60,20251009,200000,1.56,1.69,1.56,1.62,90167,0
TGHL.US,60,20251009,210000,1.6,1.65,1.56,1.6,20946,0
TGHL.US,60,20251009,220000,1.61,1.61,1.5708,1.58,821,0
TGHL.US,60,20251010,160000,1.55,1.65,1.55,1.56,13519,0
TGHL.US,60,20251010,170000,1.57,1.59,1.57,1.59,300,0
TGHL.US,60,20251010,180000,1.5849,1.5849,1.58,1.58,598,0
TGHL.US,60,20251010,190000,1.56,1.56,1.56,1.56,1321,0
TGHL.US,60,20251010,200000,1.56,1.5696,1.52,1.55,8229,0
TGHL.US,60,20251010,210000,1.53,1.53,1.51,1.52,13473,0
TGHL.US,60,20251010,220000,1.51,1.52,1.51,1.52,1130,0
TGHL.US,60,20251013,160000,1.5,1.5,1.45,1.45,5644,0
TGHL.US,60,20251013,170000,1.42,1.46,1.42,1.46,5132,0
TGHL.US,60,20251013,180000,1.42,1.42,1.3709,1.415,1630,0
TGHL.US,60,20251013,190000,1.4245,1.45,1.37,1.44,6888,0
TGHL.US,60,20251013,200000,1.3902,1.44,1.3901,1.44,700,0
TGHL.US,60,20251013,210000,1.42,1.42,1.39,1.39,1550,0
TGHL.US,60,20251013,220000,1.3902,1.42,1.39,1.42,4954,0
TGHL.US,60,20251014,160000,1.43,1.43,1.3,1.3095,50393,0
TGHL.US,60,20251014,170000,1.3,1.33,1.29,1.3,12922,0
TGHL.US,60,20251014,180000,1.31,1.32,1.27,1.27,28117,0
TGHL.US,60,20251014,190000,1.29,1.31,1.27,1.3,17055,0
TGHL.US,60,20251014,200000,1.3,1.3002,1.24,1.25,56412,0
TGHL.US,60,20251014,210000,1.26,1.26,1.24,1.25,3614,0
TGHL.US,60,20251014,220000,1.23,1.28,1.2,1.21,34652,0
TGHL.US,60,20251015,160000,1.23,1.3,1.23,1.3,5835,0
TGHL.US,60,20251015,170000,1.22,1.24,1.17,1.19,33177,0
TGHL.US,60,20251015,180000,1.18,1.22,1.18,1.22,5497,0
TGHL.US,60,20251015,190000,1.22,1.2296,1.22,1.2224,1700,0
TGHL.US,60,20251015,200000,1.22,1.22,1.22,1.22,100,0
TGHL.US,60,20251015,210000,1.205,1.205,1.205,1.205,100,0
TGHL.US,60,20251015,220000,1.205,1.22,1.14,1.14,38265,0
TGHL.US,60,20251016,160000,1.19,1.19,1.15,1.15,2301,0
TGHL.US,60,20251016,170000,1.165,1.19,1.15,1.19,28389,0
TGHL.US,60,20251016,180000,1.17,1.2599,1.151,1.22,25708,0
TGHL.US,60,20251016,190000,1.22,1.2344,1.2,1.22,5800,0
TGHL.US,60,20251016,200000,1.2,1.23,1.19,1.2,5934,0
TGHL.US,60,20251016,210000,1.21,1.23,1.21,1.211,2400,0
TGHL.US,60,20251016,220000,1.22,1.35,1.22,1.33,45314,0
TGHL.US,60,20251017,160000,1.32,1.342,1.29,1.3,3434,0
TGHL.US,60,20251017,170000,1.34,1.35,1.29,1.3,8296,0
TGHL.US,60,20251017,180000,1.32,1.5,1.29,1.35,223715,0
TGHL.US,60,20251017,190000,1.35,1.4,1.28,1.28,127758,0
TGHL.US,60,20251017,200000,1.31,1.319,1.29,1.319,6344,0
TGHL.US,60,20251017,210000,1.3198,1.4,1.3,1.37,115612,0
TGHL.US,60,20251017,220000,1.355,1.45,1.3501,1.4148,102197,0
TGHL.US,60,20251020,160000,0.97,0.9805,0.82,0.8852,529955,0
TGHL.US,60,20251020,170000,0.899,0.95,0.79,0.8516,577122,0
TGHL.US,60,20251020,180000,0.8521,0.91,0.8517,0.8988,58905,0
TGHL.US,60,20251020,190000,0.89,0.9305,0.885,0.904,56123,0
TGHL.US,60,20251020,200000,0.9177,0.9179,0.8855,0.8902,44842,0
TGHL.US,60,20251020,210000,0.8901,0.9,0.8455,0.8533,99663,0
TGHL.US,60,20251020,220000,0.88,0.88,0.7761,0.7761,102984,0
TGHL.US,60,20251021,160000,0.7687,0.7816,0.75,0.7512,70762,0
TGHL.US,60,20251021,170000,0.7513,0.755,0.66,0.7203,117489,0
TGHL.US,60,20251021,180000,0.725,0.732,0.7106,0.7203,38812,0
TGHL.US,60,20251021,190000,0.73,0.74,0.7203,0.74,9432,0
TGHL.US,60,20251021,200000,0.74,0.78,0.74,0.78,16120,0
TGHL.US,60,20251021,210000,0.7603,0.8899,0.7603,0.8599,160366,0
TGHL.US,60,20251021,220000,0.859,0.8664,0.82,0.8201,87412,0
TGHL.US,60,20251022,160000,0.7711,0.8,0.7205,0.725,53197,0
TGHL.US,60,20251022,170000,0.799,0.7995,0.74,0.798,26171,0
TGHL.US,60,20251022,180000,0.76,0.7924,0.742,0.742301,4629,0
TGHL.US,60,20251022,190000,0.7423,0.75,0.7212,0.7212,10198,0
TGHL.US,60,20251022,200000,0.7212,0.75,0.7203,0.73,9287,0
TGHL.US,60,20251022,210000,0.7399,0.74,0.73,0.73,7018,0
TGHL.US,60,20251022,220000,0.73,0.73,0.711,0.7121,36649,0
TGHL.US,60,20251023,160000,0.715,0.7401,0.715,0.7246,3880,0
TGHL.US,60,20251023,170000,0.7316,0.7316,0.7126,0.72,12089,0
TGHL.US,60,20251023,180000,0.73,0.7384,0.728,0.729,15639,0
TGHL.US,60,20251023,190000,0.7291,0.75,0.7291,0.73,9060,0
TGHL.US,60,20251023,200000,0.73,0.73,0.7293,0.7293,1643,0
TGHL.US,60,20251023,210000,0.7291,0.7291,0.729,0.729,3757,0
TGHL.US,60,20251023,220000,0.729,0.75,0.729,0.7292,5831,0
TGHL.US,60,20251024,160000,0.69,0.7449,0.69,0.7445,16230,0
TGHL.US,60,20251024,170000,0.7446,0.77,0.7446,0.7607,31027,0
TGHL.US,60,20251024,180000,0.7607,0.77,0.7602,0.7607,4097,0
TGHL.US,60,20251024,190000,0.7704,0.7704,0.7572,0.7606,8916,0
TGHL.US,60,20251024,200000,0.76,0.80999,0.76,0.78,18171,0
TGHL.US,60,20251024,210000,0.7754,0.81,0.7754,0.7902,7322,0
TGHL.US,60,20251024,220000,0.8001,0.8001,0.7657,0.766,14495,0
TGHL.US,60,20251027,150000,0.77,0.7997,0.7661,0.7923,17220,0
TGHL.US,60,20251027,160000,0.7923,0.8,0.785,0.7946,16946,0
TGHL.US,60,20251027,170000,0.8356,0.8356,0.8056,0.808,13857,0
TGHL.US,60,20251027,180000,0.81,0.8128,0.8,0.8125,8691,0
TGHL.US,60,20251027,190000,0.79,0.802,0.79,0.795,4515,0
TGHL.US,60,20251027,200000,0.795,0.8,0.78941,0.79,24931,0
TGHL.US,60,20251027,210000,0.79,0.7946,0.77,0.789,36921,0
TGHL.US,60,20251028,150000,0.79,0.8161,0.78,0.78,12344,0
TGHL.US,60,20251028,160000,0.78,0.785,0.7705,0.7706,16660,0
TGHL.US,60,20251028,170000,0.8,0.8,0.7853,0.7997,5737,0
TGHL.US,60,20251028,180000,0.799,0.8,0.79001,0.8,8853,0
TGHL.US,60,20251028,190000,0.8001,0.8001,0.795,0.795,8178,0
TGHL.US,60,20251028,200000,0.795,0.795002,0.7934,0.795002,2472,0
TGHL.US,60,20251028,210000,0.8025,0.8025,0.795,0.796,2872,0
TGHL.US,60,20251029,150000,0.7811,0.8017,0.7811,0.7937,4213,0
TGHL.US,60,20251029,160000,0.7951,0.8004,0.7771,0.7771,7949,0
TGHL.US,60,20251029,170000,0.799,0.8,0.7799,0.78,11775,0
TGHL.US,60,20251029,180000,0.78,0.8,0.78,0.8,20726,0
TGHL.US,60,20251029,190000,0.7998,0.7998,0.7801,0.7801,7368,0
TGHL.US,60,20251029,200000,0.7801,0.79,0.76,0.79,4438,0
TGHL.US,60,20251029,210000,0.79,0.79,0.7501,0.7501,2914,0
TGHL.US,60,20251030,150000,0.7599,0.7599,0.72,0.7299,13595,0
TGHL.US,60,20251030,160000,0.73,0.74,0.7299,0.7399,18575,0
TGHL.US,60,20251030,170000,0.74,0.74,0.735,0.735,3749,0
TGHL.US,60,20251030,180000,0.73,0.7786,0.73,0.75,12423,0
TGHL.US,60,20251030,190000,0.745,0.745,0.745,0.745,3063,0
TGHL.US,60,20251030,200000,0.745,0.75,0.74,0.74,2748,0
TGHL.US,60,20251030,210000,0.73,0.74,0.73,0.74,7053,0
TGHL.US,60,20251031,150000,0.7178,0.75,0.695,0.7475,41550,0
TGHL.US,60,20251031,160000,0.73,0.749,0.71,0.715,8481,0
TGHL.US,60,20251031,170000,0.7111,0.72,0.71,0.71,6920,0
TGHL.US,60,20251031,180000,0.7002,0.71,0.7,0.7034,15092,0
TGHL.US,60,20251031,190000,0.7,0.708,0.6984,0.708,7665,0
TGHL.US,60,20251031,200000,0.705,0.71,0.7,0.7,11032,0
TGHL.US,60,20251031,210000,0.7005,0.7029,0.69,0.7,17690,0
TGHL.US,60,20251103,160000,0.679,0.69,0.6235,0.64,40567,0
TGHL.US,60,20251103,170000,0.6399,0.64,0.6212,0.6213,54970,0
TGHL.US,60,20251103,180000,0.6201,0.6399,0.6145,0.62,44665,0
TGHL.US,60,20251103,190000,0.62,0.6211,0.6125,0.62,17997,0
TGHL.US,60,20251103,200000,0.62,0.62,0.613,0.61655,4511,0
TGHL.US,60,20251103,210000,0.6183,0.62,0.6131,0.62,16124,0
TGHL.US,60,20251103,220000,0.6201,0.64,0.62,0.63,16350,0
TGHL.US,60,20251104,160000,0.618,0.618,0.6025,0.6025,731,0
TGHL.US,60,20251104,170000,0.6026,0.6213,0.6026,0.6102,5122,0
TGHL.US,60,20251104,180000,0.63,0.63,0.6105,0.63,7530,0
TGHL.US,60,20251104,190000,0.6303,0.636,0.612,0.636,20001,0
TGHL.US,60,20251104,200000,0.62,0.636,0.62,0.636,5120,0
TGHL.US,60,20251104,210000,0.6216,0.64,0.6215,0.64,8148,0
TGHL.US,60,20251104,220000,0.64,0.668,0.6399,0.65,6579,0
TGHL.US,60,20251105,160000,0.66,0.66,0.62,0.621,4343,0
TGHL.US,60,20251105,170000,0.622,0.65,0.622,0.62201,1914,0
TGHL.US,60,20251105,180000,0.622,0.623,0.622,0.622,1320,0
TGHL.US,60,20251105,190000,0.6598,0.6598,0.623,0.623,1737,0
TGHL.US,60,20251105,200000,0.6597,0.6597,0.6597,0.6597,500,0
TGHL.US,60,20251105,210000,0.63,0.6414,0.623,0.6414,5187,0
TGHL.US,60,20251105,220000,0.623,0.65,0.623,0.6251,5217,0
TGHL.US,60,20251106,160000,0.64,0.64,0.62,0.62,12148,0
TGHL.US,60,20251106,170000,0.6213,0.64,0.62,0.62,5807,0
TGHL.US,60,20251106,180000,0.629999,0.639,0.62,0.625,2523,0
TGHL.US,60,20251106,190000,0.625,0.625,0.625,0.625,1876,0
TGHL.US,60,20251106,200000,0.625101,0.628,0.62,0.62,5120,0
TGHL.US,60,20251106,210000,0.62,0.63,0.62,0.63,466,0
TGHL.US,60,20251106,220000,0.62,0.6276,0.6006,0.6008,9235,0
TGHL.US,60,20251107,160000,0.57,0.575,0.53,0.55,30203,0
TGHL.US,60,20251107,170000,0.55,0.58,0.55,0.5596,5744,0
TGHL.US,60,20251107,180000,0.57,0.57,0.5596,0.5601,2239,0
TGHL.US,60,20251107,190000,0.5602,0.58,0.5601,0.58,17083,0
TGHL.US,60,20251107,200000,0.58,0.6199,0.58,0.6,893,0
TGHL.US,60,20251107,210000,0.5899,0.599,0.5899,0.599,2600,0
TGHL.US,60,20251107,220000,0.59,0.6,0.582,0.582,4021,0
TGHL.US,60,20251110,160000,0.571,0.6597,0.57,0.5803,22542,0
TGHL.US,60,20251110,170000,0.5851,0.5851,0.585,0.585,691,0
TGHL.US,60,20251110,180000,0.61,0.61,0.570001,0.5705,2922,0
TGHL.US,60,20251110,190000,0.5724,0.5725,0.5724,0.5724,734,0
TGHL.US,60,20251110,200000,0.5831,0.5831,0.5831,0.5831,369,0
TGHL.US,60,20251110,210000,0.5831,0.6,0.58,0.6,3404,0
TGHL.US,60,20251110,220000,0.6,0.61,0.6,0.61,1999,0
TGHL.US,60,20251111,160000,0.5602,0.62,0.5602,0.61,5109,0
TGHL.US,60,20251111,170000,0.6,0.63,0.6,0.6,3989,0
TGHL.US,60,20251111,180000,0.61,0.6601,0.608,0.65,22268,0
TGHL.US,60,20251111,190000,0.65,0.65,0.64,0.65,26446,0
TGHL.US,60,20251111,200000,0.65,0.65,0.6305,0.6499,1540,0
TGHL.US,60,20251111,210000,0.649,0.665,0.649,0.6625,7648,0
TGHL.US,60,20251111,220000,0.6625,0.68,0.6625,0.68,11022,0
TGHL.US,60,20251112,160000,0.699,0.699,0.6683,0.6683,1544,0
TGHL.US,60,20251112,170000,0.6487,0.6487,0.6487,0.6487,554,0
