<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRI.US,60,20251211,190000,18.33,18.75,18.33,18.61,1649455,0
LMRI.US,60,20251211,200000,18.6,19,18.58,18.61,1293714,0
LMRI.US,60,20251211,210000,18.6,19.25,18.03,18.505,1514733,0
LMRI.US,60,20251211,220000,18.5,18.775,18.185,18.52,1619484,0
LMRI.US,60,20251212,160000,18.3,18.7,18.29,18.7,60833,0
LMRI.US,60,20251212,170000,18.655,18.87,18.54,18.675,75875,0
LMRI.US,60,20251212,180000,18.71,18.87,18.575,18.78,44195,0
LMRI.US,60,20251212,190000,18.77,18.8682,18.61,18.7,31034,0
LMRI.US,60,20251212,200000,18.675,18.75,18.64,18.69,42248,0
LMRI.US,60,20251212,210000,18.695,18.74,18.67,18.715,25203,0
LMRI.US,60,20251212,220000,18.7,18.75,18.47,18.53,386971,0
LMRI.US,60,20251215,160000,18.78,18.95,18.6301,18.95,84157,0
LMRI.US,60,20251215,170000,18.945,19.45,18.5701,18.59,127228,0
LMRI.US,60,20251215,180000,18.57,18.695,18.33,18.44,53850,0
LMRI.US,60,20251215,190000,18.5,18.63,18.29,18.565,171512,0
LMRI.US,60,20251215,200000,18.565,18.665,18.4225,18.61,32134,0
LMRI.US,60,20251215,210000,18.64,18.88,18.57,18.65,11077,0
LMRI.US,60,20251215,220000,18.6622,19,18.27,18.51,116873,0
LMRI.US,60,20251216,160000,18.5,18.53,18.26,18.5,93423,0
LMRI.US,60,20251216,170000,18.47,18.51,17.5595,17.9,138981,0
LMRI.US,60,20251216,180000,17.89,18.35,17.15,18.265,368199,0
LMRI.US,60,20251216,190000,18.3,18.35,17.84,18.05,134585,0
LMRI.US,60,20251216,200000,18.055,18.11,17.875,17.93,27331,0
LMRI.US,60,20251216,210000,17.93,18.2,17.835,18.025,38774,0
LMRI.US,60,20251216,220000,17.96,18.06,17.635,17.83,218549,0
LMRI.US,60,20251217,160000,17.75,18,17,17.41,31454,0
LMRI.US,60,20251217,170000,17.41,17.55,15.81,17,206565,0
LMRI.US,60,20251217,180000,16.96,17.17,16.85,16.9,53034,0
LMRI.US,60,20251217,190000,16.8801,17.055,16.87,17.005,32047,0
LMRI.US,60,20251217,200000,17.01,17.16,16.97,17.085,51663,0
LMRI.US,60,20251217,210000,17.1,17.15,16.97,17,43870,0
LMRI.US,60,20251217,220000,17.01,17.25,17,17.07,226517,0
LMRI.US,60,20251218,160000,17,17.1,17,17.075,13573,0
LMRI.US,60,20251218,170000,17.01,17.16,16.605,17.16,130207,0
LMRI.US,60,20251218,180000,17.2,17.38,17.05,17.21,13169,0
LMRI.US,60,20251218,190000,17.22,17.42,17.22,17.27,10199,0
LMRI.US,60,20251218,200000,17.27,17.32,17.23,17.28,14476,0
LMRI.US,60,20251218,210000,17.28,17.62,17.2,17.5,13899,0
LMRI.US,60,20251218,220000,17.6,17.62,17.01,17.02,206977,0
LMRI.US,60,20251219,160000,17.11,17.46,16.9,17.175,16555,0
LMRI.US,60,20251219,170000,17.06,17.655,17.06,17.5,24146,0
LMRI.US,60,20251219,180000,17.54,17.995,17.475,17.59,45825,0
LMRI.US,60,20251219,190000,17.56,17.66,17.5,17.575,10107,0
LMRI.US,60,20251219,200000,17.575,17.69,17.5001,17.68,6680,0
LMRI.US,60,20251219,210000,17.68,17.78,17.55,17.73,12484,0
LMRI.US,60,20251219,220000,17.69,18.02,17.69,17.74,248108,0
LMRI.US,60,20251222,160000,17.81,17.81,16.8,17.525,36558,0
LMRI.US,60,20251222,170000,17.45,17.49,17.07,17.315,24084,0
LMRI.US,60,20251222,180000,17.315,17.5,17.2,17.34,22904,0
LMRI.US,60,20251222,190000,17.34,17.53,17.3,17.39,25126,0
LMRI.US,60,20251222,200000,17.38,17.54,17.35,17.44,10861,0
LMRI.US,60,20251222,210000,17.435,17.77,17.4,17.74,19338,0
LMRI.US,60,20251222,220000,17.645,18,17.63,17.945,171805,0
LMRI.US,60,20251223,160000,17.93,18.265,17.335,18.07,56324,0
LMRI.US,60,20251223,170000,18.08,18.24,17.91,18.17,12543,0
LMRI.US,60,20251223,180000,18.2495,18.265,18.05,18.265,9800,0
LMRI.US,60,20251223,190000,18.19,18.45,18.07,18.45,16089,0
LMRI.US,60,20251223,200000,18.305,18.305,18.02,18.05,13794,0
LMRI.US,60,20251223,210000,18.015,18.28,17.93,18.28,14246,0
LMRI.US,60,20251223,220000,18.165,18.37,18.165,18.26,129188,0
LMRI.US,60,20251224,160000,18.24,18.26,17.63,18.23,15321,0
LMRI.US,60,20251224,170000,18.21,18.23,17.9,18.17,20976,0
LMRI.US,60,20251224,180000,18.105,18.26,18.02,18.07,14927,0
LMRI.US,60,20251224,190000,18.07,18.29,18.07,18.19,49410,0
LMRI.US,60,20251224,200000,18.13,18.24,18.13,18.21,16933,0
LMRI.US,60,20251226,160000,18.23,18.23,17.885,18.08,3934,0
LMRI.US,60,20251226,170000,17.89,18.046,17.845,17.91,2098,0
LMRI.US,60,20251226,180000,17.895,17.96,17.85,17.85,1600,0
LMRI.US,60,20251226,190000,17.85,18.34,17.75,18.17,31590,0
LMRI.US,60,20251226,200000,18.22,18.45,18.06,18.1,49429,0
LMRI.US,60,20251226,210000,18.06,18.11,17.95,17.99,13289,0
LMRI.US,60,20251226,220000,17.96,18.235,17.95,18,144256,0
