<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMSR.US,60,20251001,180000,0.19,0.19,0.18,0.19,1300,0
QUMSR.US,60,20251001,190000,0.18,0.18,0.18,0.18,303901,0
QUMSR.US,60,20251001,210000,0.19,0.19,0.19,0.19,350,0
QUMSR.US,60,20251001,220000,0.1801,0.1801,0.1801,0.1801,100,0
QUMSR.US,60,20251002,170000,0.18,0.18,0.1799,0.18,87468,0
QUMSR.US,60,20251002,190000,0.17,0.2,0.17,0.17,346018,0
QUMSR.US,60,20251006,160000,0.2,0.2418,0.196,0.2418,113122,0
QUMSR.US,60,20251006,170000,0.23,0.23,0.218,0.218,23178,0
QUMSR.US,60,20251006,190000,0.2179,0.218,0.2179,0.218,5898,0
QUMSR.US,60,20251006,200000,0.2299,0.2299,0.225874,0.225874,208,0
QUMSR.US,60,20251006,210000,0.2252,0.2252,0.2252,0.2252,105,0
QUMSR.US,60,20251007,160000,0.212,0.2122,0.21,0.21,9135,0
QUMSR.US,60,20251007,170000,0.21,0.21,0.21,0.21,2000,0
QUMSR.US,60,20251007,180000,0.21,0.2101,0.21,0.2101,3220,0
QUMSR.US,60,20251007,220000,0.21,0.21,0.21,0.21,1000,0
QUMSR.US,60,20251008,170000,0.21,0.21,0.21,0.21,1000,0
QUMSR.US,60,20251008,180000,0.2101,0.2101,0.21,0.21,3000,0
QUMSR.US,60,20251008,190000,0.22,0.24,0.22,0.24,43027,0
QUMSR.US,60,20251008,210000,0.24,0.256,0.23999,0.2502,22462,0
QUMSR.US,60,20251008,220000,0.256,0.286,0.2527,0.28,45230,0
QUMSR.US,60,20251009,160000,0.32,0.32,0.2501,0.2501,9000,0
QUMSR.US,60,20251009,170000,0.28,0.3,0.265,0.3,59994,0
QUMSR.US,60,20251009,180000,0.2813,0.2813,0.276,0.276,6833,0
QUMSR.US,60,20251009,220000,0.26,0.29,0.2502,0.29,700,0
QUMSR.US,60,20251010,160000,0.4292,0.4292,0.32,0.3531,20662,0
QUMSR.US,60,20251010,170000,0.3302,0.3303,0.3,0.3,1880,0
QUMSR.US,60,20251010,210000,0.3,0.3,0.3,0.3,11400,0
QUMSR.US,60,20251010,220000,0.2999,0.3,0.2999,0.3,1600,0
QUMSR.US,60,20251013,160000,0.4,0.4395,0.3,0.380519,2160,0
QUMSR.US,60,20251013,170000,0.3225,0.3799,0.3225,0.3684,3437,0
QUMSR.US,60,20251013,180000,0.3505,0.3505,0.35,0.35,300,0
QUMSR.US,60,20251013,200000,0.351,0.351,0.351,0.351,1320,0
QUMSR.US,60,20251013,210000,0.336,0.336,0.336,0.336,120,0
QUMSR.US,60,20251013,220000,0.3497,0.35,0.34,0.34,3641,0
QUMSR.US,60,20251014,160000,0.34,0.34,0.319999,0.319999,9404,0
QUMSR.US,60,20251014,170000,0.32,0.32,0.3168,0.3168,1688,0
QUMSR.US,60,20251014,180000,0.3399,0.3399,0.3399,0.3399,1050,0
QUMSR.US,60,20251014,190000,0.3001,0.3399,0.3001,0.3399,2220,0
QUMSR.US,60,20251014,210000,0.3095,0.4536,0.3079,0.4,56267,0
QUMSR.US,60,20251014,220000,0.39,0.4435,0.38,0.39,11593,0
QUMSR.US,60,20251015,160000,0.46,0.6336,0.354,0.6336,38298,0
QUMSR.US,60,20251015,170000,0.46,0.46,0.39,0.39,14624,0
QUMSR.US,60,20251015,180000,0.39,0.39,0.377,0.377,6300,0
QUMSR.US,60,20251015,190000,0.377,0.377,0.354,0.354,600,0
QUMSR.US,60,20251015,200000,0.3655,0.377,0.354,0.354,16500,0
QUMSR.US,60,20251015,210000,0.3503,0.3503,0.3503,0.3503,1300,0
QUMSR.US,60,20251015,220000,0.38,0.38,0.38,0.38,100,0
QUMSR.US,60,20251016,160000,0.4229,0.4229,0.38,0.38,3853,0
QUMSR.US,60,20251016,170000,0.3596,0.3596,0.35,0.35,1500,0
QUMSR.US,60,20251016,180000,0.35,0.35,0.35,0.35,2000,0
QUMSR.US,60,20251016,190000,0.3439,0.3439,0.34,0.34,331,0
QUMSR.US,60,20251016,200000,0.3435,0.3435,0.322,0.322,16042,0
QUMSR.US,60,20251016,210000,0.33,0.33,0.33,0.33,1000,0
QUMSR.US,60,20251016,220000,0.3174,0.33,0.3171,0.3171,600,0
QUMSR.US,60,20251017,160000,0.3171,0.3171,0.3171,0.3171,1640,0
QUMSR.US,60,20251017,170000,0.3201,0.3201,0.3201,0.3201,100,0
QUMSR.US,60,20251017,200000,0.33,0.33,0.3,0.3,800,0
QUMSR.US,60,20251017,210000,0.3,0.3,0.3,0.3,100,0
QUMSR.US,60,20251017,220000,0.33,0.33,0.2822,0.33,17000,0
QUMSR.US,60,20251020,160000,0.3339,0.3339,0.3339,0.3339,100,0
QUMSR.US,60,20251020,170000,0.33,0.33,0.30736,0.3296,1259,0
QUMSR.US,60,20251020,220000,0.3155,0.3155,0.3001,0.3001,500,0
QUMSR.US,60,20251021,160000,0.3001,0.3001,0.3001,0.3001,200,0
QUMSR.US,60,20251021,170000,0.290051,0.290051,0.2501,0.2501,3591,0
QUMSR.US,60,20251021,190000,0.2742,0.2742,0.235011,0.235011,1186,0
QUMSR.US,60,20251021,210000,0.2312,0.2312,0.2312,0.2312,100,0
QUMSR.US,60,20251021,220000,0.3,0.3,0.3,0.3,100,0
QUMSR.US,60,20251022,160000,0.2201,0.2201,0.2201,0.2201,1000,0
QUMSR.US,60,20251022,180000,0.25,0.25,0.2402,0.2402,400,0
QUMSR.US,60,20251022,190000,0.28,0.28,0.28,0.28,3500,0
QUMSR.US,60,20251023,160000,0.28,0.28,0.28,0.28,1000,0
QUMSR.US,60,20251023,170000,0.35,0.35,0.35,0.35,1000,0
QUMSR.US,60,20251023,180000,0.26,0.2798,0.25,0.2798,4250,0
QUMSR.US,60,20251024,200000,0.2905,0.2905,0.2905,0.2905,100,0
QUMSR.US,60,20251027,160000,0.2977,0.2977,0.2977,0.2977,100,0
QUMSR.US,60,20251027,210000,0.2925,0.2925,0.27,0.27,300,0
QUMSR.US,60,20251028,190000,0.2776,0.2776,0.2776,0.2776,3500,0
QUMSR.US,60,20251028,210000,0.26,0.26,0.26,0.26,575,0
QUMSR.US,60,20251029,150000,0.26,0.26,0.26,0.26,500,0
QUMSR.US,60,20251029,180000,0.28,0.28,0.28,0.28,100,0
QUMSR.US,60,20251029,200000,0.26,0.26,0.26,0.26,1000,0
QUMSR.US,60,20251103,210000,0.2799,0.3,0.2799,0.3,200200,0
QUMSR.US,60,20251104,170000,0.3,0.3299,0.3,0.3299,3333,0
QUMSR.US,60,20251104,180000,0.3,0.3,0.3,0.3,2853,0
