<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACH.US,60,20251027,190000,10.18,10.18,10.18,10.18,34304,0
TACH.US,60,20251027,210000,10.18,10.18,10.18,10.18,5454,0
TACH.US,60,20251028,180000,10.18,10.185,10.18,10.185,40165,0
TACH.US,60,20251029,160000,10.18,10.18,10.18,10.18,25000,0
TACH.US,60,20251029,210000,10.19,10.21,10.19,10.21,9590,0
TACH.US,60,20251030,160000,10.2,10.23,10.2,10.22,710875,0
TACH.US,60,20251030,170000,10.25,10.25,10.25,10.25,200,0
TACH.US,60,20251030,200000,10.23,10.23,10.23,10.23,2578,0
TACH.US,60,20251031,210000,10.23,10.27,10.23,10.27,11958,0
TACH.US,60,20251103,180000,10.25,10.25,10.25,10.25,5200,0
TACH.US,60,20251103,220000,10.26,10.26,10.26,10.26,100,0
TACH.US,60,20251104,170000,10.28,10.28,10.28,10.28,100,0
TACH.US,60,20251104,200000,10.25,10.25,10.25,10.25,1200,0
TACH.US,60,20251104,210000,10.255,10.26,10.255,10.26,3000,0
TACH.US,60,20251106,220000,10.275,10.28,10.275,10.28,200637,0
TACH.US,60,20251110,160000,10.28,10.28,10.28,10.28,100,0
TACH.US,60,20251117,180000,10.28,10.285,10.28,10.28,3800,0
TACH.US,60,20251117,190000,10.25,10.28,10.25,10.28,2400,0
TACH.US,60,20251121,160000,10.27,10.27,10.27,10.27,100,0
TACH.US,60,20251124,220000,10.23,10.23,10.23,10.23,100,0
TACH.US,60,20251125,170000,10.23,10.23,10.23,10.23,100,0
TACH.US,60,20251126,220000,10.23,10.23,10.23,10.23,100,0
TACH.US,60,20251128,160000,10.29,10.29,10.29,10.29,100,0
TACH.US,60,20251128,190000,10.23,10.23,10.23,10.23,400,0
TACH.US,60,20251128,200000,10.23,10.23,10.23,10.23,122,0
TACH.US,60,20251201,210000,10.23,10.23,10.23,10.23,25000,0
TACH.US,60,20251201,220000,10.24,10.24,10.23,10.23,200,0
TACH.US,60,20251202,170000,10.23,10.23,10.23,10.23,700,0
TACH.US,60,20251202,180000,10.23,10.23,10.23,10.23,2500,0
TACH.US,60,20251202,210000,10.23,10.23,10.23,10.23,883,0
TACH.US,60,20251204,200000,10.23,10.23,10.23,10.23,25000,0
TACH.US,60,20251204,210000,10.23,10.25,10.23,10.24,6500,0
TACH.US,60,20251204,220000,10.23,10.23,10.23,10.23,300,0
TACH.US,60,20251205,160000,10.22,10.22,10.22,10.22,200,0
TACH.US,60,20251205,170000,10.22,10.22,10.22,10.22,100,0
TACH.US,60,20251205,210000,10.23,10.24,10.22,10.22,6200,0
TACH.US,60,20251205,220000,10.23,10.23,10.23,10.23,100,0
TACH.US,60,20251208,160000,10.23,10.23,10.23,10.23,28890,0
TACH.US,60,20251208,170000,10.235,10.24,10.235,10.24,1870,0
TACH.US,60,20251208,220000,10.25,10.26,10.25,10.26,3313,0
TACH.US,60,20251209,160000,10.26,10.26,10.26,10.26,847,0
TACH.US,60,20251209,190000,10.26,10.26,10.26,10.26,1297,0
TACH.US,60,20251209,220000,10.27,10.29,10.27,10.29,4164,0
TACH.US,60,20251210,170000,10.293,10.2995,10.293,10.2995,500,0
TACH.US,60,20251210,210000,10.26,10.26,10.26,10.26,25000,0
TACH.US,60,20251210,220000,10.27,10.27,10.26,10.26,19484,0
TACH.US,60,20251211,170000,10.2638,10.2638,10.2638,10.2638,1500,0
TACH.US,60,20251211,180000,10.25,10.25,10.25,10.25,4500,0
TACH.US,60,20251211,200000,10.24,10.24,10.24,10.24,1110,0
TACH.US,60,20251211,210000,10.259,10.259,10.254,10.254,1500,0
TACH.US,60,20251211,220000,10.295,10.295,10.295,10.295,114,0
TACH.US,60,20251216,200000,10.24,10.24,10.24,10.24,4200,0
TACH.US,60,20251216,210000,10.24,10.24,10.24,10.24,100,0
TACH.US,60,20251216,220000,10.24,10.24,10.24,10.24,30700,0
TACH.US,60,20251217,170000,10.25,10.25,10.23,10.25,192090,0
TACH.US,60,20251217,180000,10.25,10.255,10.24,10.25,131070,0
TACH.US,60,20251217,190000,10.255,10.255,10.25,10.25,900,0
TACH.US,60,20251217,210000,10.25,10.26,10.25,10.25,310400,0
TACH.US,60,20251217,220000,10.26,10.26,10.26,10.26,608664,0
TACH.US,60,20251218,160000,10.26,10.26,10.255,10.26,17450,0
TACH.US,60,20251218,170000,10.26,10.26,10.26,10.26,1946,0
TACH.US,60,20251218,180000,10.275,10.275,10.26,10.26,5850,0
TACH.US,60,20251218,190000,10.26,10.26,10.26,10.26,400,0
TACH.US,60,20251218,200000,10.26,10.26,10.26,10.26,1956,0
TACH.US,60,20251218,210000,10.26,10.2601,10.2512,10.2512,11844,0
TACH.US,60,20251218,220000,10.255,10.255,10.25,10.25,200,0
TACH.US,60,20251219,180000,10.2554,10.2554,10.2554,10.2554,1500,0
TACH.US,60,20251219,220000,10.25,10.25,10.25,10.25,145,0
TACH.US,60,20251222,200000,10.24,10.24,10.24,10.24,500,0
TACH.US,60,20251222,210000,10.24,10.24,10.24,10.24,100,0
TACH.US,60,20251222,220000,10.24,10.24,10.24,10.24,453,0
TACH.US,60,20251223,170000,10.25,10.25,10.25,10.25,25000,0
TACH.US,60,20251223,200000,10.23,10.23,10.23,10.23,500,0
