<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBET.US,60,20240411,200000,15.84,17.04,15.6012,16.44,224.99999991,0
SBET.US,60,20240411,210000,16.8,16.8,15.84,16.62,403.5833331719,0
SBET.US,60,20240412,160000,17.16,17.52,17.16,17.52,48.74999998050001,0
SBET.US,60,20240412,190000,16.5,16.5,16.5,16.5,8.33333333,0
SBET.US,60,20240412,200000,17.28,17.28,17.28,17.28,8.33333333,0
SBET.US,60,20240415,170000,16.2264,17.6004,16.2264,17.6004,57.166666643800006,0
SBET.US,60,20240415,180000,16.92,16.92,16.92,16.92,22.499999991000003,0
SBET.US,60,20240415,190000,17.52,17.52,15.84,15.84,66.1666666402,0
SBET.US,60,20240415,210000,16.44,16.44,16.44,16.44,8.33333333,0
SBET.US,60,20240416,170000,15.96,16.68,15.96,15.96,443.9999998224,0
SBET.US,60,20240416,180000,15.96,16.62,15.72,16.62,129.3333332816,0
SBET.US,60,20240416,190000,15.96,16.32,15.96,16.32,33.33333332,0
SBET.US,60,20240416,200000,15.72,15.72,15.72,15.72,8.33333333,0
SBET.US,60,20240416,220000,15.72,15.72,15.72,15.72,8.33333333,0
SBET.US,60,20240417,210000,15.72,15.72,15.72,15.72,10.833333329,0
SBET.US,60,20240417,220000,15.72,15.72,15.72,15.72,8.33333333,0
SBET.US,60,20240418,160000,15.72,15.72,15.48,15.48,40.1666666506,0
SBET.US,60,20240418,170000,15.12,15.6,15.12,15.48,58.33333331,0
SBET.US,60,20240418,180000,15.48,15.54,15.36,15.42,326.9999998692,0
SBET.US,60,20240418,200000,15.24,15.24,15.24,15.24,28.8333333218,0
SBET.US,60,20240418,210000,15,15,15,15,8.33333333,0
SBET.US,60,20240418,220000,14.88,14.88,14.88,14.88,8.33333333,0
SBET.US,60,20240422,170000,15.48,15.5988,14.88,14.88,41.8333333166,0
SBET.US,60,20240422,180000,14.88,14.88,14.88,14.88,50.6666666464,0
SBET.US,60,20240422,220000,14.28,14.28,14.28,14.28,8.33333333,0
SBET.US,60,20240423,170000,14.4,14.4,13.8,13.8,177.8333332622,0
SBET.US,60,20240423,180000,14.46,14.46,14.4,14.4,16.66666666,0
SBET.US,60,20240423,190000,14.5188,14.52,14.5188,14.52,76.49999996940001,0
SBET.US,60,20240423,200000,14.52,14.52,14.52,14.52,16.66666666,0
SBET.US,60,20240423,210000,14.04,14.04,14.04,14.04,8.33333333,0
SBET.US,60,20240423,220000,14.5188,14.5188,14.5188,14.5188,24.999999990000003,0
SBET.US,60,20240424,190000,14.64,14.64,14.1,14.1,17.4166666597,0
SBET.US,60,20240425,160000,14.64,14.64,13.0812,14.28,600.6666664264001,0
SBET.US,60,20240425,170000,13.9272,14.28,13.8,13.8,312.2499998751,0
SBET.US,60,20240425,190000,13.32,13.32,13.08,13.3116,69.4166666389,0
SBET.US,60,20240425,200000,13.32,13.5,13.2792,13.3188,191.66666659,0
SBET.US,60,20240425,220000,13.32,13.32,13.32,13.32,27.416666655700002,0
SBET.US,60,20240426,160000,13.2,13.2,13.2,13.2,20.833333325,0
SBET.US,60,20240426,170000,13.08,13.08,11.6412,11.6412,2150.0833324733,0
SBET.US,60,20240426,180000,11.64,12.96,11.34,12.84,1586.7499993653,0
SBET.US,60,20240426,190000,12.8736,12.9588,12.8736,12.9588,24.99999999,0
SBET.US,60,20240426,200000,12.96,12.96,12.48,12.48,208.33333325,0
SBET.US,60,20240426,210000,12.48,12.48,12.48,12.48,124.99999995,0
SBET.US,60,20240426,220000,12.72,12.72,12.4812,12.4812,110.833333289,0
SBET.US,60,20240429,160000,14.28,14.28,12.6012,13.2984,237.66666657160002,0
SBET.US,60,20240429,170000,13.5,14.28,12.7224,14.04,65.9166666403,0
SBET.US,60,20240429,180000,14.04,14.13,12.8616,13.2072,132.3333332804,0
SBET.US,60,20240429,200000,14.16,14.16,13.8012,14.16,41.66666665,0
SBET.US,60,20240429,220000,13.8,13.92,13.5732,13.5732,303.91666654510004,0
SBET.US,60,20240430,160000,12.72,12.96,12,12,350.66666652640004,0
SBET.US,60,20240430,170000,11.76,12.84,11.76,12.84,836.2499996655,0
SBET.US,60,20240430,180000,12.12,12.5436,12.12,12.5436,19.0833333257,0
SBET.US,60,20240430,190000,12.3792,12.3792,12.3792,12.3792,249.9999999,0
SBET.US,60,20240430,210000,12.72,12.72,12.72,12.72,8.33333333,0
SBET.US,60,20240430,220000,12.24,12.3612,12.24,12.3612,74.99999997,0
SBET.US,60,20240501,160000,12.48,12.7188,12.36,12.7188,31.416666654100002,0
SBET.US,60,20240501,180000,12,12.72,12,12.72,45.833333315,0
SBET.US,60,20240501,190000,12.7092,12.72,12.7092,12.72,41.66666665,0
SBET.US,60,20240501,220000,12.42,12.42,12.42,12.42,14.9166666607,0
SBET.US,60,20240502,160000,12.72,12.72,12.72,12.72,8.33333333,0
SBET.US,60,20240502,170000,12,12.6732,12,12.6732,84.5833332995,0
SBET.US,60,20240502,180000,12.7188,12.7188,12.7188,12.7188,24.999999990000003,0
SBET.US,60,20240502,200000,12.6,12.72,12.6,12.72,183.33333326,0
SBET.US,60,20240502,210000,12.72,12.72,12.72,12.72,95.66666662840001,0
SBET.US,60,20240503,160000,12.72,12.72,12.72,12.72,49.999999980000005,0
SBET.US,60,20240503,170000,12.6024,12.72,12.6,12.6,276.41666655610004,0
SBET.US,60,20240503,180000,12.7068,12.7068,12.6,12.66,557.6666664436,0
SBET.US,60,20240503,210000,12.6,12.6,12.6,12.6,114.4166666209,0
SBET.US,60,20240506,170000,13.2,13.2,12.498,12.5496,126.3333332828,0
SBET.US,60,20240506,180000,12.48,13.7628,11.9616,13.7628,148.8333332738,0
SBET.US,60,20240507,160000,12.24,12.72,12.12,12.36,384.99999984600004,0
SBET.US,60,20240507,170000,12.6,12.72,12.24,12.24,322.499999871,0
SBET.US,60,20240507,180000,12.6,12.6,12.6,12.6,8.33333333,0
SBET.US,60,20240507,190000,12.78,12.78,12.72,12.72,24.999999990000003,0
SBET.US,60,20240507,220000,12.36,12.36,12.36,12.36,8.33333333,0
SBET.US,60,20240508,160000,12,13.3704,12,13.3704,62.999999974800005,0
SBET.US,60,20240508,170000,12.6,12.6,12.6,12.6,8.33333333,0
SBET.US,60,20240508,190000,12.6,12.606,12.6,12.606,160.2499999359,0
SBET.US,60,20240508,220000,12.96,12.96,12.96,12.96,8.33333333,0
SBET.US,60,20240509,170000,12.84,12.84,12.84,12.84,24.999999990000003,0
SBET.US,60,20240509,200000,12.36,12.96,10.932,11.16,2110.4166658225,0
SBET.US,60,20240509,210000,11.9988,11.9988,11.4252,11.58,25.4999999898,0
SBET.US,60,20240509,220000,11.5812,12,11.5812,11.5812,209.3333332496,0
SBET.US,60,20240510,160000,12.006,12.006,12.006,12.006,12.499999995000001,0
SBET.US,60,20240510,170000,12.012,12.6,12.012,12.6,129.166666615,0
SBET.US,60,20240510,180000,12.36,12.36,12.36,12.36,60.4999999758,0
SBET.US,60,20240513,170000,11.4948,12.3,11.4948,12.3,41.66666665,0
SBET.US,60,20240513,180000,11.88,11.88,11.88,11.88,16.66666666,0
SBET.US,60,20240513,190000,12.24,12.24,11.532,12,330.33333320120005,0
SBET.US,60,20240513,220000,12.36,12.36,12,12,65.4166666405,0
SBET.US,60,20240514,160000,12.78,12.78,12.78,12.78,38.583333317900006,0
SBET.US,60,20240514,170000,12.36,12.36,12.36,12.36,19.499999992200003,0
SBET.US,60,20240514,190000,12.6,12.6,12.6,12.6,8.33333333,0
SBET.US,60,20240514,200000,12.36,12.36,12.36,12.36,91.5833332967,0
SBET.US,60,20240514,210000,12.84,12.84,12.84,12.84,8.33333333,0
SBET.US,60,20240515,160000,13.08,13.08,13.08,13.08,8.33333333,0
SBET.US,60,20240515,170000,12.96,12.96,12.6,12.822,108.33333329,0
SBET.US,60,20240515,220000,12.5988,12.84,12.5988,12.84,63.2499999747,0
SBET.US,60,20240516,170000,12.48,12.48,12.48,12.48,8.33333333,0
SBET.US,60,20240516,180000,12.96,12.96,12.12,12.84,28.666666655200004,0
SBET.US,60,20240516,190000,12.6,12.6,12.24,12.2424,139.2499999443,0
SBET.US,60,20240516,200000,12.3012,12.3012,12.3012,12.3012,8.33333333,0
SBET.US,60,20240516,210000,12,12.036,11.88,11.88,183.33333326,0
SBET.US,60,20240516,220000,11.8812,12.12,11.8812,12.12,184.9166665927,0
SBET.US,60,20240517,160000,11.88,11.8812,11.88,11.8812,133.33333328,0
SBET.US,60,20240517,170000,12.12,12.12,12,12,84.4166666329,0
SBET.US,60,20240517,180000,12.12,12.12,12.12,12.12,8.33333333,0
SBET.US,60,20240517,190000,11.88,11.88,11.88,11.88,28.1666666554,0
SBET.US,60,20240517,200000,11.88,11.88,11.88,11.88,8.33333333,0
SBET.US,60,20240517,210000,11.844,11.8446,11.6664,11.76,141.66666661000002,0
SBET.US,60,20240517,220000,12.3384,12.36,12.0132,12.36,271.8333332246,0
SBET.US,60,20240520,210000,13.2,13.2,13.2,13.2,8.33333333,0
SBET.US,60,20240521,170000,12.24,12.2412,12.24,12.2412,369.166666519,0
SBET.US,60,20240521,180000,12.36,12.36,12.36,12.36,22.916666657500002,0
SBET.US,60,20240521,210000,13.2,13.2,13.2,13.2,8.33333333,0
SBET.US,60,20240522,160000,12.48,12.48,11.6664,12,6097.6666642276,0
SBET.US,60,20240522,170000,12,12,12,12,62.499999975,0
SBET.US,60,20240522,180000,12,12.0132,11.994,11.994,219.99999991200002,0
SBET.US,60,20240522,190000,12,12,12,12,8.33333333,0
SBET.US,60,20240522,200000,12,12,11.892,11.892,174.99999993,0
SBET.US,60,20240522,210000,12,12.06,12,12.06,29.166666655000004,0
SBET.US,60,20240522,220000,12,12.12,12,12.12,124.99999995,0
SBET.US,60,20240523,170000,12.1116,12.24,12.1116,12.12,33.33333332,0
SBET.US,60,20240523,180000,12.24,12.72,12.24,12.24,107.2499999571,0
SBET.US,60,20240523,200000,11.7612,11.7612,11.7612,11.7612,8.33333333,0
SBET.US,60,20240523,210000,12.3,12.3,12.3,12.3,8.33333333,0
SBET.US,60,20240523,220000,12.48,12.48,12.0684,12.24,74.99999997,0
SBET.US,60,20240524,170000,12.24,12.24,12.24,12.24,23.333333324,0
SBET.US,60,20240524,180000,12.0012,12.0012,12.0012,12.0012,13.0833333281,0
SBET.US,60,20240524,200000,12.144,12.144,12,12,46.249999981500004,0
SBET.US,60,20240524,220000,11.76,11.88,11.76,11.76,206.5833332507,0
SBET.US,60,20240528,160000,11.88,11.88,11.5212,11.5212,330.6666665344,0
SBET.US,60,20240528,170000,11.52,11.52,11.424,11.424,16.66666666,0
