<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVF.US,60,20240411,160000,236.16,250.56,236.16,250.56,6.5833333300416665,0
IVF.US,60,20240411,180000,250.56,259.2,250.56,254.88,9.6249999951875,0
IVF.US,60,20240411,190000,259.2,259.2,254.592,254.592,7.9166666627083,0
IVF.US,60,20240411,200000,250.56,258.595,250.56,258.595,6.6388888855694,0
IVF.US,60,20240411,210000,258.595,258.595,253.44,254.592,6.249999996875,0
IVF.US,60,20240411,220000,258.595,270.72,250.56,270.72,14.611111103806,0
IVF.US,60,20240412,160000,270.72,270.72,253.44,253.44,2.2361111099930557,0
IVF.US,60,20240412,170000,253.411,253.44,247.68,247.68,24.590277765483,0
IVF.US,60,20240412,180000,241.92,241.92,227.981,227.981,60.187499969906,0
IVF.US,60,20240412,190000,230.429,241.92,230.4,230.4,12.326388882726,0
IVF.US,60,20240412,200000,236.16,237.6,236.16,237.6,8.9201388844288,0
IVF.US,60,20240412,210000,239.04,239.04,233.28,233.28,1.2222222216111,0
IVF.US,60,20240412,220000,239.04,239.04,224.64,234.72,31.315972206564,0
IVF.US,60,20240415,160000,221.76,234.72,216.086,216.086,18.440972213001736,0
IVF.US,60,20240415,170000,234.72,234.72,227.52,234.72,13.381944437753,0
IVF.US,60,20240415,180000,230.112,230.112,227.52,230.112,4.7291666643021,0
IVF.US,60,20240415,190000,230.112,230.112,227.52,227.52,3.8993055536059,0
IVF.US,60,20240415,200000,227.52,230.112,227.52,230.112,4.7465277754045,0
IVF.US,60,20240415,210000,230.083,230.086,230.083,230.086,9.027777773263889,0
IVF.US,60,20240415,220000,227.52,230.054,219.168,220.896,22.059027766748,0
IVF.US,60,20240416,160000,236.16,236.16,236.074,236.074,11.038194438925348,0
IVF.US,60,20240416,170000,216,224.352,201.6,214.531,80.006944404441,0
IVF.US,60,20240416,180000,214.502,214.502,214.502,214.502,3.472222220486111,0
IVF.US,60,20240416,190000,202.032,214.502,202.032,214.502,16.319444436284723,0
IVF.US,60,20240416,200000,214.531,218.88,214.531,218.88,13.121527771217,0
IVF.US,60,20240416,210000,218.88,223.2,218.88,223.2,11.805555549652778,0
IVF.US,60,20240416,220000,218.88,218.88,218.88,218.88,0.5486111108368056,0
IVF.US,60,20240417,160000,578.88,840.96,541.44,685.44,101927.87842125828,0
IVF.US,60,20240417,170000,682.589,1008,619.2,843.84,203102.56239845,0
IVF.US,60,20240417,180000,842.864,936,722.88,780.48,108061.32286264,0
IVF.US,60,20240417,190000,780.48,855.36,734.4,756,58458.944415215,0
IVF.US,60,20240417,200000,754.56,812.16,694.08,792,30041.451373868,0
IVF.US,60,20240417,210000,792.086,936,694.08,734.803,82041.197875646,0
IVF.US,60,20240417,220000,737.28,800.64,489.6,524.16,51064.645807801,0
IVF.US,60,20240418,160000,457.92,457.92,391.68,429.12,3041.2812484793594,0
IVF.US,60,20240418,170000,429.293,437.76,383.04,404.64,2023.1111100996,0
IVF.US,60,20240418,180000,403.229,411.84,388.8,400.349,1140.6249994297,0
IVF.US,60,20240418,190000,404.352,426.24,394.56,423.36,951.04166619115,0
IVF.US,60,20240418,200000,421.92,437.76,414.72,429.12,689.44791632194,0
IVF.US,60,20240418,210000,429.091,483.811,420.48,474.48,1043.1319439229,0
IVF.US,60,20240418,220000,474.019,492.48,426.24,437.76,1607.2708325297,0
IVF.US,60,20240419,160000,403.2,417.6,380.16,411.84,742.0416662956458,0
IVF.US,60,20240419,170000,411.84,417.6,374.4,400.32,834.01041624966,0
IVF.US,60,20240419,180000,400.32,408.96,386.064,389.376,360.63194426413,0
IVF.US,60,20240419,190000,400.32,403.2,383.04,388.8,219.52083322357,0
IVF.US,60,20240419,200000,385.92,397.44,377.28,383.04,330.80208316793,0
IVF.US,60,20240419,210000,380.189,388.8,380.16,388.8,322.82638872748,0
IVF.US,60,20240419,220000,388.8,403.2,385.92,385.92,409.43402757306,0
IVF.US,60,20240422,160000,380.16,394.56,362.88,383.558,781.3159718315642,0
IVF.US,60,20240422,170000,385.92,385.92,354.24,380.16,488.18402753369,0
IVF.US,60,20240422,180000,380.16,380.16,362.88,368.64,183.98611101912,0
IVF.US,60,20240422,190000,369.13,374.4,360,362.88,143.00694437294,0
IVF.US,60,20240422,200000,362.88,371.52,357.12,364.608,151.04861103559,0
IVF.US,60,20240422,210000,365.76,365.76,339.84,345.629,382.73611091974,0
IVF.US,60,20240422,220000,351.36,362.88,345.6,351.36,271.20486097551,0
IVF.US,60,20240423,160000,345.6,420.48,345.6,385.92,855.1874995724063,0
IVF.US,60,20240423,170000,388.8,388.8,354.24,365.76,463.49305532381,0
IVF.US,60,20240423,180000,362.88,368.64,354.24,368.64,120.93055549509,0
IVF.US,60,20240423,190000,360,374.4,360,371.318,65.586805522762,0
IVF.US,60,20240423,200000,371.232,388.8,368.669,377.28,112.86805549912,0
IVF.US,60,20240423,210000,377.338,382.838,365.76,365.789,106.21527772467,0
IVF.US,60,20240423,220000,368.64,374.4,362.88,374.4,97.190972173627,0
IVF.US,60,20240424,160000,360,368.64,354.24,357.12,159.48611103136807,0
IVF.US,60,20240424,170000,357.12,360,331.2,348.48,426.70486089776,0
IVF.US,60,20240424,180000,339.84,345.6,334.08,336.874,147.85763881496,0
IVF.US,60,20240424,190000,334.08,339.84,325.44,333.014,127.93749993603,0
IVF.US,60,20240424,200000,334.08,336.96,328.32,336.067,56.111111083056,0
IVF.US,60,20240424,210000,336.528,339.84,334.08,334.08,132.38194437825,0
IVF.US,60,20240424,220000,334.109,339.84,331.2,336.96,121.12847216166,0
IVF.US,60,20240425,160000,331.2,331.2,302.4,311.069,239.13194432487848,0
IVF.US,60,20240425,170000,311.04,311.04,302.4,306.72,132.80208326693,0
IVF.US,60,20240425,180000,305.28,308.131,299.52,300.96,100.03124994998,0
IVF.US,60,20240425,190000,302.4,302.4,273.283,282.24,470.7465275424,0
IVF.US,60,20240425,200000,282.211,287.971,259.2,267.84,385.82291647376,0
IVF.US,60,20240425,210000,264.931,276.48,256.349,272.995,401.24652757715,0
IVF.US,60,20240425,220000,271.872,282.269,269.222,282.269,193.36805545887,0
IVF.US,60,20240426,160000,270.72,278.496,261.533,267.84,195.2256943468316,0
IVF.US,60,20240426,170000,273.6,278.496,269.28,276.48,121.52430549479,0
IVF.US,60,20240426,180000,277.488,283.651,276.509,282.269,100.29166661652,0
IVF.US,60,20240426,190000,282.24,282.989,276.48,281.808,27.701388875038,0
IVF.US,60,20240426,200000,281.808,293.76,281.779,293.731,51.14583330776,0
IVF.US,60,20240426,210000,290.88,313.92,290.88,302.4,162.7465276964,0
IVF.US,60,20240426,220000,302.429,302.429,282.24,282.24,81.604166625865,0
IVF.US,60,20240429,160000,296.64,305.309,296.64,299.52,199.61458323352605,0
IVF.US,60,20240429,170000,302.371,316.253,299.52,310.349,223.95138877691,0
IVF.US,60,20240429,180000,309.6,310.896,296.64,299.52,271.36805541987,0
IVF.US,60,20240429,190000,299.52,308.16,299.52,308.16,89.944444399472,0
IVF.US,60,20240429,200000,306.461,306.461,299.52,300.182,74.847222184799,0
