<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.US,60,20240411,160000,88.12,88.32,87.73,88.205,71579,0
STX.US,60,20240411,170000,88.26,88.45,87.46,87.65,125722,0
STX.US,60,20240411,180000,87.62,88.08,87.39,88.03,110877,0
STX.US,60,20240411,190000,88.05,88.12,87.67,88,86014,0
STX.US,60,20240411,200000,88.03,88.67,87.9625,88.58,116928,0
STX.US,60,20240411,210000,88.565,88.85,88.46,88.52,175866,0
STX.US,60,20240411,220000,88.52,88.82,88.33,88.77,431118,0
STX.US,60,20240412,160000,87.38,87.66,86.27,86.495,164045,0
STX.US,60,20240412,170000,86.47,86.53,85.63,85.865,248019,0
STX.US,60,20240412,180000,85.9,86.15,85.62,85.665,160290,0
STX.US,60,20240412,190000,85.66,85.78,85.29,85.35,165767,0
STX.US,60,20240412,200000,85.34,86.33,85.23,85.965,268506,0
STX.US,60,20240412,210000,85.95,86.09,85.59,85.69,86930,0
STX.US,60,20240412,220000,85.67,85.91,85.095,85.19,524529,0
STX.US,60,20240415,160000,86.68,87.1,86.1,86.335,208432,0
STX.US,60,20240415,170000,86.28,86.7,85.85,85.85,500388,0
STX.US,60,20240415,180000,85.87,85.945,85.3909,85.7,182208,0
STX.US,60,20240415,190000,85.71,85.8,85.26,85.36,102563,0
STX.US,60,20240415,200000,85.34,85.36,84.11,84.43,166746,0
STX.US,60,20240415,210000,84.39,84.59,83.78,83.83,167291,0
STX.US,60,20240415,220000,83.81,84.11,83.3,83.87,442379,0
STX.US,60,20240416,160000,83.54,83.865,83.18,83.49,73710,0
STX.US,60,20240416,170000,83.37,83.935,83.02,83.89,168384,0
STX.US,60,20240416,180000,83.89,84.71,83.79,84.41,185668,0
STX.US,60,20240416,190000,84.41,84.41,83.97,84.28,107916,0
STX.US,60,20240416,200000,84.28,84.31,83.55,83.86,146474,0
STX.US,60,20240416,210000,83.86,84.26,83.24,84.19,349887,0
STX.US,60,20240416,220000,84.22,84.22,83.47,83.67,405369,0
STX.US,60,20240417,160000,84.95,86.3,84.67,85.2684,323133,0
STX.US,60,20240417,170000,85.27,85.27,84.24,84.48,238837,0
STX.US,60,20240417,180000,84.51,84.78,84.34,84.525,160189,0
STX.US,60,20240417,190000,84.52,84.74,84.04,84.64,227521,0
STX.US,60,20240417,200000,84.65,85.33,84.2119,85.05,157094,0
STX.US,60,20240417,210000,85.04,85.56,84.64,84.87,256091,0
STX.US,60,20240417,220000,84.87,84.9,84.16,84.2,921837,0
STX.US,60,20240418,160000,83.79,84.535,83.42,83.92,80214,0
STX.US,60,20240418,170000,83.955,84.95,83.87,84.77,173295,0
STX.US,60,20240418,180000,84.84,85.2,84.52,84.76,137708,0
STX.US,60,20240418,190000,84.75,84.78,84.06,84.105,123286,0
STX.US,60,20240418,200000,84.09,84.18,83.56,83.675,96345,0
STX.US,60,20240418,210000,83.65,83.91,83.33,83.34,62924,0
STX.US,60,20240418,220000,83.36,83.71,83.31,83.42,309622,0
STX.US,60,20240419,160000,83.77,84.24,83.13,84.09,220140,0
STX.US,60,20240419,170000,84.14,84.29,83.29,83.775,196533,0
STX.US,60,20240419,180000,83.75,83.93,83.305,83.65,255495,0
STX.US,60,20240419,190000,83.65,83.765,83.195,83.635,281494,0
STX.US,60,20240419,200000,83.68,83.94,83.53,83.585,87159,0
STX.US,60,20240419,210000,83.56,83.58,82.77,82.96,201092,0
STX.US,60,20240419,220000,82.93,83,82.31,82.46,593128,0
STX.US,60,20240422,160000,82.62,84.01,82.54,83.645,265703,0
STX.US,60,20240422,170000,83.645,83.84,83.08,83.605,332205,0
STX.US,60,20240422,180000,83.605,83.93,83.35,83.69,208581,0
STX.US,60,20240422,190000,83.685,83.93,83.41,83.81,196725,0
STX.US,60,20240422,200000,83.815,85.02,83.74,84.9,209585,0
STX.US,60,20240422,210000,84.905,85.65,84.78,85.16,459836,0
STX.US,60,20240422,220000,85.16,85.36,84.85,85.19,461335,0
STX.US,60,20240423,160000,85.65,87.065,85.61,86.985,423555,0
STX.US,60,20240423,170000,86.985,87.185,86.53,86.915,538055,0
STX.US,60,20240423,180000,86.92,87.03,86.367,86.82,541172,0
STX.US,60,20240423,190000,86.83,87.49,86.815,87.225,490890,0
STX.US,60,20240423,200000,87.215,87.62,87.18,87.465,351668,0
STX.US,60,20240423,210000,87.45,87.58,86.87,87.27,407873,0
STX.US,60,20240423,220000,87.27,87.27,86.21,86.49,972835,0
STX.US,60,20240424,160000,87.56,91,87.03,87.9,883559,0
STX.US,60,20240424,170000,87.91,88.29,84.16,84.565,820631,0
STX.US,60,20240424,180000,84.62,84.725,83.34,84.63,472721,0
STX.US,60,20240424,190000,84.6218,86.09,84.51,86.07,509509,0
STX.US,60,20240424,200000,86.09,86.405,85.525,85.69,406369,0
STX.US,60,20240424,210000,85.7,85.87,85.4,85.48,641135,0
STX.US,60,20240424,220000,85.46,87.14,85.45,87.11,1568407,0
STX.US,60,20240425,160000,85.9,85.92,84.4575,85.47,89039,0
STX.US,60,20240425,170000,85.41,86.9075,85,86.54,325143,0
STX.US,60,20240425,180000,86.51,86.77,85.92,86.38,128816,0
STX.US,60,20240425,190000,86.375,87.39,86.29,87.29,116963,0
STX.US,60,20240425,200000,87.29,87.96,87.05,87.8,170481,0
STX.US,60,20240425,210000,87.77,88.01,87.26,87.55,197229,0
STX.US,60,20240425,220000,87.57,88.13,87.21,87.26,930254,0
STX.US,60,20240426,160000,87.605,87.7,85.37,86.075,197640,0
STX.US,60,20240426,170000,86.1,87.12,85.86,86.32,320736,0
STX.US,60,20240426,180000,86.32,86.635,85.51,85.89,291730,0
STX.US,60,20240426,190000,85.87,85.87,85.145,85.31,273282,0
STX.US,60,20240426,200000,85.28,86.25,85.16,85.95,413376,0
STX.US,60,20240426,210000,85.975,86.22,85.5575,85.88,259196,0
STX.US,60,20240426,220000,85.89,86.33,85.7,86.04,910925,0
STX.US,60,20240429,160000,85.98,87.01,85.43,85.5475,72968,0
STX.US,60,20240429,170000,85.53,86.64,85.48,86.07,143246,0
STX.US,60,20240429,180000,86.04,86.16,85.36,85.505,143202,0
STX.US,60,20240429,190000,85.51,85.8091,85.38,85.59,94754,0
STX.US,60,20240429,200000,85.6,86.12,85.6,85.88,86293,0
STX.US,60,20240429,210000,85.84,86.35,85.72,86.11,177615,0
STX.US,60,20240429,220000,86.105,86.13,85.6005,86.08,678346,0
STX.US,60,20240430,160000,85.44,86.44,85.44,86.34,93125,0
STX.US,60,20240430,170000,86.335,86.64,85.7,85.88,121929,0
STX.US,60,20240430,180000,85.86,85.88,85.4,85.785,102621,0
STX.US,60,20240430,190000,85.765,85.9,85.46,85.805,91371,0
STX.US,60,20240430,200000,85.84,86.23,85.67,86.04,175917,0
STX.US,60,20240430,210000,86.1,86.37,85.95,86.11,104544,0
STX.US,60,20240430,220000,86.12,86.34,85.87,85.91,315507,0
STX.US,60,20240501,160000,86.97,86.99,85.61,86.145,169454,0
STX.US,60,20240501,170000,86.235,86.25,85.125,85.29,116319,0
STX.US,60,20240501,180000,85.305,85.45,84.51,84.53,105508,0
STX.US,60,20240501,190000,84.48,85.35,84.34,84.74,77630,0
STX.US,60,20240501,200000,84.75,85.79,84.66,85.665,162928,0
STX.US,60,20240501,210000,85.61,87.56,85.545,87.445,155269,0
STX.US,60,20240501,220000,87.61,87.78,85.78,85.79,338451,0
STX.US,60,20240502,160000,86.64,86.725,85.35,85.53,59996,0
STX.US,60,20240502,170000,85.51,85.545,84.47,85.025,106699,0
STX.US,60,20240502,180000,84.985,85.88,84.94,85.865,108975,0
STX.US,60,20240502,190000,85.87,85.9,85.515,85.74,54499,0
STX.US,60,20240502,200000,85.765,86.16,85.75,85.975,57974,0
STX.US,60,20240502,210000,85.995,86.41,85.995,86.33,56685,0
STX.US,60,20240502,220000,86.3,86.43,86.02,86.29,502425,0
STX.US,60,20240503,160000,87.79,87.9,86.68,87.75,119800,0
STX.US,60,20240503,170000,87.79,87.89,87.01,87.33,76779,0
STX.US,60,20240503,180000,87.34,87.49,87.01,87.42,74093,0
STX.US,60,20240503,190000,87.44,87.84,87.305,87.61,182197,0
STX.US,60,20240503,200000,87.585,87.72,87.14,87.39,56227,0
STX.US,60,20240503,210000,87.4,87.65,87.34,87.52,150671,0
STX.US,60,20240503,220000,87.515,87.815,87.3,87.5,402868,0
STX.US,60,20240506,160000,88.07,90.61,88,90.61,145438,0
STX.US,60,20240506,170000,90.565,90.97,89.6801,90.305,210060,0
STX.US,60,20240506,180000,90.31,90.31,89.63,90.13,84251,0
STX.US,60,20240506,190000,90.105,90.17,89.81,90.1171,91537,0
STX.US,60,20240506,200000,90.105,90.2,89.67,89.74,117548,0
STX.US,60,20240506,210000,89.75,89.93,89.48,89.75,126365,0
STX.US,60,20240506,220000,89.74,90.02,89.64,89.83,360889,0
STX.US,60,20240507,160000,90.13,90.5,89.87,90.15,37314,0
STX.US,60,20240507,170000,90.16,90.74,90.16,90.625,117221,0
STX.US,60,20240507,180000,90.715,90.85,90.47,90.73,76957,0
STX.US,60,20240507,190000,90.76,90.8,90.2701,90.33,59380,0
STX.US,60,20240507,200000,90.35,90.66,89.75,89.78,101599,0
STX.US,60,20240507,210000,89.83,89.94,89.44,89.62,64043,0
STX.US,60,20240507,220000,89.63,89.855,89.41,89.55,149567,0
STX.US,60,20240508,160000,88.76,89.86,88.7575,89.705,40321,0
STX.US,60,20240508,170000,89.81,90.04,89.4,89.775,56183,0
STX.US,60,20240508,180000,89.85,89.92,89.49,89.525,31813,0
STX.US,60,20240508,190000,89.59,89.82,89.38,89.785,40564,0
STX.US,60,20240508,200000,89.77,89.96,89.6,89.94,31513,0
STX.US,60,20240508,210000,89.97,89.97,89.765,89.88,44769,0
STX.US,60,20240508,220000,89.88,90.19,89.75,90.05,368911,0
STX.US,60,20240509,160000,90.17,90.36,89.78,90.1,68355,0
STX.US,60,20240509,170000,90.04,91.24,90.04,91.06,154945,0
STX.US,60,20240509,180000,91.075,91.46,91.015,91.08,152993,0
STX.US,60,20240509,190000,91.085,91.71,91.06,91.685,167511,0
STX.US,60,20240509,200000,91.69,91.69,91.21,91.27,111025,0
STX.US,60,20240509,210000,91.26,91.36,90.99,91.33,70423,0
