<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSTZ.US,60,20250116,200000,0.0947,0.1,0.0931,0.1,35700,0
OUSTZ.US,60,20250116,210000,0.0931,0.0931,0.0931,0.0931,300,0
OUSTZ.US,60,20250117,180000,0.1,0.1,0.1,0.1,4000,0
OUSTZ.US,60,20250117,200000,0.11,0.11,0.1,0.1,5100,0
OUSTZ.US,60,20250117,210000,0.1001,0.1001,0.1,0.1,2400,0
OUSTZ.US,60,20250117,220000,0.1,0.109899,0.09,0.099999,8100,0
OUSTZ.US,60,20250121,200000,0.109899,0.109899,0.109899,0.109899,555,0
OUSTZ.US,60,20250122,190000,0.1045,0.109,0.1045,0.1089,727,0
OUSTZ.US,60,20250122,210000,0.105,0.105,0.105,0.105,26233,0
OUSTZ.US,60,20250123,220000,0.1089,0.11,0.1089,0.11,3034,0
OUSTZ.US,60,20250128,190000,0.101,0.11,0.09,0.09,3385,0
OUSTZ.US,60,20250128,200000,0.088,0.088,0.0805,0.0805,18978,0
OUSTZ.US,60,20250128,210000,0.089721,0.089721,0.089721,0.089721,5000,0
OUSTZ.US,60,20250128,220000,0.09,0.09,0.0801,0.0801,3124,0
OUSTZ.US,60,20250129,180000,0.0809,0.095,0.08,0.095,21300,0
OUSTZ.US,60,20250129,210000,0.0808,0.0808,0.08,0.08,1000,0
OUSTZ.US,60,20250130,170000,0.0801,0.099,0.0801,0.099,200,0
OUSTZ.US,60,20250203,160000,0.08,0.08,0.08,0.08,10200,0
OUSTZ.US,60,20250204,170000,0.0751,0.08,0.0751,0.08,15000,0
OUSTZ.US,60,20250204,180000,0.0799,0.0799,0.0799,0.0799,100,0
OUSTZ.US,60,20250204,190000,0.0799,0.08,0.0799,0.079968,14250,0
OUSTZ.US,60,20250204,210000,0.0799,0.08,0.07,0.08,35100,0
OUSTZ.US,60,20250205,180000,0.09,0.09,0.09,0.09,9000,0
OUSTZ.US,60,20250205,190000,0.09,0.090001,0.08,0.08,23100,0
OUSTZ.US,60,20250205,200000,0.08,0.08,0.08,0.08,1750,0
OUSTZ.US,60,20250206,160000,0.085,0.085,0.085,0.085,155,0
OUSTZ.US,60,20250206,170000,0.0842,0.1,0.0842,0.1,5575,0
OUSTZ.US,60,20250206,180000,0.1,0.1,0.0999,0.1,2248,0
OUSTZ.US,60,20250206,190000,0.100001,0.100001,0.100001,0.100001,2000,0
OUSTZ.US,60,20250206,200000,0.1,0.1,0.1,0.1,1126,0
OUSTZ.US,60,20250206,220000,0.0869,0.0995,0.0869,0.094,3900,0
OUSTZ.US,60,20250207,160000,0.0995,0.0995,0.095,0.095,525,0
OUSTZ.US,60,20250207,170000,0.09,0.1,0.09,0.1,6150,0
OUSTZ.US,60,20250207,190000,0.099,0.1,0.099,0.0999,1800,0
OUSTZ.US,60,20250207,210000,0.0965,0.0965,0.0965,0.0965,450,0
OUSTZ.US,60,20250207,220000,0.093,0.0939,0.0923,0.0939,900,0
OUSTZ.US,60,20250210,160000,0.098001,0.098001,0.098001,0.098001,500,0
OUSTZ.US,60,20250210,180000,0.087,0.087,0.087,0.087,10000,0
OUSTZ.US,60,20250210,190000,0.0888,0.0888,0.0888,0.0888,450,0
OUSTZ.US,60,20250211,170000,0.1,0.1,0.09,0.09,7960,0
OUSTZ.US,60,20250211,200000,0.09,0.0949,0.09,0.09,2550,0
OUSTZ.US,60,20250212,170000,0.087,0.087,0.087,0.087,1000,0
OUSTZ.US,60,20250212,180000,0.09,0.09,0.0899,0.0899,20000,0
OUSTZ.US,60,20250213,160000,0.087,0.087,0.087,0.087,2500,0
OUSTZ.US,60,20250213,170000,0.088499,0.09,0.088499,0.09,2970,0
OUSTZ.US,60,20250213,180000,0.098,0.103472,0.0971,0.103472,2200,0
OUSTZ.US,60,20250213,190000,0.097,0.100001,0.09,0.09,3705,0
OUSTZ.US,60,20250213,200000,0.0899,0.09,0.0899,0.09,211,0
OUSTZ.US,60,20250213,210000,0.09,0.09,0.09,0.09,2500,0
OUSTZ.US,60,20250214,160000,0.1009,0.1009,0.087,0.087,2000,0
OUSTZ.US,60,20250214,180000,0.1001,0.1001,0.1,0.1,300,0
OUSTZ.US,60,20250214,190000,0.1,0.1,0.1,0.1,1850,0
OUSTZ.US,60,20250214,210000,0.099,0.1,0.099,0.1,856,0
OUSTZ.US,60,20250218,160000,0.11,0.11,0.11,0.11,125,0
OUSTZ.US,60,20250218,170000,0.0931,0.0931,0.0931,0.0931,5000,0
OUSTZ.US,60,20250218,190000,0.0909,0.0909,0.09,0.09,450,0
OUSTZ.US,60,20250219,170000,0.09,0.0978,0.09,0.0978,5750,0
OUSTZ.US,60,20250219,180000,0.09,0.09,0.09,0.09,100500,0
OUSTZ.US,60,20250219,200000,0.0901,0.0901,0.09,0.09,4440,0
OUSTZ.US,60,20250220,170000,0.09,0.09,0.087,0.087,49732,0
OUSTZ.US,60,20250221,220000,0.0985,0.11,0.087,0.087,1838,0
OUSTZ.US,60,20250224,170000,0.087,0.0878,0.087,0.0878,504,0
OUSTZ.US,60,20250224,190000,0.09,0.09,0.0871,0.0887,13578,0
OUSTZ.US,60,20250224,210000,0.0886,0.0886,0.0886,0.0886,225,0
OUSTZ.US,60,20250225,160000,0.087,0.0874,0.087,0.0874,25368,0
OUSTZ.US,60,20250226,190000,0.0841,0.0841,0.084,0.084031,6000,0
OUSTZ.US,60,20250228,210000,0.0891,0.09,0.08,0.08,11765,0
OUSTZ.US,60,20250304,170000,0.08,0.08,0.0796,0.08,10400,0
OUSTZ.US,60,20250304,210000,0.0794,0.0794,0.0794,0.0794,100,0
OUSTZ.US,60,20250304,220000,0.0794,0.0794,0.079,0.0791,1078,0
OUSTZ.US,60,20250305,160000,0.075051,0.075051,0.075051,0.075051,1000,0
OUSTZ.US,60,20250305,170000,0.08,0.08,0.0799,0.0799,800,0
OUSTZ.US,60,20250305,180000,0.08,0.08,0.0799,0.0799,20000,0
OUSTZ.US,60,20250305,190000,0.08,0.08,0.0799,0.08,40600,0
OUSTZ.US,60,20250305,220000,0.075051,0.075051,0.075051,0.075051,1250,0
OUSTZ.US,60,20250306,160000,0.08,0.08,0.0792,0.0799,21700,0
OUSTZ.US,60,20250306,180000,0.078,0.08,0.078,0.0799,14696,0
OUSTZ.US,60,20250306,210000,0.070101,0.0708,0.0701,0.0701,5450,0
OUSTZ.US,60,20250306,220000,0.0701,0.0701,0.0701,0.0701,1350,0
OUSTZ.US,60,20250307,160000,0.0701,0.08,0.07,0.08,2800,0
OUSTZ.US,60,20250307,200000,0.0757,0.0757,0.075,0.075,1100,0
OUSTZ.US,60,20250307,210000,0.0792,0.0792,0.075,0.07645,1100,0
OUSTZ.US,60,20250310,150000,0.074655,0.075051,0.0701,0.075051,1100,0
OUSTZ.US,60,20250310,180000,0.0708,0.0708,0.0702,0.0702,1000,0
OUSTZ.US,60,20250310,190000,0.0708,0.0708,0.0701,0.0701,1000,0
OUSTZ.US,60,20250310,200000,0.0701,0.0701,0.0701,0.0701,1000,0
OUSTZ.US,60,20250310,210000,0.0701,0.0701,0.0701,0.0701,1000,0
OUSTZ.US,60,20250311,160000,0.0791,0.0791,0.0791,0.0791,1450,0
OUSTZ.US,60,20250311,210000,0.078,0.0792,0.0701,0.0792,2275,0
OUSTZ.US,60,20250312,160000,0.0734,0.0734,0.0734,0.0734,1000,0
OUSTZ.US,60,20250312,170000,0.0707,0.075,0.0707,0.075,1000,0
OUSTZ.US,60,20250312,180000,0.075,0.075,0.075,0.075,1000,0
OUSTZ.US,60,20250312,190000,0.079899,0.08,0.0735,0.0735,7742,0
OUSTZ.US,60,20250312,210000,0.0731,0.0731,0.0731,0.0731,1000,0
OUSTZ.US,60,20250313,150000,0.075,0.075,0.075,0.075,1000,0
OUSTZ.US,60,20250313,160000,0.0707,0.0723,0.07,0.0723,2000,0
OUSTZ.US,60,20250313,170000,0.0792,0.08,0.075,0.0751,10386,0
OUSTZ.US,60,20250313,180000,0.075,0.075,0.075,0.075,2000,0
OUSTZ.US,60,20250313,190000,0.0751,0.0751,0.075,0.075,9081,0
OUSTZ.US,60,20250314,160000,0.0751,0.0751,0.0751,0.0751,300,0
OUSTZ.US,60,20250314,170000,0.0702,0.08,0.0702,0.0799,16734,0
OUSTZ.US,60,20250314,180000,0.075,0.0799,0.075,0.0799,5669,0
OUSTZ.US,60,20250314,200000,0.0792,0.0792,0.0792,0.0792,100,0
OUSTZ.US,60,20250317,160000,0.074395,0.074395,0.0704,0.0704,2000,0
OUSTZ.US,60,20250317,170000,0.0704,0.0752,0.0704,0.0704,7000,0
OUSTZ.US,60,20250317,190000,0.075,0.075,0.075,0.075,100,0
OUSTZ.US,60,20250317,200000,0.0764,0.0764,0.0764,0.0764,1000,0
OUSTZ.US,60,20250317,210000,0.070402,0.070402,0.070402,0.070402,1000,0
OUSTZ.US,60,20250318,150000,0.0773,0.078,0.07,0.07,1441,0
OUSTZ.US,60,20250318,160000,0.07,0.07,0.07,0.07,350,0
OUSTZ.US,60,20250318,170000,0.07,0.07,0.07,0.07,100,0
OUSTZ.US,60,20250318,180000,0.0707,0.075,0.070002,0.075,3000,0
OUSTZ.US,60,20250318,190000,0.07,0.0746,0.07,0.07,625,0
OUSTZ.US,60,20250318,200000,0.07,0.07,0.07,0.07,1000,0
OUSTZ.US,60,20250318,210000,0.07,0.07,0.07,0.07,1100,0
OUSTZ.US,60,20250319,150000,0.075,0.075,0.075,0.075,241,0
OUSTZ.US,60,20250319,160000,0.076,0.076,0.076,0.076,1050,0
OUSTZ.US,60,20250319,170000,0.07,0.07,0.07,0.07,1000,0
OUSTZ.US,60,20250319,200000,0.074,0.074,0.074,0.074,1000,0
OUSTZ.US,60,20250319,210000,0.07,0.07,0.07,0.07,500,0
OUSTZ.US,60,20250320,150000,0.07,0.07,0.07,0.07,500,0
OUSTZ.US,60,20250320,160000,0.0769,0.08,0.072,0.0799,10950,0
OUSTZ.US,60,20250320,170000,0.072,0.0745,0.07,0.07,9951,0
OUSTZ.US,60,20250320,180000,0.07,0.07,0.07,0.07,1100,0
OUSTZ.US,60,20250320,190000,0.07,0.07,0.07,0.07,100,0
OUSTZ.US,60,20250320,200000,0.07,0.07,0.07,0.07,1000,0
OUSTZ.US,60,20250320,210000,0.07,0.08,0.07,0.07,2092,0
OUSTZ.US,60,20250321,150000,0.075,0.106,0.075,0.103001,35412,0
OUSTZ.US,60,20250321,160000,0.1,0.1128,0.1,0.1128,21550,0
OUSTZ.US,60,20250321,170000,0.102,0.1049,0.0751,0.0999,19699,0
OUSTZ.US,60,20250321,190000,0.0837,0.0898,0.08,0.0801,11800,0
OUSTZ.US,60,20250321,210000,0.09,0.09,0.09,0.09,4000,0
OUSTZ.US,60,20250324,150000,0.099,0.1015,0.099,0.1015,10000,0
OUSTZ.US,60,20250324,160000,0.0999,0.1,0.0885,0.09,69873,0
OUSTZ.US,60,20250324,170000,0.09,0.09,0.089999,0.09,7000,0
OUSTZ.US,60,20250324,180000,0.0888,0.0979,0.0888,0.09,58455,0
OUSTZ.US,60,20250324,190000,0.0899,0.09,0.0899,0.09,600,0
OUSTZ.US,60,20250325,160000,0.0869,0.0869,0.0869,0.0869,5000,0
OUSTZ.US,60,20250325,180000,0.086901,0.086901,0.0869,0.0869,1400,0
OUSTZ.US,60,20250325,210000,0.08,0.08,0.08,0.08,13000,0
OUSTZ.US,60,20250326,150000,0.0775,0.0776,0.0775,0.0776,8958,0
OUSTZ.US,60,20250326,160000,0.0933,0.0933,0.09,0.09,10000,0
OUSTZ.US,60,20250326,200000,0.0701,0.0701,0.0701,0.0701,151,0
OUSTZ.US,60,20250326,210000,0.08,0.08,0.077372,0.077372,4000,0
OUSTZ.US,60,20250327,150000,0.0712,0.085716,0.0712,0.085716,10151,0
OUSTZ.US,60,20250328,180000,0.0702,0.080051,0.0702,0.080051,1661,0
OUSTZ.US,60,20250328,190000,0.09,0.09,0.09,0.09,409,0
OUSTZ.US,60,20250328,200000,0.074101,0.074101,0.074101,0.074101,125,0
OUSTZ.US,60,20250328,210000,0.09,0.09,0.0899,0.09,28511,0
OUSTZ.US,60,20250331,180000,0.0807,0.0807,0.0807,0.0807,100,0
OUSTZ.US,60,20250401,210000,0.08166,0.08166,0.078,0.078,630,0
OUSTZ.US,60,20250402,160000,0.08,0.08,0.0799,0.0799,38505,0
OUSTZ.US,60,20250402,180000,0.08,0.08,0.0747,0.0747,6721,0
OUSTZ.US,60,20250402,200000,0.08,0.08,0.074064,0.074064,26333,0
OUSTZ.US,60,20250402,210000,0.08,0.08,0.08,0.08,2021,0
OUSTZ.US,60,20250403,180000,0.074,0.074,0.07,0.07,34960,0
OUSTZ.US,60,20250403,190000,0.0701,0.0701,0.0701,0.0701,10000,0
OUSTZ.US,60,20250403,200000,0.0701,0.08,0.0701,0.08,15000,0
OUSTZ.US,60,20250403,220000,0.076,0.08,0.075999,0.079999,4536,0
OUSTZ.US,60,20250404,200000,0.0703,0.0703,0.0703,0.0703,100,0
OUSTZ.US,60,20250404,220000,0.075,0.075,0.07,0.07,1100,0
OUSTZ.US,60,20250407,200000,0.081701,0.081701,0.081701,0.081701,300,0
OUSTZ.US,60,20250407,220000,0.0817,0.0817,0.0599,0.0599,2613,0
OUSTZ.US,60,20250408,170000,0.0658,0.0658,0.0658,0.0658,1000,0
OUSTZ.US,60,20250408,180000,0.0504,0.0504,0.0502,0.0504,2700,0
OUSTZ.US,60,20250408,220000,0.0725,0.085,0.0725,0.085,200,0
OUSTZ.US,60,20250409,160000,0.0944,0.0944,0.0944,0.0944,200,0
OUSTZ.US,60,20250409,170000,0.09,0.09,0.09,0.09,400,0
OUSTZ.US,60,20250409,180000,0.078,0.078,0.07,0.07,4321,0
OUSTZ.US,60,20250409,190000,0.061,0.078,0.061,0.078,1525,0
OUSTZ.US,60,20250409,200000,0.0645,0.08,0.0645,0.08,10849,0
OUSTZ.US,60,20250409,210000,0.08,0.08,0.078,0.078,851,0
OUSTZ.US,60,20250410,190000,0.0655,0.0655,0.0654,0.0654,250,0
OUSTZ.US,60,20250410,200000,0.07,0.08,0.07,0.078,6504,0
OUSTZ.US,60,20250410,220000,0.065413,0.0655,0.065413,0.065464,1662,0
OUSTZ.US,60,20250411,170000,0.071,0.071,0.071,0.071,200,0
OUSTZ.US,60,20250411,190000,0.0677,0.0677,0.0677,0.0677,2000,0
OUSTZ.US,60,20250411,210000,0.07,0.076441,0.07,0.076441,10000,0
OUSTZ.US,60,20250414,220000,0.078,0.078,0.074,0.074,1487,0
OUSTZ.US,60,20250415,170000,0.0752,0.0752,0.070101,0.070101,200,0
OUSTZ.US,60,20250415,180000,0.0655,0.0803,0.0654,0.08,16235,0
OUSTZ.US,60,20250415,190000,0.074,0.074,0.074,0.074,100,0
OUSTZ.US,60,20250415,220000,0.075,0.075,0.075,0.075,799,0
OUSTZ.US,60,20250416,160000,0.0799,0.0799,0.0799,0.0799,102,0
OUSTZ.US,60,20250416,170000,0.08,0.08,0.08,0.08,5000,0
OUSTZ.US,60,20250416,180000,0.0751,0.0751,0.0751,0.0751,127,0
OUSTZ.US,60,20250416,220000,0.075099,0.0751,0.075,0.0751,1200,0
OUSTZ.US,60,20250417,170000,0.0761,0.0761,0.0751,0.0761,2008,0
OUSTZ.US,60,20250423,190000,0.08,0.08,0.08,0.08,750,0
OUSTZ.US,60,20250424,160000,0.09,0.09,0.09,0.09,1200,0
OUSTZ.US,60,20250424,170000,0.0995,0.101,0.0995,0.1,9375,0
OUSTZ.US,60,20250424,180000,0.100101,0.100101,0.100101,0.100101,500,0
OUSTZ.US,60,20250424,190000,0.1,0.1,0.09,0.09,3450,0
OUSTZ.US,60,20250424,220000,0.09,0.09,0.09,0.09,100,0
OUSTZ.US,60,20250425,180000,0.09,0.0901,0.085,0.0899,35200,0
OUSTZ.US,60,20250425,190000,0.08,0.0899,0.08,0.081,10618,0
OUSTZ.US,60,20250428,160000,0.0851,0.0851,0.0851,0.0851,100,0
OUSTZ.US,60,20250428,170000,0.0884,0.105051,0.0884,0.105051,611,0
OUSTZ.US,60,20250428,180000,0.1052,0.1052,0.1052,0.1052,5549,0
OUSTZ.US,60,20250428,200000,0.092549,0.092549,0.092549,0.092549,100,0
OUSTZ.US,60,20250428,220000,0.0851,0.0851,0.0851,0.0851,2980,0
OUSTZ.US,60,20250429,200000,0.09,0.09,0.09,0.09,230,0
OUSTZ.US,60,20250429,220000,0.081,0.081,0.081,0.081,1000,0
OUSTZ.US,60,20250430,180000,0.0712,0.0712,0.0712,0.0712,111,0
OUSTZ.US,60,20250430,200000,0.08,0.08,0.0713,0.0795,10243,0
OUSTZ.US,60,20250430,220000,0.08,0.08,0.0795,0.0795,910,0
OUSTZ.US,60,20250501,170000,0.0799,0.0799,0.072,0.0799,6217,0
OUSTZ.US,60,20250501,180000,0.08,0.08,0.08,0.08,4400,0
OUSTZ.US,60,20250501,190000,0.072,0.072,0.072,0.072,100,0
OUSTZ.US,60,20250501,200000,0.08,0.08,0.0731,0.0731,10000,0
OUSTZ.US,60,20250501,210000,0.08,0.08,0.0721,0.0721,1260,0
OUSTZ.US,60,20250501,220000,0.0799,0.08,0.0799,0.08,6778,0
OUSTZ.US,60,20250502,180000,0.08,0.0802,0.08,0.08,6376,0
OUSTZ.US,60,20250502,210000,0.08,0.08,0.08,0.08,400,0
OUSTZ.US,60,20250502,220000,0.08,0.08,0.0799,0.08,20798,0
OUSTZ.US,60,20250505,160000,0.0799,0.0799,0.0799,0.0799,300,0
OUSTZ.US,60,20250505,170000,0.0799,0.0799,0.0799,0.0799,526,0
OUSTZ.US,60,20250505,190000,0.081,0.081,0.081,0.081,1900,0
OUSTZ.US,60,20250505,200000,0.081,0.081,0.081,0.081,1400,0
OUSTZ.US,60,20250505,210000,0.081,0.081,0.081,0.081,1500,0
OUSTZ.US,60,20250505,220000,0.0802,0.0802,0.08,0.08,1687,0
OUSTZ.US,60,20250506,160000,0.072699,0.072699,0.072699,0.072699,500,0
OUSTZ.US,60,20250506,170000,0.0705,0.0705,0.0705,0.0705,613,0
OUSTZ.US,60,20250506,180000,0.0704,0.08,0.0704,0.08,8511,0
OUSTZ.US,60,20250506,190000,0.08,0.08,0.08,0.08,240,0
OUSTZ.US,60,20250506,200000,0.08,0.08,0.08,0.08,100,0
OUSTZ.US,60,20250506,210000,0.08,0.08,0.08,0.08,10000,0
OUSTZ.US,60,20250506,220000,0.08,0.08,0.08,0.08,1426,0
OUSTZ.US,60,20250507,170000,0.0753,0.0753,0.0753,0.0753,400,0
OUSTZ.US,60,20250507,180000,0.0751,0.0751,0.0751,0.0751,400,0
OUSTZ.US,60,20250507,200000,0.0752,0.08,0.0752,0.08,2783,0
OUSTZ.US,60,20250508,170000,0.0761,0.08,0.0722,0.076101,2500,0
OUSTZ.US,60,20250508,190000,0.08,0.08,0.08,0.08,500,0
OUSTZ.US,60,20250509,160000,0.08,0.08,0.075,0.08,116351,0
OUSTZ.US,60,20250509,170000,0.0879,0.1,0.08,0.1,23134,0
OUSTZ.US,60,20250509,180000,0.0975,0.0975,0.089676,0.09,34436,0
OUSTZ.US,60,20250509,190000,0.09,0.09,0.08,0.08,4000,0
OUSTZ.US,60,20250509,200000,0.09,0.0925,0.0899,0.09,42326,0
OUSTZ.US,60,20250509,210000,0.09,0.09,0.085,0.09,4718,0
OUSTZ.US,60,20250509,220000,0.09,0.09,0.085,0.087501,14617,0
OUSTZ.US,60,20250512,170000,0.092519,0.092519,0.092519,0.092519,1000,0
OUSTZ.US,60,20250512,190000,0.09,0.095,0.09,0.095,1700,0
OUSTZ.US,60,20250512,200000,0.09,0.09,0.0845,0.09,6000,0
OUSTZ.US,60,20250513,190000,0.08,0.09,0.08,0.09,2242,0
OUSTZ.US,60,20250514,170000,0.08,0.0908,0.08,0.0908,1013,0
OUSTZ.US,60,20250514,180000,0.0771,0.09,0.0771,0.09,1000,0
OUSTZ.US,60,20250514,210000,0.0772,0.0772,0.0772,0.0772,250,0
OUSTZ.US,60,20250514,220000,0.0849,0.0849,0.0849,0.0849,215,0
OUSTZ.US,60,20250515,170000,0.08,0.08,0.08,0.08,1000,0
OUSTZ.US,60,20250515,180000,0.09,0.09,0.085,0.085,3200,0
OUSTZ.US,60,20250515,190000,0.085,0.085,0.0771,0.0771,14300,0
OUSTZ.US,60,20250515,200000,0.0771,0.07965,0.0725,0.07855,3000,0
OUSTZ.US,60,20250515,210000,0.08,0.08,0.0799,0.08,20000,0
OUSTZ.US,60,20250516,160000,0.0725,0.0799,0.0725,0.0725,1500,0
OUSTZ.US,60,20250516,170000,0.0799,0.0799,0.077747,0.077747,2634,0
OUSTZ.US,60,20250516,220000,0.089,0.089,0.08,0.0845,5140,0
OUSTZ.US,60,20250519,160000,0.0801,0.08355,0.0801,0.0801,1805,0
OUSTZ.US,60,20250519,180000,0.074,0.087,0.074,0.087,6000,0
OUSTZ.US,60,20250519,190000,0.074,0.08,0.074,0.074101,1000,0
OUSTZ.US,60,20250519,200000,0.075,0.086,0.074,0.074,5700,0
OUSTZ.US,60,20250520,160000,0.075,0.075,0.075,0.075,5000,0
OUSTZ.US,60,20250521,190000,0.07,0.0798,0.065,0.0798,600,0
OUSTZ.US,60,20250521,210000,0.0651,0.0787,0.0651,0.0769,17395,0
