<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEX.US,60,20250307,180000,9.86,9.87,9.86,9.87,350116,0
IPEX.US,60,20250307,190000,9.86,9.86,9.86,9.86,102175,0
IPEX.US,60,20250307,200000,9.86,9.86,9.86,9.86,64200,0
IPEX.US,60,20250307,210000,9.87,9.87,9.86,9.86,9700,0
IPEX.US,60,20250307,220000,9.86,9.87,9.86,9.87,3124,0
IPEX.US,60,20250310,150000,9.86,9.86,9.86,9.86,400,0
IPEX.US,60,20250310,170000,9.87,9.87,9.87,9.87,500,0
IPEX.US,60,20250310,210000,9.88,9.88,9.88,9.88,479,0
IPEX.US,60,20250311,190000,9.875,9.89,9.875,9.88,8936,0
IPEX.US,60,20250311,210000,9.89,9.89,9.885,9.89,18126,0
IPEX.US,60,20250312,160000,9.87,9.87,9.87,9.87,2176,0
IPEX.US,60,20250312,180000,9.88,9.88,9.88,9.88,1000,0
IPEX.US,60,20250312,210000,9.875,9.88,9.875,9.88,2800,0
IPEX.US,60,20250313,190000,9.88,9.88,9.88,9.88,2571,0
IPEX.US,60,20250313,200000,9.88,9.88,9.88,9.88,8917,0
IPEX.US,60,20250313,210000,9.87,9.88,9.87,9.88,18998,0
IPEX.US,60,20250314,170000,9.88,9.88,9.88,9.88,113252,0
IPEX.US,60,20250314,180000,9.88,9.88,9.88,9.88,69100,0
IPEX.US,60,20250314,190000,9.87,9.87,9.87,9.87,100,0
IPEX.US,60,20250317,170000,9.88,9.88,9.87,9.87,600,0
IPEX.US,60,20250317,180000,9.875,9.88,9.875,9.88,39988,0
IPEX.US,60,20250317,200000,9.87,9.875,9.87,9.875,100500,0
IPEX.US,60,20250317,210000,9.875,9.88,9.875,9.875,6400,0
IPEX.US,60,20250318,160000,9.88,9.89,9.88,9.89,137600,0
IPEX.US,60,20250318,170000,9.885,9.89,9.885,9.89,44500,0
IPEX.US,60,20250318,180000,9.885,9.885,9.88,9.88,6634,0
IPEX.US,60,20250318,190000,9.89,9.89,9.88,9.885,891800,0
IPEX.US,60,20250318,200000,9.88,9.89,9.87,9.89,384927,0
IPEX.US,60,20250318,210000,9.88,9.885,9.88,9.885,450700,0
IPEX.US,60,20250319,170000,9.88,9.88,9.88,9.88,30393,0
IPEX.US,60,20250319,200000,9.885,9.885,9.885,9.885,40000,0
IPEX.US,60,20250321,210000,9.895,9.895,9.89,9.89,124714,0
IPEX.US,60,20250324,150000,9.9,9.9,9.9,9.9,1000,0
IPEX.US,60,20250324,170000,9.9,9.9,9.9,9.9,100699,0
IPEX.US,60,20250324,180000,9.896,9.896,9.896,9.896,2500,0
IPEX.US,60,20250324,190000,9.896,9.896,9.896,9.896,6500,0
IPEX.US,60,20250324,210000,9.895,9.9,9.89,9.9,8480,0
IPEX.US,60,20250325,170000,9.895,9.8996,9.89,9.89,12843,0
IPEX.US,60,20250325,190000,9.895,9.9,9.895,9.895,13200,0
IPEX.US,60,20250325,200000,9.895,9.895,9.895,9.895,2150,0
IPEX.US,60,20250325,210000,9.895,9.895,9.89,9.895,800,0
IPEX.US,60,20250326,160000,9.8986,9.8986,9.8986,9.8986,1500,0
IPEX.US,60,20250326,170000,9.895,9.91,9.89,9.9,361211,0
IPEX.US,60,20250326,180000,9.91,9.94,9.91,9.92,13400,0
IPEX.US,60,20250326,210000,9.91,9.91,9.91,9.91,100,0
IPEX.US,60,20250328,170000,9.9099,9.9099,9.9,9.9,214982,0
IPEX.US,60,20250328,180000,9.9,9.9,9.9,9.9,100000,0
IPEX.US,60,20250328,210000,9.91,9.91,9.9099,9.9099,16580,0
IPEX.US,60,20250331,220000,9.919,9.92,9.919,9.92,5369,0
IPEX.US,60,20250401,190000,9.9182,9.92,9.91,9.91,400,0
IPEX.US,60,20250403,220000,9.92,9.97,9.9199,9.97,9585,0
IPEX.US,60,20250404,160000,9.93,9.93,9.93,9.93,300,0
IPEX.US,60,20250404,170000,9.94,9.94,9.94,9.94,100,0
IPEX.US,60,20250407,160000,9.95,9.95,9.91,9.91,800,0
IPEX.US,60,20250407,170000,9.9145,9.9145,9.9145,9.9145,500,0
IPEX.US,60,20250407,220000,9.92,9.92,9.92,9.92,203,0
IPEX.US,60,20250409,200000,9.925,9.93,9.925,9.93,5397,0
IPEX.US,60,20250409,210000,9.93,9.93,9.93,9.93,20349,0
IPEX.US,60,20250410,220000,9.93,9.93,9.93,9.93,581,0
IPEX.US,60,20250411,160000,9.9101,9.9101,9.9101,9.9101,100,0
IPEX.US,60,20250411,190000,9.93,9.93,9.93,9.93,13299,0
IPEX.US,60,20250414,160000,9.91,9.91,9.91,9.91,500,0
IPEX.US,60,20250415,220000,9.9264,9.93,9.9264,9.93,16167,0
IPEX.US,60,20250416,180000,9.9317,9.9317,9.9317,9.9317,200,0
IPEX.US,60,20250417,220000,9.935,9.95,9.93,9.95,2939,0
IPEX.US,60,20250421,160000,9.94,9.94,9.94,9.94,800,0
IPEX.US,60,20250421,180000,9.93,9.93,9.93,9.93,100,0
IPEX.US,60,20250421,220000,9.95,10.13,9.95,10.13,950,0
IPEX.US,60,20250422,160000,9.94,9.98,9.94,9.97,900,0
IPEX.US,60,20250423,220000,10.14,10.14,9.94,10.01,793,0
IPEX.US,60,20250424,160000,9.99,9.99,9.99,9.99,500,0
IPEX.US,60,20250424,190000,9.96,9.96,9.96,9.96,100,0
IPEX.US,60,20250424,210000,9.95,9.955,9.95,9.955,200,0
IPEX.US,60,20250424,220000,9.955,9.955,9.95,9.95,1342,0
IPEX.US,60,20250425,180000,9.9561,9.96,9.9561,9.96,3350,0
IPEX.US,60,20250425,220000,9.96,9.96,9.96,9.96,7400,0
IPEX.US,60,20250428,180000,9.955,9.96,9.955,9.9563,43896,0
IPEX.US,60,20250428,190000,9.965,9.965,9.9632,9.965,5000,0
IPEX.US,60,20250428,200000,9.965,9.965,9.96,9.965,42299,0
