<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAWU.US,60,20250625,170000,10.02,10.02,10.01,10.01,6372731,0
OBAWU.US,60,20250625,180000,10.01,10.02,10.005,10.01,1787793,0
OBAWU.US,60,20250625,190000,10.01,10.0152,10,10.005,936364,0
OBAWU.US,60,20250625,200000,10.01,10.01,10,10.005,631020,0
OBAWU.US,60,20250625,210000,10.01,10.01,10,10,612950,0
OBAWU.US,60,20250625,220000,10,10.01,10,10,1226266,0
OBAWU.US,60,20250626,160000,10.01,10.02,10.01,10.02,100589,0
OBAWU.US,60,20250626,170000,10.02,10.02,10.015,10.015,331909,0
OBAWU.US,60,20250626,180000,10.015,10.02,10.015,10.0199,111980,0
OBAWU.US,60,20250626,190000,10.015,10.015,10.015,10.015,3000,0
OBAWU.US,60,20250626,200000,10.015,10.02,10.0113,10.0113,28079,0
OBAWU.US,60,20250626,210000,10.02,10.02,10.01,10.015,2823,0
OBAWU.US,60,20250626,220000,10.02,10.02,10.01,10.02,148822,0
OBAWU.US,60,20250627,160000,10,10.02,10,10.02,232808,0
OBAWU.US,60,20250627,170000,10.02,10.02,10.015,10.015,7438,0
OBAWU.US,60,20250627,180000,10.02,10.02,10.01,10.01,11462,0
OBAWU.US,60,20250627,200000,10.02,10.02,10.02,10.02,24984,0
OBAWU.US,60,20250627,210000,10.015,10.015,10.015,10.015,200,0
OBAWU.US,60,20250627,220000,10.02,10.02,10.02,10.02,14030,0
OBAWU.US,60,20250630,160000,10.02,10.02,10.01,10.01,274776,0
OBAWU.US,60,20250630,170000,10.01,10.01,10.01,10.01,12980,0
OBAWU.US,60,20250630,180000,10.01,10.01,10,10.01,137936,0
OBAWU.US,60,20250630,190000,10.01,10.01,10.01,10.01,10828,0
OBAWU.US,60,20250630,210000,10.015,10.015,10.015,10.015,110,0
OBAWU.US,60,20250630,220000,10.02,10.02,10.02,10.02,57512,0
OBAWU.US,60,20250701,170000,10.01,10.01,10.01,10.01,200000,0
OBAWU.US,60,20250701,190000,10,10,10,10,500,0
OBAWU.US,60,20250701,200000,10.005,10.01,10.005,10.005,104300,0
OBAWU.US,60,20250701,220000,10.005,10.005,10.005,10.005,3200,0
OBAWU.US,60,20250702,160000,10.01,10.01,10.01,10.01,202500,0
OBAWU.US,60,20250702,170000,10.01,10.01,10,10.005,375445,0
OBAWU.US,60,20250702,180000,10,10.005,10,10.005,3338,0
OBAWU.US,60,20250702,190000,10,10,10,10,100,0
OBAWU.US,60,20250702,200000,10,10.005,10,10,23900,0
OBAWU.US,60,20250702,210000,10.005,10.01,10,10,38500,0
OBAWU.US,60,20250702,220000,10,10,10,10,2782,0
