<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISBA.US,60,20250513,160000,27.25,27.25,27.25,27.25,500,0
ISBA.US,60,20250513,180000,27.74,27.74,27.74,27.74,100,0
ISBA.US,60,20250513,200000,27.74,27.74,27.74,27.74,100,0
ISBA.US,60,20250513,210000,27.19,27.25,27.19,27.25,600,0
ISBA.US,60,20250514,160000,27.25,27.5,27.25,27.5,660,0
ISBA.US,60,20250514,190000,27.5,27.5,27.5,27.5,584,0
ISBA.US,60,20250514,210000,27.5,27.7,27.49,27.49,300,0
ISBA.US,60,20250514,220000,27.3146,27.7,25.65,27.7,2416,0
ISBA.US,60,20250515,170000,27.75,27.75,27.75,27.75,300,0
ISBA.US,60,20250515,180000,27.75,28.83,27.75,27.91,2800,0
ISBA.US,60,20250515,190000,27.86,28.03,27.75,27.785,4086,0
ISBA.US,60,20250516,160000,27.75,27.75,27.74,27.74,200,0
ISBA.US,60,20250516,180000,28.95,28.95,27.7,27.7,1300,0
ISBA.US,60,20250516,200000,27.5,27.5,27.5,27.5,100,0
ISBA.US,60,20250516,220000,27.75,27.75,27.75,27.75,123,0
ISBA.US,60,20250519,180000,27.7154,27.75,27.25,27.65,1300,0
ISBA.US,60,20250519,190000,27.7,27.7,27.7,27.7,1451,0
ISBA.US,60,20250519,200000,27.75,28,27.75,27.99,2065,0
ISBA.US,60,20250519,220000,27.99,27.99,27.75,27.8,600,0
ISBA.US,60,20250520,160000,27.8,27.82,27.8,27.8,1299,0
ISBA.US,60,20250520,180000,27.805,27.805,27.805,27.805,158,0
ISBA.US,60,20250520,200000,27.8,27.8,27.8,27.8,726,0
ISBA.US,60,20250520,210000,27.9,27.9,27.9,27.9,100,0
ISBA.US,60,20250520,220000,27.9,27.9,27.9,27.9,146,0
ISBA.US,60,20250521,160000,27.7501,27.7501,27.7501,27.7501,100,0
ISBA.US,60,20250521,190000,27.95,27.95,27.95,27.95,100,0
ISBA.US,60,20250521,210000,27.8788,27.8788,27.8788,27.8788,860,0
ISBA.US,60,20250521,220000,28.66,28.66,27.87,27.9,524,0
ISBA.US,60,20250522,180000,27.9,27.9,27.9,27.9,300,0
ISBA.US,60,20250522,190000,28.625,28.625,28.625,28.625,100,0
ISBA.US,60,20250522,200000,28.3,28.45,27.75,28.45,800,0
ISBA.US,60,20250522,210000,28.5909,28.5909,27.95,27.95,300,0
ISBA.US,60,20250522,220000,27.76,27.76,27.76,27.76,100,0
ISBA.US,60,20250523,160000,27.7542,28.2647,26.81,28.2647,4399,0
ISBA.US,60,20250523,200000,27.01,27.01,27.01,27.01,100,0
ISBA.US,60,20250523,210000,27.8,27.8,27.7,27.8,773,0
ISBA.US,60,20250527,170000,26.62,27.99,26.51,27.99,1926,0
ISBA.US,60,20250527,190000,28,28,27.95,27.95,500,0
ISBA.US,60,20250527,220000,27.75,27.75,27.75,27.75,100,0
ISBA.US,60,20250528,170000,27.9,27.9,27.9,27.9,132,0
ISBA.US,60,20250528,180000,27.95,27.95,27.95,27.95,100,0
ISBA.US,60,20250528,190000,27.9,27.99,27.9,27.99,500,0
ISBA.US,60,20250528,220000,27.75,27.75,27.75,27.75,100,0
ISBA.US,60,20250529,170000,27.5,27.5,27.5,27.5,100,0
ISBA.US,60,20250529,180000,27.49,27.5,27.46,27.49,1050,0
ISBA.US,60,20250529,210000,27.49,27.5,27.49,27.5,200,0
ISBA.US,60,20250529,220000,27.46,27.5,27.4,27.5,500,0
ISBA.US,60,20250530,170000,27.4999,27.4999,27.49,27.49,245,0
ISBA.US,60,20250530,180000,27.495,27.495,27.495,27.495,100,0
ISBA.US,60,20250530,220000,27.49,27.49,27.49,27.49,200,0
ISBA.US,60,20250602,170000,27.3,27.3,27.3,27.3,100,0
ISBA.US,60,20250602,180000,27.35,27.35,27.35,27.35,100,0
ISBA.US,60,20250602,190000,27.35,27.35,27.34,27.35,1066,0
ISBA.US,60,20250603,200000,27.01,28,27.0001,27.72,1438,0
ISBA.US,60,20250603,210000,27.5,27.5,27.5,27.5,2049,0
ISBA.US,60,20250604,160000,27.4,27.55,27.4,27.55,1400,0
ISBA.US,60,20250604,170000,27.55,27.55,27.55,27.55,1149,0
ISBA.US,60,20250604,180000,27.85,27.85,27.26,27.65,502,0
ISBA.US,60,20250604,190000,27.75,27.75,27.75,27.75,100,0
ISBA.US,60,20250604,210000,28,28,27.6,27.6,200,0
ISBA.US,60,20250604,220000,27.55,27.98,27.51,27.55,1701,0
ISBA.US,60,20250605,160000,27.6,27.6,27.55,27.55,749,0
ISBA.US,60,20250605,170000,27.75,27.75,27.75,27.75,100,0
ISBA.US,60,20250605,210000,27.75,27.85,27.75,27.85,400,0
ISBA.US,60,20250605,220000,28,28,28,28,100,0
ISBA.US,60,20250606,190000,27.95,27.95,27.95,27.95,200,0
ISBA.US,60,20250606,200000,27.9995,27.9995,27.95,27.95,1549,0
ISBA.US,60,20250606,210000,27.95,27.95,27.95,27.95,4900,0
ISBA.US,60,20250606,220000,27.95,27.95,27.95,27.95,201,0
ISBA.US,60,20250609,160000,28,28,27.9,27.9,528,0
ISBA.US,60,20250609,170000,27.9,28,27.9,28,1866,0
ISBA.US,60,20250609,180000,28.263,28.45,28.1,28.3,1108,0
ISBA.US,60,20250609,190000,28.2697,28.45,28.2697,28.375,2304,0
ISBA.US,60,20250609,200000,28.404,29,28.4,28.7,2181,0
ISBA.US,60,20250609,210000,28.75,29.125,28.75,29.125,506,0
ISBA.US,60,20250609,220000,29.1,29.22,29.05,29.15,8543,0
ISBA.US,60,20250610,160000,29.1,29.1,29.05,29.05,600,0
ISBA.US,60,20250610,170000,29.05,29.2,29.05,29.18,920,0
ISBA.US,60,20250610,180000,29.2,29.975,29.2,29.5,5204,0
ISBA.US,60,20250610,190000,29.5,30.425,29.5,30.4,3854,0
ISBA.US,60,20250610,200000,30.407,30.407,30.3,30.37,3133,0
ISBA.US,60,20250610,210000,30.45,33.01,30.45,31.6,8098,0
ISBA.US,60,20250610,220000,31.6,32.5,31,31.845,6626,0
ISBA.US,60,20250611,160000,31.9,33.605,31.35,31.5,3330,0
ISBA.US,60,20250611,170000,31.925,32.05,31.79,32.05,2210,0
ISBA.US,60,20250611,180000,32.0375,32.2,31.88,32.0875,1675,0
ISBA.US,60,20250611,190000,32,32.175,32,32.125,2080,0
ISBA.US,60,20250611,200000,32.125,32.125,32,32.0625,1360,0
ISBA.US,60,20250611,210000,32.3435,32.4,32.0875,32.12,1678,0
ISBA.US,60,20250611,220000,32.1,32.175,31.9001,32.05,4934,0
ISBA.US,60,20250612,160000,32.05,32.075,32.05,32.075,200,0
ISBA.US,60,20250612,170000,32.075,32.125,31.95,32,600,0
ISBA.US,60,20250612,180000,32.05,32.125,30.541,32.125,3238,0
ISBA.US,60,20250612,190000,32.125,33.3,32,33.3,4050,0
ISBA.US,60,20250612,200000,33.3,33.35,32.7,32.88,4617,0
ISBA.US,60,20250612,210000,32.88,32.9,32.81,32.9,2372,0
ISBA.US,60,20250612,220000,32.905,32.92,32.45,32.525,7991,0
ISBA.US,60,20250613,160000,32.5,32.5,32.15,32.15,700,0
ISBA.US,60,20250613,170000,32,32.55,32,32.55,1577,0
ISBA.US,60,20250613,180000,33,33.65,33,33.25,3134,0
ISBA.US,60,20250613,190000,33.25,33.25,33,33.25,1200,0
ISBA.US,60,20250613,200000,33.015,33.25,32.5,32.5,2281,0
ISBA.US,60,20250613,210000,33.25,33.25,33.015,33.25,1100,0
ISBA.US,60,20250613,220000,33.25,33.465,33.015,33.015,7227,0
ISBA.US,60,20250616,160000,33.49,34,33.2,33.475,4395,0
ISBA.US,60,20250616,170000,33.45,33.75,33.01,33.04,2798,0
ISBA.US,60,20250616,180000,33.26,33.26,33.25,33.26,2108,0
ISBA.US,60,20250616,190000,33.26,33.26,33.02,33.02,1553,0
ISBA.US,60,20250616,200000,33.02,33.275,33.02,33.25,1967,0
ISBA.US,60,20250616,210000,33.275,33.275,33.05,33.2625,1029,0
ISBA.US,60,20250616,220000,33.2625,33.75,33.2625,33.7,5873,0
ISBA.US,60,20250617,160000,33.5,33.6532,33.5,33.6532,1505,0
ISBA.US,60,20250617,170000,33.6,33.935,33.6,33.935,2057,0
ISBA.US,60,20250617,180000,33.95,37.77,33.95,34,8344,0
ISBA.US,60,20250617,190000,34.85,34.85,34,34.5,1400,0
ISBA.US,60,20250617,200000,34.74,35.75,34.025,35.48,8154,0
ISBA.US,60,20250617,210000,35.495,35.75,34,35.15,4071,0
ISBA.US,60,20250617,220000,34.7,35.29,34.5,35.02,8622,0
ISBA.US,60,20250618,160000,34.75,34.75,34.25,34.25,1846,0
ISBA.US,60,20250618,170000,34.25,34.38,33.625,33.625,1614,0
ISBA.US,60,20250618,180000,33.96,34.71,33.96,34,2506,0
ISBA.US,60,20250618,190000,34,37.845,34,35.9,8234,0
ISBA.US,60,20250618,200000,35.95,44.989,33.91,44.989,11223,0
ISBA.US,60,20250618,210000,37.85,44.02,37.85,40.32,3874,0
ISBA.US,60,20250618,220000,38.94,42.42,38.45,39.01,12703,0
ISBA.US,60,20250620,160000,38.55,38.55,37.15,37.15,557,0
ISBA.US,60,20250620,170000,36.72,37.95,33.26,37.94,2174,0
ISBA.US,60,20250620,180000,37.99,37.99,37.5,37.68,700,0
ISBA.US,60,20250620,190000,37.69,37.69,35.425,35.425,2280,0
ISBA.US,60,20250620,200000,37.46,37.5,37.46,37.5,600,0
ISBA.US,60,20250620,210000,36.875,38.55,36.875,37.54,6478,0
ISBA.US,60,20250620,220000,37.81,40.37,37.47,40.37,37330,0
ISBA.US,60,20250623,160000,35.985,35.985,35.985,35.985,159,0
ISBA.US,60,20250623,170000,37.75,37.75,36.48,36.5,2451,0
ISBA.US,60,20250623,180000,36.5,36.5,35.3801,36.5,2720,0
ISBA.US,60,20250623,190000,36.375,36.5,36.25,36.4682,1612,0
ISBA.US,60,20250623,200000,36.31,36.4,35.38,35.4,3695,0
ISBA.US,60,20250623,210000,35,35.15,33.83,33.83,1964,0
ISBA.US,60,20250623,220000,34.215,36.5,34.215,35.52,1547,0
