<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRX.US,60,20250911,190000,19,20.25,17.5,17.925,1329422,0
LBRX.US,60,20250911,200000,17.925,19.6957,17.2601,18.69,487292,0
LBRX.US,60,20250911,210000,18.93,18.93,17.7,18.02,430906,0
LBRX.US,60,20250911,220000,18.125,18.98,16.5,17.3,1156100,0
LBRX.US,60,20250912,160000,17.6,18.21,17.03,17.05,33399,0
LBRX.US,60,20250912,170000,17.1475,17.3,15.7942,16.82,98875,0
LBRX.US,60,20250912,180000,16.82,16.935,16.38,16.475,73478,0
LBRX.US,60,20250912,190000,16.57,17.1,16.43,17.1,25868,0
LBRX.US,60,20250912,200000,16.92,17.15,16.85,16.9,13681,0
LBRX.US,60,20250912,210000,16.9,17.375,16.665,16.975,16879,0
LBRX.US,60,20250912,220000,17.03,17.2,16.44,16.8,161994,0
LBRX.US,60,20250915,160000,16.84,17.5,16.4802,16.725,27785,0
LBRX.US,60,20250915,170000,16.725,16.725,16.35,16.58,56898,0
LBRX.US,60,20250915,180000,16.5,16.8,16.06,16.53,49993,0
LBRX.US,60,20250915,190000,16.65,16.65,16.3145,16.625,10331,0
LBRX.US,60,20250915,200000,16.625,17.1,16.625,16.85,3821,0
LBRX.US,60,20250915,210000,16.73,17.03,16.64,16.64,27117,0
LBRX.US,60,20250915,220000,16.64,16.997,16.64,16.71,95597,0
LBRX.US,60,20250916,160000,16.05,17.145,15.335,16,15970,0
LBRX.US,60,20250916,170000,16,16.27,15.93,16.2,16173,0
LBRX.US,60,20250916,180000,16.15,16.455,16.14,16.225,4349,0
LBRX.US,60,20250916,190000,16.2,16.885,16.2,16.575,11277,0
LBRX.US,60,20250916,200000,16.41,16.7366,16.22,16.39,12555,0
LBRX.US,60,20250916,210000,16.39,16.39,16.1001,16.18,17329,0
LBRX.US,60,20250916,220000,16.18,16.26,15.435,15.78,91148,0
LBRX.US,60,20250917,160000,16.37,16.375,15.735,16.1,11977,0
LBRX.US,60,20250917,170000,16.0151,16.35,16.01,16.35,17067,0
LBRX.US,60,20250917,180000,16.35,16.36,16.05,16.05,9488,0
LBRX.US,60,20250917,190000,15.75,15.98,15.16,15.83,10679,0
LBRX.US,60,20250917,200000,15.83,15.905,15.05,15.63,23682,0
LBRX.US,60,20250917,210000,15.76,16.02,15.66,15.895,8830,0
LBRX.US,60,20250917,220000,15.895,17.1,15.85,16.27,49721,0
LBRX.US,60,20250918,160000,16.33,16.7927,16.17,16.24,20367,0
LBRX.US,60,20250918,170000,16.12,16.38,15.6501,15.84,11984,0
LBRX.US,60,20250918,180000,15.965,16.37,15.96,16.245,9559,0
LBRX.US,60,20250918,190000,16.245,16.345,16.2,16.32,6278,0
LBRX.US,60,20250918,200000,16.285,16.35,16.2,16.27,3921,0
LBRX.US,60,20250918,210000,16.235,16.33,16.095,16.265,5044,0
LBRX.US,60,20250918,220000,16.265,16.38,15.895,16.02,63025,0
LBRX.US,60,20250919,160000,16.49,16.49,15.715,15.975,1438,0
LBRX.US,60,20250919,170000,15.97,16.21,15.7001,16.005,7492,0
LBRX.US,60,20250919,180000,15.97,15.98,15.71,15.845,6684,0
LBRX.US,60,20250919,190000,15.71,15.765,15.64,15.675,2110,0
LBRX.US,60,20250919,200000,15.61,15.75,15.4,15.45,4866,0
LBRX.US,60,20250919,210000,15.535,15.535,15.2901,15.39,2882,0
LBRX.US,60,20250919,220000,15.385,15.88,14.97,15.88,75088,0
LBRX.US,60,20250922,160000,15.87,15.87,15.59,15.59,459,0
LBRX.US,60,20250922,170000,16,16.2829,15.8377,16.025,1417,0
LBRX.US,60,20250922,180000,16.02,16.0314,15.9151,15.9151,564,0
LBRX.US,60,20250922,190000,16.12,16.2,16.03,16.09,1493,0
LBRX.US,60,20250922,200000,16.09,16.22,16.05,16.155,23379,0
LBRX.US,60,20250922,210000,16.16,16.1979,16.015,16.015,845,0
LBRX.US,60,20250922,220000,16.09,16.15,15.03,16.02,62024,0
LBRX.US,60,20250923,160000,16.02,16.02,15.895,15.895,842,0
LBRX.US,60,20250923,170000,15.91,15.91,15.52,15.745,1278,0
LBRX.US,60,20250923,180000,15.49,15.745,14.8,15.07,15644,0
LBRX.US,60,20250923,190000,15.0001,15.28,14.95,15.15,24640,0
LBRX.US,60,20250923,200000,15.15,15.28,15.05,15.15,11364,0
LBRX.US,60,20250923,210000,15.15,15.15,14.985,15,31506,0
LBRX.US,60,20250923,220000,15,15.16,14.3,14.9,92839,0
LBRX.US,60,20250924,160000,14.9,15.4,14.61,15.005,7750,0
LBRX.US,60,20250924,170000,14.73,15.02,14.62,15,3534,0
LBRX.US,60,20250924,180000,14.97,15.05,14.62,14.81,15256,0
LBRX.US,60,20250924,190000,14.9,15.2,14.81,15.01,3000,0
LBRX.US,60,20250924,200000,15.19,15.4,15,15.2,6000,0
LBRX.US,60,20250924,210000,15.01,15.13,15.01,15.125,1100,0
LBRX.US,60,20250924,220000,15.125,15.3,14.7,15,35491,0
LBRX.US,60,20250925,160000,14.64,14.64,14.6005,14.6005,3121,0
LBRX.US,60,20250925,170000,14.645,16.12,14.645,15.67,8480,0
LBRX.US,60,20250925,180000,15.55,15.965,15.52,15.54,34252,0
LBRX.US,60,20250925,190000,15.52,15.52,14.985,14.985,6204,0
LBRX.US,60,20250925,200000,14.88,15.255,14.85,15.075,22525,0
LBRX.US,60,20250925,210000,14.95,15.5,14.885,15.035,38751,0
LBRX.US,60,20250925,220000,15.035,15.245,14.8,14.95,73389,0
LBRX.US,60,20250926,160000,14.83,15.15,13.36,14.8,16398,0
LBRX.US,60,20250926,170000,14.75,14.8,14.6068,14.62,4351,0
LBRX.US,60,20250926,180000,14.815,15.04,14.815,14.95,16035,0
LBRX.US,60,20250926,190000,14.95,15.57,14.8,15.18,22053,0
LBRX.US,60,20250926,200000,15.19,15.54,15.1,15.54,19095,0
LBRX.US,60,20250926,210000,15.7167,15.76,15.45,15.74,11525,0
LBRX.US,60,20250926,220000,15.68,15.717,15.05,15.44,18698,0
LBRX.US,60,20250929,160000,15.11,15.385,14.61,15.135,3430,0
LBRX.US,60,20250929,170000,15.1,15.35,15.0901,15.0901,1550,0
LBRX.US,60,20250929,180000,15.33,15.43,14.83,15.1,7152,0
LBRX.US,60,20250929,190000,15.1,15.2,15.005,15.2,3720,0
LBRX.US,60,20250929,200000,15.19,15.26,15.07,15.135,3442,0
LBRX.US,60,20250929,210000,15.1304,15.29,15.1304,15.16,3059,0
LBRX.US,60,20250929,220000,15.23,15.39,15.06,15.24,20824,0
LBRX.US,60,20250930,160000,15.14,15.36,14.72,15.055,1630,0
LBRX.US,60,20250930,170000,15.055,15.17,13.4,14.68,69300,0
LBRX.US,60,20250930,180000,14.57,14.86,14.57,14.77,7153,0
LBRX.US,60,20250930,190000,14.695,15.705,14.695,15.59,17643,0
LBRX.US,60,20250930,200000,15.45,15.59,15.3,15.445,9538,0
LBRX.US,60,20250930,210000,15.445,16.01,15.32,15.77,16962,0
LBRX.US,60,20250930,220000,16,16.01,15.01,15.77,48324,0
LBRX.US,60,20251001,160000,15.94,15.94,14.36,15.78,4891,0
LBRX.US,60,20251001,170000,15.5001,16.5,15.5001,15.965,128639,0
LBRX.US,60,20251001,180000,15.86,16.75,15.86,16.75,80175,0
LBRX.US,60,20251001,190000,16.75,16.75,16.08,16.08,59675,0
