<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGH.US,60,20250812,180000,3.8,4.13,3.38,3.59,654030,0
MAGH.US,60,20250812,190000,3.6686,3.94,3.5501,3.66,246063,0
MAGH.US,60,20250812,200000,3.68,3.85,3.66,3.85,24496,0
MAGH.US,60,20250812,210000,3.8535,4.1,3.7049,3.9,181544,0
MAGH.US,60,20250812,220000,3.9,4.06,3.86,4.06,71094,0
MAGH.US,60,20250813,160000,3.48,4.1,3.48,4.075,72471,0
MAGH.US,60,20250813,170000,4.05,4.09,4.05,4.0892,34919,0
MAGH.US,60,20250813,180000,4.0889,4.09,4.07,4.075,19118,0
MAGH.US,60,20250813,190000,4.07,4.07,4.04,4.04,48941,0
MAGH.US,60,20250813,200000,4.04,4.06,4.03,4.03,12342,0
MAGH.US,60,20250813,210000,4.005,4.0874,3.86,4.07,22987,0
MAGH.US,60,20250813,220000,4.07,4.08,4.05,4.06,11295,0
MAGH.US,60,20250814,160000,4.07,4.1,4.05,4.1,6861,0
MAGH.US,60,20250814,170000,4.02,4.19,3.9,4.1299,452940,0
MAGH.US,60,20250814,180000,4.1282,5.15,4.06,4.06,490133,0
MAGH.US,60,20250814,190000,4.0602,4.12,3.13,4.0099,360472,0
MAGH.US,60,20250814,200000,3.9576,3.9647,3.77,3.86,8352,0
MAGH.US,60,20250814,210000,3.885,4.45,3.8317,3.93,58301,0
MAGH.US,60,20250814,220000,3.97,4.15,3.51,4.15,161368,0
MAGH.US,60,20250815,160000,4,4.12,3.91,3.97,75383,0
MAGH.US,60,20250815,170000,3.971,3.98,3.52,3.76,156076,0
MAGH.US,60,20250815,180000,3.76,3.98,3.75,3.75,253341,0
MAGH.US,60,20250815,190000,3.73,3.76,2.88,3.16,689348,0
MAGH.US,60,20250815,200000,3.16,3.18,2.68,2.8199,165961,0
MAGH.US,60,20250815,210000,2.8101,2.8101,1.85,1.85,273915,0
MAGH.US,60,20250815,220000,2.1,2.2,1.45,1.48,735557,0
MAGH.US,60,20250818,160000,1.29,1.3685,1.05,1.17,292247,0
MAGH.US,60,20250818,170000,1.1637,1.295,1.1,1.19,182147,0
MAGH.US,60,20250818,180000,1.18,1.25,1.15,1.185,108685,0
MAGH.US,60,20250818,190000,1.185,1.29,1.17,1.175,142776,0
MAGH.US,60,20250818,200000,1.17,1.18,1.11,1.13,113333,0
