<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,60,20240605,200000,46.065,46.065,46.065,46.065,100,0
RRBI.US,60,20240605,210000,45.875,45.875,45.875,45.875,100,0
RRBI.US,60,20240605,220000,46,46,45.88,45.88,1576,0
RRBI.US,60,20240606,170000,46.055,46.055,46.055,46.055,100,0
RRBI.US,60,20240606,180000,45.465,45.69,45.465,45.69,330,0
RRBI.US,60,20240606,190000,45.69,45.69,45.69,45.69,376,0
RRBI.US,60,20240606,200000,46.28,46.28,46.28,46.28,150,0
RRBI.US,60,20240606,210000,45.64,46.06,45.55,46.06,3049,0
RRBI.US,60,20240606,220000,45.83,45.86,45.83,45.86,1371,0
RRBI.US,60,20240607,170000,45.62,46.175,45.435,46.175,800,0
RRBI.US,60,20240607,190000,45.7,46.2364,45.2559,45.85,9173,0
RRBI.US,60,20240607,200000,45.8,45.95,45.79,45.95,360,0
RRBI.US,60,20240607,220000,45.52,45.52,45.52,45.52,1044,0
RRBI.US,60,20240610,170000,45.42,45.4899,45.2,45.2,700,0
RRBI.US,60,20240610,190000,44.65,44.81,44.41,44.41,680,0
RRBI.US,60,20240610,200000,44.43,44.43,44.43,44.43,100,0
RRBI.US,60,20240610,210000,44,44,44,44,100,0
RRBI.US,60,20240611,160000,43.41,43.41,43.41,43.41,100,0
RRBI.US,60,20240611,180000,42.8,42.8,42.78,42.795,300,0
RRBI.US,60,20240611,200000,42.95,43.25,42.95,43.25,200,0
RRBI.US,60,20240611,210000,43.24,43.85,43.24,43.85,200,0
RRBI.US,60,20240611,220000,43.85,44.38,43.85,44.38,1476,0
RRBI.US,60,20240612,160000,45.41,45.41,45.41,45.41,100,0
RRBI.US,60,20240612,170000,45.895,45.895,45.895,45.895,100,0
RRBI.US,60,20240612,180000,46.16,46.16,46,46,500,0
RRBI.US,60,20240612,190000,45.85,45.85,45.85,45.85,100,0
RRBI.US,60,20240612,210000,46.18,46.2,46.18,46.2,343,0
RRBI.US,60,20240612,220000,46.19,46.47,46.13,46.13,2404,0
RRBI.US,60,20240613,170000,46.31,46.31,46.31,46.31,100,0
RRBI.US,60,20240613,180000,46.13,46.13,45.8,45.8,400,0
RRBI.US,60,20240613,200000,46.09,46.09,45.97,45.97,328,0
RRBI.US,60,20240613,210000,46.5,46.5,46.12,46.12,487,0
RRBI.US,60,20240613,220000,46.49,46.49,46.49,46.49,200,0
RRBI.US,60,20240614,160000,45.68,45.74,45.67,45.67,376,0
RRBI.US,60,20240614,180000,45.41,45.41,45.4,45.4,400,0
RRBI.US,60,20240614,190000,45.195,46.12,45.195,46.12,500,0
RRBI.US,60,20240614,200000,45.0301,45.0301,45.0301,45.0301,222,0
RRBI.US,60,20240614,220000,45.44,45.44,45.44,45.44,1003,0
RRBI.US,60,20240617,200000,45.76,45.76,45.16,45.16,260,0
RRBI.US,60,20240617,210000,45.1552,45.8,44.8765,45.65,1357,0
RRBI.US,60,20240617,220000,45.64,45.64,45.64,45.64,951,0
RRBI.US,60,20240618,170000,45.805,45.805,45.8,45.8,200,0
RRBI.US,60,20240618,180000,45.9,45.9,45.0001,45.0001,359,0
RRBI.US,60,20240618,190000,45.84,45.84,45.84,45.84,100,0
RRBI.US,60,20240618,210000,46.13,46.13,46.1,46.1,238,0
RRBI.US,60,20240618,220000,46.92,46.92,46.76,46.76,2568,0
RRBI.US,60,20240620,160000,46.45,46.45,46.45,46.45,101,0
RRBI.US,60,20240620,170000,46.9999,47.37,46.7,47.37,2146,0
RRBI.US,60,20240620,180000,46.995,46.995,46.995,46.995,203,0
RRBI.US,60,20240620,190000,46.81,46.81,46.81,46.81,100,0
RRBI.US,60,20240620,210000,47.39,47.39,47.39,47.39,559,0
RRBI.US,60,20240620,220000,46.75,46.77,46.75,46.77,1783,0
RRBI.US,60,20240621,160000,46.75,46.75,46.75,46.75,6826,0
RRBI.US,60,20240621,210000,47.1604,47.1604,47.1604,47.1604,152,0
RRBI.US,60,20240621,220000,46.49,47.21,46.49,47.21,200,0
RRBI.US,60,20240624,160000,47.4,47.5,47.4,47.5,315,0
RRBI.US,60,20240624,190000,47.3,47.3,47.3,47.3,100,0
RRBI.US,60,20240624,200000,47.14,47.14,47.14,47.14,100,0
RRBI.US,60,20240624,210000,46.98,47.3,46.98,47.3,748,0
RRBI.US,60,20240624,220000,47.01,47.79,47.01,47.35,1351,0
RRBI.US,60,20240625,170000,47.4,47.5,47.4,47.5,400,0
RRBI.US,60,20240625,190000,47.4999,47.4999,47.4999,47.4999,139,0
RRBI.US,60,20240625,210000,47.55,47.55,47.55,47.55,100,0
RRBI.US,60,20240625,220000,47.55,47.73,47.55,47.73,2055,0
RRBI.US,60,20240626,200000,46.5928,47.72,46.5928,47.61,6641,0
RRBI.US,60,20240626,210000,47.98,47.98,47.75,47.75,900,0
RRBI.US,60,20240626,220000,47.6,47.74,47.55,47.74,2981,0
RRBI.US,60,20240627,170000,47.98,47.99,47.98,47.99,400,0
RRBI.US,60,20240627,220000,47.99,47.99,47.75,47.97,2146,0
RRBI.US,60,20240628,160000,47.99,47.99,47.99,47.99,505,0
RRBI.US,60,20240628,170000,47.99,47.99,47.99,47.99,400,0
RRBI.US,60,20240628,210000,47.99,47.99,47.99,47.99,200,0
RRBI.US,60,20240628,220000,47.97,48,47.6,47.6,2603,0
RRBI.US,60,20240701,180000,47.96,47.96,47.96,47.96,100,0
RRBI.US,60,20240701,210000,47.91,47.91,47.91,47.91,100,0
RRBI.US,60,20240702,220000,47.91,47.99,47.6,47.97,6738,0
RRBI.US,60,20240703,160000,47.794,47.794,47.794,47.794,100,0
RRBI.US,60,20240703,190000,47.67,47.67,47.635,47.635,300,0
RRBI.US,60,20240703,200000,47.63,47.63,47.63,47.63,672,0
RRBI.US,60,20240705,160000,47.38,47.38,47.38,47.38,190,0
RRBI.US,60,20240705,180000,47,47,47,47,100,0
RRBI.US,60,20240705,220000,46.15,46.23,45.95,46.23,6208,0
RRBI.US,60,20240708,170000,46.51,46.51,46.51,46.51,245,0
RRBI.US,60,20240708,190000,46.54,46.54,46.54,46.54,270,0
RRBI.US,60,20240708,200000,45.88,45.88,45.88,45.88,408,0
RRBI.US,60,20240708,220000,45.93,45.93,45.93,45.93,1055,0
RRBI.US,60,20240709,160000,46.29,46.355,46.29,46.355,346,0
RRBI.US,60,20240709,200000,46.5484,46.99,46.5484,46.85,3264,0
RRBI.US,60,20240710,160000,46.69,46.69,46.69,46.69,1211,0
RRBI.US,60,20240710,190000,47.29,47.29,47.29,47.29,100,0
RRBI.US,60,20240710,220000,47.71,47.71,47.38,47.38,2163,0
RRBI.US,60,20240711,160000,47.99,47.99,47.99,47.99,253,0
RRBI.US,60,20240711,200000,47.89,48,47.56,47.99,4386,0
RRBI.US,60,20240711,210000,47.99,48.05,47.92,48.01,1620,0
RRBI.US,60,20240711,220000,47.99,48.725,47.99,48.725,1700,0
RRBI.US,60,20240712,160000,49,49.25,49,49.2,2555,0
RRBI.US,60,20240712,180000,48.82,49.43,48.82,49.43,200,0
RRBI.US,60,20240712,190000,48.79,48.79,48.79,48.79,200,0
RRBI.US,60,20240712,200000,48.99,48.99,48.99,48.99,200,0
RRBI.US,60,20240712,220000,49.5,49.99,49.5,49.98,2904,0
RRBI.US,60,20240715,160000,49.93,50.5,49.93,50.5,1687,0
RRBI.US,60,20240715,170000,50.5,51.26,50.1,51.26,1140,0
RRBI.US,60,20240715,190000,51.5,51.66,51.42,51.5,2338,0
RRBI.US,60,20240715,200000,51.3,51.3,50.96,51,1568,0
RRBI.US,60,20240715,210000,51.23,51.23,51.23,51.23,400,0
RRBI.US,60,20240715,220000,51.23,51.23,50.795,51.04,2345,0
RRBI.US,60,20240716,160000,51.1,51.48,51.09,51.48,1930,0
RRBI.US,60,20240716,170000,51.72,52.1,51.7101,52.1,940,0
RRBI.US,60,20240716,190000,52.1564,52.64,52.1486,52.1486,1688,0
RRBI.US,60,20240716,200000,52.27,52.4806,52.23,52.23,600,0
RRBI.US,60,20240716,210000,52.25,52.8002,52.25,52.6658,3522,0
RRBI.US,60,20240716,220000,52.67,52.67,52.155,52.365,1200,0
RRBI.US,60,20240717,160000,52.25,52.25,52.25,52.25,200,0
RRBI.US,60,20240717,170000,52.31,52.72,52.31,52.7,1772,0
RRBI.US,60,20240717,180000,52.81,52.81,52.61,52.61,200,0
RRBI.US,60,20240717,190000,52.97,52.97,52.3,52.32,925,0
RRBI.US,60,20240717,200000,52.4867,52.4867,52.27,52.4524,396,0
RRBI.US,60,20240717,210000,52.19,53,52.19,53,1389,0
RRBI.US,60,20240717,220000,52.99,53.45,52.99,53.45,3015,0
RRBI.US,60,20240718,160000,52.85,52.9,52.85,52.9,500,0
RRBI.US,60,20240718,170000,53.73,53.89,53.73,53.89,950,0
RRBI.US,60,20240718,180000,53.49,53.75,53.49,53.54,300,0
RRBI.US,60,20240718,190000,53.41,53.41,53.41,53.41,100,0
RRBI.US,60,20240718,200000,53.33,53.642,53.33,53.41,325,0
RRBI.US,60,20240718,210000,53.19,53.515,53,53,900,0
RRBI.US,60,20240718,220000,52.52,53,52.52,53,2315,0
RRBI.US,60,20240719,160000,53,53,52.8,52.8,982,0
RRBI.US,60,20240719,170000,53.06,53.35,53.06,53.26,400,0
RRBI.US,60,20240719,180000,53,53,52.9,52.9,200,0
RRBI.US,60,20240719,190000,52.81,52.81,52.81,52.81,100,0
RRBI.US,60,20240719,210000,52.84,53.29,52.84,53.29,300,0
RRBI.US,60,20240722,220000,52.79,54,52.79,53.8,5778,0
RRBI.US,60,20240723,160000,54.7883,54.7883,54.7883,54.7883,283,0
RRBI.US,60,20240723,180000,55,55,54.5,54.5,1610,0
RRBI.US,60,20240723,190000,55.23,55.57,55.18,55.57,500,0
RRBI.US,60,20240723,200000,55.285,55.285,55.285,55.285,500,0
RRBI.US,60,20240723,210000,55.49,55.49,55,55.286,1082,0
RRBI.US,60,20240723,220000,55.2,55.48,55.2,55.3,4065,0
RRBI.US,60,20240724,170000,55.065,55.065,54.95,54.95,348,0
RRBI.US,60,20240724,190000,55.21,55.25,55.21,55.25,300,0
RRBI.US,60,20240724,200000,55.24,55.24,55.24,55.24,100,0
RRBI.US,60,20240724,210000,54.935,54.935,54.73,54.865,300,0
RRBI.US,60,20240724,220000,53.9401,54.08,53.56,53.83,2965,0
RRBI.US,60,20240725,160000,54.35,54.35,54.3101,54.3101,282,0
RRBI.US,60,20240725,170000,55,55,55,55,215,0
RRBI.US,60,20240725,180000,55,55.42,54.85,54.85,1685,0
RRBI.US,60,20240725,190000,55.1,55.2,54.9101,55.09,2041,0
RRBI.US,60,20240725,200000,55.1,55.13,55.09,55.1177,2091,0
RRBI.US,60,20240725,210000,55.47,55.47,55.47,55.47,100,0
RRBI.US,60,20240725,220000,55.49,55.49,55.215,55.33,558,0
RRBI.US,60,20240726,160000,55.89,55.89,54.985,55.55,707,0
RRBI.US,60,20240726,170000,55.15,55.15,55.15,55.15,100,0
RRBI.US,60,20240726,180000,55.09,55.14,55,55.14,400,0
RRBI.US,60,20240726,210000,55.285,55.45,55.285,55.45,300,0
RRBI.US,60,20240726,220000,55.42,55.52,54.71,55.4,3950,0
RRBI.US,60,20240729,160000,55.81,55.81,55.81,55.81,127,0
RRBI.US,60,20240729,190000,55.09,55.09,55.03,55.03,200,0
RRBI.US,60,20240729,220000,54.87,54.99,54.78,54.99,3411,0
RRBI.US,60,20240730,160000,55,55.29,55,55.29,1624,0
RRBI.US,60,20240730,210000,55.482,55.55,55.482,55.55,200,0
RRBI.US,60,20240730,220000,55.39,55.89,55.35,55.57,1333,0
RRBI.US,60,20240731,160000,55.5,55.5,55.5,55.5,249,0
RRBI.US,60,20240731,210000,56,56.4,56,56.4,1304,0
RRBI.US,60,20240731,220000,56.5,56.5,56.19,56.29,484,0
RRBI.US,60,20240801,180000,54.93,54.93,54.93,54.93,100,0
RRBI.US,60,20240801,220000,51.93,52.65,51.93,52.65,395,0
RRBI.US,60,20240802,160000,51.45,53.16,51.45,53.16,795,0
RRBI.US,60,20240802,170000,50.4588,50.4588,50.4588,50.4588,109,0
RRBI.US,60,20240802,210000,49.8101,50.745,49.8101,50.745,200,0
RRBI.US,60,20240805,160000,49.5,49.5,49.5,49.5,100,0
RRBI.US,60,20240805,180000,49.865,49.865,49.77,49.77,200,0
RRBI.US,60,20240805,210000,49.03,49.03,49.03,49.03,100,0
RRBI.US,60,20240805,220000,49.47,49.47,49.03,49.03,314,0
RRBI.US,60,20240806,160000,48.74,48.74,48.74,48.74,103,0
RRBI.US,60,20240806,190000,49.92,50.1,49.92,50.1,200,0
RRBI.US,60,20240806,200000,50.51,50.51,50.51,50.51,100,0
RRBI.US,60,20240806,210000,49.76,50.5545,49.7501,49.8906,5044,0
RRBI.US,60,20240806,220000,49.9,49.9,49.9,49.9,100,0
RRBI.US,60,20240807,180000,50.45,50.45,50.45,50.45,100,0
RRBI.US,60,20240807,200000,49.66,49.66,49.66,49.66,115,0
RRBI.US,60,20240807,220000,49.02,49.02,48.63,48.63,200,0
RRBI.US,60,20240808,190000,49.67,49.85,49.67,49.85,200,0
RRBI.US,60,20240808,200000,49.33,49.405,49.33,49.405,200,0
RRBI.US,60,20240809,220000,49.91,50.42,49.74,50.02,2824,0
RRBI.US,60,20240812,190000,48.895,48.895,48.895,48.895,100,0
RRBI.US,60,20240813,220000,48.86,49.7,48.86,49.7,3719,0
RRBI.US,60,20240814,170000,48.89,48.89,48.89,48.89,100,0
RRBI.US,60,20240814,190000,49.415,49.415,49.415,49.415,100,0
RRBI.US,60,20240814,220000,49.54,49.54,49.54,49.54,1340,0
RRBI.US,60,20240815,160000,50.6,50.6,50.6,50.6,154,0
RRBI.US,60,20240815,200000,51.5,51.5,51.5,51.5,112,0
RRBI.US,60,20240815,210000,52,52,52,52,154,0
RRBI.US,60,20240819,220000,51.5,52.49,50.66,51.66,2979,0
RRBI.US,60,20240820,160000,51.74,51.74,51.74,51.74,100,0
RRBI.US,60,20240821,220000,50.9,50.9,50.33,50.51,2557,0
RRBI.US,60,20240822,160000,50.36,50.36,50.36,50.36,100,0
RRBI.US,60,20240822,210000,50.54,50.54,50.54,50.54,100,0
RRBI.US,60,20240822,220000,51.55,51.55,50.36,50.36,912,0
RRBI.US,60,20240823,170000,51.55,52,51.55,52,2251,0
RRBI.US,60,20240823,180000,51.87,51.87,51.87,51.87,105,0
RRBI.US,60,20240823,190000,51.89,51.89,51.89,51.89,105,0
RRBI.US,60,20240823,220000,53.78,53.99,53.22,53.99,2564,0
RRBI.US,60,20240826,170000,54,54,54,54,209,0
RRBI.US,60,20240826,180000,53.1375,53.1375,53.07,53.07,530,0
RRBI.US,60,20240826,200000,54,54,53.69,53.69,591,0
RRBI.US,60,20240826,220000,54.02,54.38,53.01,54.38,8544,0
RRBI.US,60,20240827,160000,52.635,52.93,52.635,52.93,200,0
RRBI.US,60,20240827,190000,53.86,53.86,53.86,53.86,100,0
RRBI.US,60,20240828,220000,52.9,52.9,52.55,52.55,2138,0
RRBI.US,60,20240829,200000,53,53.26,52.8,53,1000,0
RRBI.US,60,20240829,210000,53,53,53,53,100,0
RRBI.US,60,20240830,220000,52.99,53.29,52.1,52.44,2107,0
RRBI.US,60,20240903,200000,50.89,50.89,50.58,50.58,200,0
RRBI.US,60,20240903,210000,50.54,50.54,50.54,50.54,100,0
RRBI.US,60,20240903,220000,50.975,51.29,50.975,51.29,1744,0
RRBI.US,60,20240904,170000,51.25,51.25,51.25,51.25,100,0
RRBI.US,60,20240904,190000,51.11,51.11,51.11,51.11,100,0
RRBI.US,60,20240904,210000,50.55,50.8,50.55,50.8,800,0
RRBI.US,60,20240904,220000,50.9,51.03,50.9,51.03,1228,0
RRBI.US,60,20240905,160000,50.955,50.955,50.51,50.7,400,0
RRBI.US,60,20240905,170000,50.545,50.545,50.545,50.545,100,0
RRBI.US,60,20240905,180000,50.75,50.75,50.5,50.5,935,0
RRBI.US,60,20240905,190000,49.9475,49.9475,49.9475,49.9475,100,0
RRBI.US,60,20240905,200000,49.94,50.86,49.94,50.86,400,0
RRBI.US,60,20240905,210000,50.6399,50.6399,50.42,50.42,354,0
RRBI.US,60,20240905,220000,50.835,50.835,50.31,50.32,500,0
RRBI.US,60,20240906,170000,49.5,49.5,49.5,49.5,160,0
RRBI.US,60,20240906,180000,49.3,49.415,49.01,49.38,1304,0
RRBI.US,60,20240906,190000,49.45,49.45,49.4,49.4,200,0
RRBI.US,60,20240906,200000,49.705,50.095,49.55,49.55,400,0
RRBI.US,60,20240906,210000,49.5,49.5,49.45,49.45,300,0
RRBI.US,60,20240909,220000,49.5,50.07,49.5,50.07,1440,0
RRBI.US,60,20240910,160000,50.12,50.12,49.965,49.965,541,0
RRBI.US,60,20240910,180000,50.1899,50.1899,50.13,50.13,200,0
RRBI.US,60,20240910,190000,50.25,50.89,50.25,50.89,400,0
RRBI.US,60,20240910,200000,50.82,51.19,50.82,51.05,1859,0
RRBI.US,60,20240910,210000,51.19,51.46,51.19,51.46,402,0
RRBI.US,60,20240910,220000,51.34,51.34,50.74,50.74,2380,0
RRBI.US,60,20240911,200000,50.39,50.39,50.39,50.39,100,0
RRBI.US,60,20240911,220000,49.95,50.35,49.95,50.13,1300,0
RRBI.US,60,20240912,170000,50.2,50.2,50.2,50.2,100,0
RRBI.US,60,20240913,160000,50.79,50.94,50.79,50.94,300,0
RRBI.US,60,20240913,170000,51.01,51.5,51,51.5,300,0
RRBI.US,60,20240913,210000,52.11,52.3,52.11,52.3,200,0
RRBI.US,60,20240913,220000,51.97,52.79,51.97,52.79,2551,0
RRBI.US,60,20240916,170000,52.51,52.51,52.51,52.51,100,0
RRBI.US,60,20240916,180000,52.09,52.09,52,52,700,0
RRBI.US,60,20240916,190000,52.14,52.14,52.1001,52.1001,200,0
RRBI.US,60,20240916,210000,52.3879,52.3879,52,52,570,0
RRBI.US,60,20240916,220000,52.42,52.42,52.42,52.42,1010,0
RRBI.US,60,20240917,160000,52.58,52.58,52.3,52.3,215,0
RRBI.US,60,20240917,180000,53.39,53.39,53.39,53.39,100,0
RRBI.US,60,20240917,220000,53.35,53.35,52.94,52.94,2031,0
RRBI.US,60,20240918,160000,52.74,52.8999,52.74,52.89,411,0
RRBI.US,60,20240918,200000,52.6,53.14,52.235,53.05,6056,0
