<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTRX.US,60,20251008,180000,10,10,7.4554,8,44763,0
TTRX.US,60,20251008,190000,8,8.3999,7,7.22,58459,0
TTRX.US,60,20251008,200000,7.05,7.25,6.23,7.09,30977,0
TTRX.US,60,20251008,210000,7.0227,7.099,6.65,6.65,9227,0
TTRX.US,60,20251008,220000,7,7.5,6.28,7,40637,0
TTRX.US,60,20251009,160000,24.5,26.5,19.935,21.4497,1174159,0
TTRX.US,60,20251009,170000,21.245,24.25,16.065,17.2376,1609632,0
TTRX.US,60,20251009,180000,17.2086,19,16.7,17.25,846328,0
TTRX.US,60,20251009,190000,17.18,17.26,14.1,14.76,759595,0
TTRX.US,60,20251009,200000,14.76,14.95,10.5,10.947,951530,0
TTRX.US,60,20251009,210000,10.71,10.8999,8.18,8.57,980429,0
TTRX.US,60,20251009,220000,8.6399,9.7485,8.51,9.2,855981,0
TTRX.US,60,20251010,160000,8.24,8.7999,8.04,8.354,242667,0
TTRX.US,60,20251010,170000,8.345,8.345,7.9001,8.176,196896,0
TTRX.US,60,20251010,180000,8,8.12,7.2501,7.67,206795,0
TTRX.US,60,20251010,190000,7.7,7.9781,7.646,7.9,58990,0
TTRX.US,60,20251010,200000,7.73,7.81,7.61,7.7002,63878,0
TTRX.US,60,20251010,210000,7.7425,7.8871,7.51,7.56,29715,0
TTRX.US,60,20251010,220000,7.7714,7.7714,7.301,7.45,73953,0
TTRX.US,60,20251013,160000,7.19,7.19,6.0799,6.1496,123545,0
TTRX.US,60,20251013,170000,6.1351,6.6209,6.07,6.1856,69238,0
TTRX.US,60,20251013,180000,6.23,6.35,6.18,6.24,26689,0
TTRX.US,60,20251013,190000,6.26,6.625,6.2,6.625,47167,0
TTRX.US,60,20251013,200000,6.6202,6.86,6.5434,6.655,24611,0
TTRX.US,60,20251013,210000,6.73,6.7362,6.4501,6.52,29135,0
TTRX.US,60,20251013,220000,6.52,6.75,6.43,6.51,22832,0
TTRX.US,60,20251014,160000,6.2,6.3501,5.65,5.8796,111060,0
TTRX.US,60,20251014,170000,5.8672,5.8672,5.6898,5.705,63213,0
TTRX.US,60,20251014,180000,5.705,5.72,5.5,5.62,44101,0
TTRX.US,60,20251014,190000,5.6077,6.3,5.6077,6.08,75562,0
TTRX.US,60,20251014,200000,6.07,6.1799,5.99,6.1567,14531,0
TTRX.US,60,20251014,210000,6.09,6.09,5.83,5.905,30307,0
TTRX.US,60,20251014,220000,5.9,5.98,5.76,5.94,34221,0
TTRX.US,60,20251015,160000,5.95,5.95,5.51,5.52,21735,0
TTRX.US,60,20251015,170000,5.5509,5.66,5.34,5.3501,50588,0
TTRX.US,60,20251015,180000,5.63,5.63,5.22,5.2501,47698,0
TTRX.US,60,20251015,190000,5.325,5.37,5.18,5.18,32799,0
TTRX.US,60,20251015,200000,5.2,5.205,5.06,5.1,11005,0
TTRX.US,60,20251015,210000,5.081,5.14,4.8101,5,62078,0
TTRX.US,60,20251015,220000,5,5.11,4.98,5.1,44386,0
TTRX.US,60,20251016,160000,5.03,5.97,4.95,5.8999,135498,0
TTRX.US,60,20251016,170000,5.8998,5.98,5.4601,5.5337,131383,0
TTRX.US,60,20251016,180000,5.54,5.7137,5.5,5.6503,7344,0
TTRX.US,60,20251016,190000,5.7,5.7,5.27,5.4166,51128,0
TTRX.US,60,20251016,200000,5.3277,5.4708,5.32,5.3974,8835,0
TTRX.US,60,20251016,210000,5.33,5.4,5.2,5.3788,13602,0
TTRX.US,60,20251016,220000,5.44,5.64,5.3002,5.64,27384,0
TTRX.US,60,20251017,160000,5.42,5.42,5.28,5.33,7170,0
TTRX.US,60,20251017,170000,5.375,5.57,5.2601,5.2601,38832,0
TTRX.US,60,20251017,180000,5.2954,5.45,5.17,5.2047,15778,0
TTRX.US,60,20251017,190000,5.17,5.34,5.11,5.11,10530,0
TTRX.US,60,20251017,200000,5.12,5.26,5.02,5.05,20827,0
TTRX.US,60,20251017,210000,5.05,5.09,5.03,5.0616,54872,0
TTRX.US,60,20251017,220000,5.0517,5.06,4.98,5.06,17285,0
TTRX.US,60,20251020,160000,5.01,5.19,5.005,5.01,13600,0
TTRX.US,60,20251020,170000,5,5.09,5,5.02,34999,0
TTRX.US,60,20251020,180000,5.0878,5.15,5.0101,5.05,4205,0
TTRX.US,60,20251020,190000,5.0273,5.03,4.9958,4.9958,6179,0
TTRX.US,60,20251020,200000,4.93,5,4.81,5,10180,0
TTRX.US,60,20251020,210000,4.99,4.9999,4.92,4.92,6422,0
TTRX.US,60,20251020,220000,4.9203,4.965,4.92,4.94,21448,0
TTRX.US,60,20251021,160000,5.1,5.1,4.9401,4.9401,6596,0
TTRX.US,60,20251021,170000,4.9686,5,4.9,4.9,16676,0
TTRX.US,60,20251021,180000,4.874,4.9999,4.78,4.9999,18915,0
TTRX.US,60,20251021,190000,4.85,4.88,4.81,4.85,4146,0
TTRX.US,60,20251021,200000,4.85,4.9,4.82,4.86,5198,0
TTRX.US,60,20251021,210000,4.82,4.8685,4.82,4.82,6735,0
TTRX.US,60,20251021,220000,4.82,4.9,4.652,4.74,58938,0
TTRX.US,60,20251022,160000,4.7,4.7,4.5321,4.54,12017,0
TTRX.US,60,20251022,170000,4.55,4.57,4.2606,4.3505,54822,0
TTRX.US,60,20251022,180000,4.32,4.6,4.28,4.34,18512,0
TTRX.US,60,20251022,190000,4.335,4.56,4.33,4.39,14557,0
TTRX.US,60,20251022,200000,4.39,4.47,4.3501,4.4396,13886,0
TTRX.US,60,20251022,210000,4.4414,4.4764,4.27,4.33,7880,0
TTRX.US,60,20251022,220000,4.33,4.335,4.11,4.18,71156,0
TTRX.US,60,20251023,160000,4.38,4.38,4.07,4.11,9829,0
TTRX.US,60,20251023,170000,4.12,4.3482,4.08,4.18,18571,0
TTRX.US,60,20251023,180000,4.18,4.25,4.1301,4.1301,15253,0
TTRX.US,60,20251023,190000,4.1806,4.625,4.18,4.575,25543,0
TTRX.US,60,20251023,200000,4.55,4.76,4.51,4.51,23260,0
TTRX.US,60,20251023,210000,4.54,4.65,4.46,4.56,30628,0
TTRX.US,60,20251023,220000,4.538,4.95,4.5,4.95,39839,0
TTRX.US,60,20251024,160000,5.15,5.2299,5,5.15,63390,0
TTRX.US,60,20251024,170000,5.145,5.36,5.01,5.265,50210,0
TTRX.US,60,20251024,180000,5.2548,5.2548,5.02,5.055,11881,0
TTRX.US,60,20251024,190000,5.0783,5.17,5.0101,5.1069,9023,0
TTRX.US,60,20251024,200000,5.05,5.1688,5.05,5.06,1237,0
TTRX.US,60,20251024,210000,5.1347,5.1347,4.51,5.005,63448,0
TTRX.US,60,20251024,220000,4.99,5.17,4.85,5.08,36214,0
TTRX.US,60,20251027,150000,5.18,5.225,4.9001,4.9001,5994,0
TTRX.US,60,20251027,160000,4.9001,5.11,4.9001,5.095,13275,0
TTRX.US,60,20251027,170000,5.01,5.09,4.88,4.94,7469,0
TTRX.US,60,20251027,180000,4.88,4.9094,4.8328,4.8328,1674,0
TTRX.US,60,20251027,190000,4.903,4.903,4.8201,4.86,4063,0
TTRX.US,60,20251027,200000,4.86,5.08,4.8201,4.86,12399,0
TTRX.US,60,20251027,210000,4.91,5.05,4.91,4.97,9718,0
TTRX.US,60,20251028,150000,4.99,5.37,4.9518,5.37,14611,0
TTRX.US,60,20251028,160000,5.34,5.58,5.0829,5.4001,43759,0
TTRX.US,60,20251028,170000,5.4,5.55,5.3104,5.47,10504,0
TTRX.US,60,20251028,180000,5.47,5.47,5.35,5.43,5439,0
TTRX.US,60,20251028,190000,5.43,5.435,5.35,5.35,600,0
TTRX.US,60,20251028,200000,5.3,5.42,5.06,5.1111,15686,0
TTRX.US,60,20251028,210000,5.17,5.26,5.17,5.25,3181,0
TTRX.US,60,20251029,150000,5.26,5.29,5.1426,5.2,5506,0
TTRX.US,60,20251029,160000,5.29,5.306,5.19,5.24,6076,0
TTRX.US,60,20251029,170000,5.24,5.29,5.1913,5.1913,9389,0
TTRX.US,60,20251029,180000,5.1974,5.35,5.19,5.27,8624,0
TTRX.US,60,20251029,190000,5.2,5.27,5.19,5.2,3470,0
TTRX.US,60,20251029,200000,5.1901,5.34,5.19,5.27,14590,0
TTRX.US,60,20251029,210000,5.27,5.39,5.2,5.295,19006,0
TTRX.US,60,20251030,150000,5.35,5.395,5.15,5.17,5949,0
TTRX.US,60,20251030,160000,5.17,5.27,5.16,5.1713,2727,0
TTRX.US,60,20251030,170000,5.24,5.24,5.15,5.16,3811,0
TTRX.US,60,20251030,180000,5.16,5.205,5.14,5.14,10645,0
TTRX.US,60,20251030,190000,5.175,5.18,5.1201,5.13,4544,0
TTRX.US,60,20251030,200000,5.17,5.25,5.05,5.0572,10339,0
TTRX.US,60,20251030,210000,5.05,5.24,5.0303,5.24,7555,0
TTRX.US,60,20251031,150000,5.08,5.1986,5.08,5.145,3691,0
TTRX.US,60,20251031,160000,5.1,5.18,5,5.01,7426,0
TTRX.US,60,20251031,170000,5.01,5.145,5.01,5.09,4138,0
TTRX.US,60,20251031,180000,5.06,5.11,5.01,5.11,1888,0
TTRX.US,60,20251031,190000,5.11,5.15,5.02,5.065,5101,0
TTRX.US,60,20251031,200000,5.085,5.11,4.9077,4.95,14697,0
TTRX.US,60,20251031,210000,4.9,5.08,4.78,4.85,25872,0
TTRX.US,60,20251103,160000,4.78,4.8435,4.75,4.835,4415,0
TTRX.US,60,20251103,170000,4.75,4.8061,4.54,4.6001,25923,0
TTRX.US,60,20251103,180000,4.58,4.724,4.56,4.56,10543,0
TTRX.US,60,20251103,190000,4.56,4.695,4.5,4.695,4105,0
TTRX.US,60,20251103,200000,4.695,4.73,4.51,4.675,5021,0
TTRX.US,60,20251103,210000,4.675,4.81,4.51,4.62,14528,0
TTRX.US,60,20251103,220000,4.58,4.58,4.4,4.43,17864,0
TTRX.US,60,20251104,160000,4.35,4.35,4.21,4.24,5470,0
TTRX.US,60,20251104,170000,4.25,4.3086,4.15,4.245,5097,0
TTRX.US,60,20251104,180000,4.21,4.29,4.012,4.1,25009,0
TTRX.US,60,20251104,190000,4.15,4.205,4.1,4.205,8266,0
TTRX.US,60,20251104,200000,4.205,4.28,4.1217,4.15,5374,0
TTRX.US,60,20251104,210000,4.19,4.29,4.15,4.23,5038,0
TTRX.US,60,20251104,220000,4.18,4.3999,4.16,4.37,14864,0
TTRX.US,60,20251105,160000,4.33,4.35,4.2,4.26,4450,0
TTRX.US,60,20251105,170000,4.28,4.4,4.25,4.39,6825,0
TTRX.US,60,20251105,180000,4.378,4.378,4.29,4.32,1013,0
TTRX.US,60,20251105,190000,4.3,4.3294,4.27,4.29,3972,0
TTRX.US,60,20251105,200000,4.31,4.33,4.29,4.29,733,0
TTRX.US,60,20251105,210000,4.32,4.32,4.31,4.31,200,0
TTRX.US,60,20251105,220000,4.31,4.35,4.26,4.28,11557,0
TTRX.US,60,20251106,160000,4.47,4.48,4.35,4.37,3746,0
TTRX.US,60,20251106,170000,4.3373,4.3373,4.1001,4.13,10328,0
TTRX.US,60,20251106,180000,4.1001,4.15,3.94,4.055,27669,0
TTRX.US,60,20251106,190000,3.9601,4.14,3.83,4.14,7177,0
TTRX.US,60,20251106,200000,4.045,4.24,4.0259,4.24,3530,0
TTRX.US,60,20251106,210000,4.205,4.205,4.1,4.1,1400,0
TTRX.US,60,20251106,220000,4.15,4.275,4.0205,4.195,4460,0
TTRX.US,60,20251107,160000,4.03,4.22,4.0201,4.22,4468,0
TTRX.US,60,20251107,170000,4.2,4.2,3.92,4.097,4905,0
TTRX.US,60,20251107,180000,4.08,4.08,3.95,4.005,3368,0
TTRX.US,60,20251107,190000,4.005,4.02,4.005,4.02,500,0
TTRX.US,60,20251107,200000,3.96,4.06,3.96,4.01,8130,0
TTRX.US,60,20251107,210000,4.0273,4.05,3.985,4.04,4609,0
TTRX.US,60,20251107,220000,4.04,4.04,3.97,4.02,6985,0
TTRX.US,60,20251110,160000,3.96,4.2623,3.92,4.075,12537,0
TTRX.US,60,20251110,170000,4.01,4.2,3.94,3.94,34425,0
TTRX.US,60,20251110,180000,4.0569,4.0569,3.95,3.97,3675,0
TTRX.US,60,20251110,190000,3.96,4.07,3.96,4.0697,2244,0
TTRX.US,60,20251110,200000,4.07,4.09,4.045,4.09,1685,0
TTRX.US,60,20251110,210000,4.08,4.2,4.0312,4.081,2600,0
