<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPOW.US,60,20240730,210000,0.036,0.0368,0.0315,0.032,47920,0
ISPOW.US,60,20240730,220000,0.031,0.0338,0.0264,0.031,106889,0
ISPOW.US,60,20240731,160000,0.0337,0.0337,0.0201,0.026,17332,0
ISPOW.US,60,20240731,170000,0.0212,0.0212,0.0201,0.0202,12959,0
ISPOW.US,60,20240731,180000,0.02,0.0274,0.015,0.0157,48045,0
ISPOW.US,60,20240731,190000,0.0162,0.0162,0.0151,0.0152,52166,0
ISPOW.US,60,20240731,210000,0.016,0.0165,0.016,0.0165,39105,0
ISPOW.US,60,20240731,220000,0.0194,0.02,0.0184,0.02,5450,0
ISPOW.US,60,20240801,170000,0.0201,0.0342,0.02,0.0271,4790,0
ISPOW.US,60,20240801,180000,0.0254,0.0254,0.021,0.0211,5600,0
ISPOW.US,60,20240801,190000,0.0209,0.032,0.02,0.031,30022,0
ISPOW.US,60,20240802,200000,0.0299,0.031,0.0175,0.018,19050,0
ISPOW.US,60,20240802,220000,0.0175,0.0243,0.0175,0.0243,3543,0
ISPOW.US,60,20240805,170000,0.0131,0.0132,0.013,0.013,4077,0
ISPOW.US,60,20240805,180000,0.02,0.0221,0.02,0.0221,2887,0
ISPOW.US,60,20240805,220000,0.0151,0.0174,0.015,0.0174,7890,0
ISPOW.US,60,20240806,190000,0.0156,0.0161,0.0156,0.0156,750,0
ISPOW.US,60,20240806,210000,0.0161,0.0161,0.0155,0.0156,1895,0
ISPOW.US,60,20240806,220000,0.020099,0.020099,0.020099,0.020099,100,0
ISPOW.US,60,20240807,190000,0.0155,0.0161,0.0151,0.0161,36700,0
ISPOW.US,60,20240812,160000,0.0155,0.0192,0.0155,0.0192,6500,0
ISPOW.US,60,20240812,170000,0.0175,0.0175,0.0175,0.0175,100,0
ISPOW.US,60,20240812,190000,0.0156,0.0156,0.0156,0.0156,100,0
ISPOW.US,60,20240812,200000,0.0152,0.0165,0.0152,0.0165,500,0
ISPOW.US,60,20240812,210000,0.0152,0.0156,0.0152,0.0152,700,0
ISPOW.US,60,20240812,220000,0.0165,0.0165,0.0165,0.0165,600,0
ISPOW.US,60,20240813,160000,0.017,0.017,0.0169,0.017,1532,0
ISPOW.US,60,20240814,210000,0.016,0.016,0.0152,0.0155,4850,0
ISPOW.US,60,20240814,220000,0.0155,0.0155,0.0155,0.0155,100,0
ISPOW.US,60,20240815,170000,0.0152,0.0152,0.0152,0.0152,950,0
ISPOW.US,60,20240815,180000,0.0152,0.0152,0.0151,0.0151,8640,0
ISPOW.US,60,20240815,210000,0.0131,0.0131,0.012,0.012,349868,0
ISPOW.US,60,20240815,220000,0.013,0.014,0.012,0.014,70000,0
ISPOW.US,60,20240816,170000,0.0185,0.02,0.0183,0.02,15469,0
ISPOW.US,60,20240816,180000,0.02,0.0249,0.0182,0.0249,15671,0
ISPOW.US,60,20240816,190000,0.0247,0.0249,0.0247,0.0247,17125,0
ISPOW.US,60,20240816,200000,0.0182,0.0222,0.0182,0.022,8600,0
ISPOW.US,60,20240816,210000,0.0221,0.0221,0.022,0.022,16262,0
ISPOW.US,60,20240816,220000,0.0248,0.025,0.0233,0.025,15919,0
ISPOW.US,60,20240819,160000,0.022,0.0251,0.022,0.024,34599,0
ISPOW.US,60,20240819,170000,0.0298,0.03,0.0297,0.03,7810,0
ISPOW.US,60,20240819,180000,0.031,0.0311,0.03,0.031,21298,0
ISPOW.US,60,20240819,190000,0.0369,0.037,0.0367,0.0367,9981,0
ISPOW.US,60,20240819,200000,0.0339,0.0342,0.031,0.031,3037,0
ISPOW.US,60,20240819,210000,0.031,0.031,0.031,0.031,417,0
ISPOW.US,60,20240819,220000,0.031,0.03355,0.031,0.031,27045,0
ISPOW.US,60,20240820,160000,0.031,0.031,0.0309,0.0309,3200,0
ISPOW.US,60,20240820,170000,0.032,0.0361,0.032,0.0361,33418,0
ISPOW.US,60,20240820,180000,0.036,0.036,0.0307,0.0307,10652,0
ISPOW.US,60,20240820,190000,0.031,0.031,0.0307,0.0307,107367,0
ISPOW.US,60,20240820,200000,0.0307,0.0307,0.0307,0.0307,52400,0
ISPOW.US,60,20240820,220000,0.0307,0.0334,0.0307,0.0307,14611,0
ISPOW.US,60,20240821,160000,0.0307,0.0307,0.0307,0.0307,200,0
ISPOW.US,60,20240821,170000,0.0307,0.0308,0.0307,0.0308,24282,0
ISPOW.US,60,20240821,200000,0.0307,0.0308,0.0192,0.03,42469,0
ISPOW.US,60,20240821,220000,0.0351,0.0361,0.0351,0.0361,11431,0
ISPOW.US,60,20240822,160000,0.036,0.036,0.036,0.036,208,0
ISPOW.US,60,20240822,170000,0.0359,0.0359,0.0359,0.0359,100,0
ISPOW.US,60,20240822,180000,0.0259,0.0259,0.024,0.024,1957,0
ISPOW.US,60,20240822,220000,0.0312,0.0361,0.0311,0.0361,7489,0
ISPOW.US,60,20240826,170000,0.026,0.0262,0.0201,0.0201,10189,0
ISPOW.US,60,20240826,180000,0.0203,0.0203,0.0203,0.0203,200,0
ISPOW.US,60,20240826,220000,0.033,0.036,0.021,0.0211,50021,0
ISPOW.US,60,20240827,190000,0.0217,0.0217,0.0217,0.0217,300,0
ISPOW.US,60,20240827,210000,0.0217,0.0217,0.0211,0.0211,51167,0
ISPOW.US,60,20240828,190000,0.0211,0.0211,0.0209,0.0209,25895,0
ISPOW.US,60,20240829,200000,0.02,0.02,0.0183,0.0185,2762,0
ISPOW.US,60,20240829,220000,0.0199,0.0199,0.0199,0.0199,3984,0
ISPOW.US,60,20240830,180000,0.0287,0.0289,0.0287,0.0289,200,0
ISPOW.US,60,20240903,220000,0.0186,0.0265,0.0185,0.0265,6770,0
ISPOW.US,60,20240905,200000,0.0186,0.0186,0.0121,0.0153,14500,0
ISPOW.US,60,20240905,210000,0.0153,0.0153,0.0153,0.0153,700,0
ISPOW.US,60,20240906,160000,0.018,0.018,0.016,0.016,50000,0
ISPOW.US,60,20240906,200000,0.021,0.021,0.0161,0.0161,1249,0
ISPOW.US,60,20240911,180000,0.016,0.018,0.0149,0.016,91539,0
ISPOW.US,60,20240912,210000,0.0208,0.0208,0.0208,0.0208,700,0
ISPOW.US,60,20240912,220000,0.022801,0.026,0.022801,0.0255,4112,0
ISPOW.US,60,20240916,170000,0.0123,0.0124,0.0122,0.0122,1732,0
ISPOW.US,60,20240916,220000,0.0132,0.0132,0.0132,0.0132,100,0
ISPOW.US,60,20240917,160000,0.0193,0.0196,0.0193,0.0195,7888,0
ISPOW.US,60,20240917,170000,0.0196,0.0196,0.0196,0.0196,1100,0
ISPOW.US,60,20240917,190000,0.0196,0.0252,0.0196,0.0196,10002,0
ISPOW.US,60,20240917,200000,0.0196,0.0197,0.0196,0.0197,1412,0
ISPOW.US,60,20240917,210000,0.025,0.0265,0.025,0.0259,3272,0
ISPOW.US,60,20240917,220000,0.0262,0.0265,0.0197,0.0197,25500,0
ISPOW.US,60,20240919,160000,0.020437,0.0293,0.020437,0.0293,234,0
ISPOW.US,60,20240919,170000,0.0127,0.0127,0.0127,0.0127,4970,0
ISPOW.US,60,20240920,180000,0.0134,0.0134,0.0134,0.0134,100,0
ISPOW.US,60,20240920,190000,0.0254,0.0282,0.0254,0.0282,3200,0
ISPOW.US,60,20240920,200000,0.0294,0.0308,0.028601,0.0302,3152,0
ISPOW.US,60,20240920,210000,0.0302,0.034,0.0164,0.0258,45706,0
ISPOW.US,60,20240920,220000,0.0203,0.036,0.02,0.0321,53553,0
ISPOW.US,60,20240923,160000,0.0157,0.0202,0.0156,0.02,3935,0
ISPOW.US,60,20240923,170000,0.021,0.021,0.021,0.021,122,0
ISPOW.US,60,20240923,200000,0.021,0.021,0.021,0.021,1419,0
ISPOW.US,60,20240924,190000,0.0211,0.0211,0.0152,0.0153,32259,0
ISPOW.US,60,20240924,200000,0.0155,0.0155,0.0155,0.0155,100,0
ISPOW.US,60,20240925,170000,0.015,0.0151,0.0126,0.0127,63154,0
ISPOW.US,60,20240925,180000,0.019899,0.019899,0.018481,0.018481,399,0
ISPOW.US,60,20240925,190000,0.0169,0.0203,0.0168,0.0203,16100,0
ISPOW.US,60,20240925,200000,0.0193,0.0193,0.0191,0.0193,902,0
ISPOW.US,60,20240926,180000,0.0134,0.0134,0.0129,0.013,63966,0
ISPOW.US,60,20240926,220000,0.017,0.017,0.017,0.017,100,0
ISPOW.US,60,20240927,200000,0.017,0.017,0.017,0.017,1103,0
ISPOW.US,60,20240927,210000,0.017,0.0171,0.0124,0.0124,108869,0
ISPOW.US,60,20240927,220000,0.0125,0.0125,0.0125,0.0125,100,0
ISPOW.US,60,20240930,170000,0.0132,0.0132,0.0132,0.0132,1184,0
ISPOW.US,60,20240930,210000,0.0184,0.0185,0.018399,0.018399,4999,0
ISPOW.US,60,20240930,220000,0.0171,0.0172,0.0171,0.0172,200,0
ISPOW.US,60,20241001,190000,0.0149,0.0149,0.0149,0.0149,11550,0
ISPOW.US,60,20241003,220000,0.0164,0.0164,0.0164,0.0164,100,0
ISPOW.US,60,20241009,170000,0.0165,0.0165,0.0165,0.0165,1484,0
ISPOW.US,60,20241009,220000,0.0144,0.0144,0.0135,0.0135,68864,0
ISPOW.US,60,20241011,160000,0.0114,0.0136,0.0114,0.0135,1524,0
ISPOW.US,60,20241011,190000,0.0136,0.0136,0.0134,0.0135,14323,0
ISPOW.US,60,20241015,160000,0.0163,0.0163,0.0146,0.015,1300,0
ISPOW.US,60,20241015,200000,0.015,0.015,0.0136,0.0141,3600,0
ISPOW.US,60,20241015,220000,0.015,0.015,0.015,0.015,2100,0
ISPOW.US,60,20241016,160000,0.015,0.015,0.015,0.015,6192,0
ISPOW.US,60,20241016,180000,0.0149,0.015,0.0149,0.015,1592,0
ISPOW.US,60,20241017,190000,0.0164,0.0165,0.0102,0.0102,46716,0
ISPOW.US,60,20241017,210000,0.0127,0.0127,0.0127,0.0127,1400,0
ISPOW.US,60,20241021,220000,0.012701,0.012701,0.0125,0.0125,1211,0
ISPOW.US,60,20241022,160000,0.014,0.014,0.0139,0.0139,3251,0
ISPOW.US,60,20241022,170000,0.014,0.014,0.014,0.014,200,0
ISPOW.US,60,20241025,160000,0.017,0.0177,0.017,0.0177,4437,0
ISPOW.US,60,20241025,170000,0.015,0.015,0.0126,0.013244,4751,0
ISPOW.US,60,20241025,180000,0.015,0.015,0.015,0.015,100,0
ISPOW.US,60,20241025,190000,0.015,0.0151,0.015,0.015,2900,0
ISPOW.US,60,20241025,220000,0.015,0.015,0.015,0.015,100,0
ISPOW.US,60,20241028,160000,0.0178,0.02,0.0139,0.0139,16574,0
ISPOW.US,60,20241028,170000,0.0135,0.0136,0.0135,0.0136,2330,0
ISPOW.US,60,20241031,150000,0.0159,0.0159,0.0159,0.0159,100,0
ISPOW.US,60,20241105,210000,0.0133,0.0133,0.0132,0.0132,458,0
ISPOW.US,60,20241107,180000,0.01578,0.01578,0.01578,0.01578,1000,0
ISPOW.US,60,20241107,220000,0.0155,0.0155,0.0155,0.0155,3413,0
ISPOW.US,60,20241111,160000,0.0127,0.0127,0.0127,0.0127,250,0
ISPOW.US,60,20241111,170000,0.0129,0.0129,0.0128,0.0128,500,0
ISPOW.US,60,20241113,180000,0.0148,0.0148,0.0148,0.0148,100,0
ISPOW.US,60,20241115,170000,0.0131,0.0131,0.0131,0.0131,100,0
ISPOW.US,60,20241119,200000,0.0132,0.0133,0.013,0.0133,1400,0
ISPOW.US,60,20241120,170000,0.0131,0.0131,0.0131,0.0131,100,0
ISPOW.US,60,20241120,190000,0.0128,0.0128,0.0127,0.0127,752,0
ISPOW.US,60,20241120,200000,0.0124,0.0124,0.0124,0.0124,100,0
ISPOW.US,60,20241120,220000,0.013,0.0199,0.012872,0.0199,2552,0
ISPOW.US,60,20241121,170000,0.013,0.013,0.0123,0.0123,500,0
ISPOW.US,60,20241125,180000,0.0124,0.0124,0.0103,0.0104,8930,0
ISPOW.US,60,20241126,170000,0.0147,0.0148,0.0105,0.0105,10748,0
ISPOW.US,60,20241126,190000,0.0145,0.0147,0.0105,0.0147,107490,0
ISPOW.US,60,20241126,200000,0.0147,0.015,0.0147,0.0147,14380,0
ISPOW.US,60,20241126,210000,0.0148,0.0148,0.0148,0.0148,1402,0
ISPOW.US,60,20241127,160000,0.0104,0.0104,0.0103,0.0103,372,0
ISPOW.US,60,20241127,190000,0.0144,0.0144,0.0144,0.0144,10000,0
ISPOW.US,60,20241127,220000,0.015,0.015,0.0149,0.015,800,0
ISPOW.US,60,20241129,190000,0.0184,0.0184,0.014549,0.014549,200,0
ISPOW.US,60,20241204,160000,0.0108,0.0111,0.0108,0.011,1100,0
ISPOW.US,60,20241204,180000,0.0112,0.0177,0.0112,0.0177,1521,0
ISPOW.US,60,20241204,210000,0.0132,0.0132,0.0113,0.0113,9869,0
ISPOW.US,60,20241209,160000,0.0108,0.0174,0.0108,0.0173,11600,0
ISPOW.US,60,20241209,170000,0.0174,0.02,0.0142,0.0142,39725,0
ISPOW.US,60,20241209,220000,0.0123,0.0123,0.0092,0.0094,127410,0
ISPOW.US,60,20241210,160000,0.01,0.01,0.0095,0.0095,709,0
ISPOW.US,60,20241210,170000,0.0096,0.01,0.0096,0.01,39332,0
ISPOW.US,60,20241210,180000,0.01,0.01,0.0096,0.01,1843,0
ISPOW.US,60,20241210,190000,0.01,0.0106,0.0095,0.01,240102,0
ISPOW.US,60,20241210,200000,0.010016,0.010016,0.010016,0.010016,100,0
ISPOW.US,60,20241211,210000,0.0105,0.0105,0.01,0.01,3500,0
ISPOW.US,60,20241211,220000,0.0114,0.0115,0.0096,0.0096,2000,0
ISPOW.US,60,20241212,170000,0.0097,0.0129,0.0097,0.0129,1000,0
ISPOW.US,60,20241213,160000,0.01,0.01,0.01,0.01,1062,0
ISPOW.US,60,20241213,170000,0.01,0.01,0.01,0.01,400,0
ISPOW.US,60,20241216,160000,0.0095,0.0095,0.0095,0.0095,3000,0
ISPOW.US,60,20241216,220000,0.0112,0.0112,0.009,0.009,27750,0
ISPOW.US,60,20241217,190000,0.0085,0.0086,0.0078,0.0078,28964,0
ISPOW.US,60,20241217,210000,0.0085,0.0085,0.00808,0.00808,20000,0
ISPOW.US,60,20241218,160000,0.0089,0.01,0.0081,0.0081,41499,0
ISPOW.US,60,20241218,170000,0.0081,0.0089,0.0081,0.0081,30500,0
ISPOW.US,60,20241218,180000,0.0079,0.0121,0.0073,0.0121,13000,0
ISPOW.US,60,20241218,190000,0.0121,0.0121,0.0074,0.0075,38279,0
ISPOW.US,60,20241218,200000,0.0074,0.0085,0.0073,0.0085,45300,0
ISPOW.US,60,20241219,190000,0.01,0.01,0.01,0.01,100,0
ISPOW.US,60,20241219,210000,0.0095,0.0101,0.0095,0.0101,149027,0
ISPOW.US,60,20241219,220000,0.0098,0.0101,0.0098,0.0101,800,0
ISPOW.US,60,20241223,190000,0.0097,0.0097,0.0093,0.0093,3202,0
ISPOW.US,60,20241223,210000,0.01,0.01,0.01,0.01,100,0
ISPOW.US,60,20241223,220000,0.01,0.01,0.01,0.01,100,0
ISPOW.US,60,20241224,160000,0.0099,0.0128,0.0099,0.0127,3614,0
ISPOW.US,60,20241224,170000,0.0126,0.0127,0.0126,0.0127,1785,0
ISPOW.US,60,20241224,180000,0.0127,0.0127,0.0127,0.0127,1686,0
ISPOW.US,60,20241224,190000,0.0127,0.0127,0.0127,0.0127,4138,0
ISPOW.US,60,20241226,170000,0.01,0.0126,0.009,0.0126,24400,0
ISPOW.US,60,20241226,200000,0.0126,0.0126,0.0126,0.0126,20970,0
ISPOW.US,60,20241226,210000,0.01,0.01,0.009,0.009,378,0
ISPOW.US,60,20241226,220000,0.0103,0.0126,0.0103,0.0125,5045,0
ISPOW.US,60,20241227,200000,0.012,0.012,0.012,0.012,10500,0
ISPOW.US,60,20241230,210000,0.0125,0.0142,0.0107,0.0142,33179,0
ISPOW.US,60,20241230,220000,0.0141,0.0142,0.0091,0.0091,4000,0
ISPOW.US,60,20241231,160000,0.01,0.0101,0.01,0.01,5000,0
ISPOW.US,60,20250102,180000,0.0102,0.0111,0.01,0.0104,30833,0
ISPOW.US,60,20250102,190000,0.0104,0.0105,0.01,0.01,40172,0
ISPOW.US,60,20250102,200000,0.01,0.0101,0.01,0.01,27829,0
ISPOW.US,60,20250102,210000,0.01,0.0105,0.01,0.0105,101499,0
ISPOW.US,60,20250102,220000,0.0106,0.0106,0.0103,0.0103,36101,0
ISPOW.US,60,20250103,180000,0.0104,0.0104,0.01,0.01,2051,0
ISPOW.US,60,20250103,190000,0.0128,0.0128,0.0128,0.0128,100,0
ISPOW.US,60,20250103,200000,0.0101,0.0101,0.0101,0.0101,100,0
ISPOW.US,60,20250103,210000,0.0129,0.014,0.0128,0.014,19607,0
ISPOW.US,60,20250103,220000,0.0139,0.0143,0.0131,0.014,4682,0
ISPOW.US,60,20250106,170000,0.015,0.015,0.011,0.011,11075,0
ISPOW.US,60,20250106,190000,0.0133,0.0143,0.0133,0.0134,9900,0
ISPOW.US,60,20250106,200000,0.0143,0.0143,0.0134,0.0134,200,0
ISPOW.US,60,20250106,210000,0.0143,0.0143,0.0143,0.0143,100,0
ISPOW.US,60,20250107,170000,0.0192,0.0194,0.0192,0.0193,13900,0
ISPOW.US,60,20250107,200000,0.0189,0.0191,0.0123,0.0123,68513,0
ISPOW.US,60,20250107,210000,0.0123,0.0123,0.0123,0.0123,2000,0
ISPOW.US,60,20250107,220000,0.018,0.018,0.018,0.018,100,0
ISPOW.US,60,20250108,210000,0.017,0.0179,0.0127,0.0127,10140,0
ISPOW.US,60,20250108,220000,0.0179,0.025,0.0131,0.0156,139388,0
ISPOW.US,60,20250110,160000,0.0123,0.0123,0.0123,0.0123,21270,0
ISPOW.US,60,20250110,170000,0.0156,0.0198,0.0156,0.0198,10000,0
ISPOW.US,60,20250110,190000,0.0196,0.0196,0.0196,0.0196,1000,0
