<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYOJ.US,60,20250814,170000,3.7,3.75,2.8422,3.2078,445411,0
RYOJ.US,60,20250814,180000,3.2394,3.32,2.8,2.94,88330,0
RYOJ.US,60,20250814,190000,2.92,2.94,2.71,2.79,55861,0
RYOJ.US,60,20250814,200000,2.76,2.93,2.62,2.7073,52757,0
RYOJ.US,60,20250814,210000,2.71,3.1538,2.71,3,63450,0
RYOJ.US,60,20250814,220000,3.03,3.03,2.745,2.9,54635,0
RYOJ.US,60,20250815,160000,2.56,2.785,2.51,2.6773,31781,0
RYOJ.US,60,20250815,170000,2.6452,3.09,2.6452,2.9,31915,0
RYOJ.US,60,20250815,180000,2.8592,3.07,2.73,2.88,31740,0
RYOJ.US,60,20250815,190000,2.83,2.83,2.62,2.69,12052,0
RYOJ.US,60,20250815,200000,2.65,2.73,2.65,2.73,3759,0
RYOJ.US,60,20250815,210000,2.73,2.77,2.73,2.77,2504,0
RYOJ.US,60,20250815,220000,2.76,2.89,2.75,2.89,2999,0
RYOJ.US,60,20250818,160000,2.72,2.78,2.4056,2.65,18911,0
RYOJ.US,60,20250818,170000,2.6,2.9,2.6,2.6808,15394,0
RYOJ.US,60,20250818,180000,2.7,2.7,2.61,2.64,6831,0
RYOJ.US,60,20250818,190000,2.8,2.8,2.7,2.7575,1814,0
RYOJ.US,60,20250818,200000,2.7086,2.72,2.7,2.7005,432,0
RYOJ.US,60,20250818,210000,2.7,2.7,2.55,2.5682,5414,0
RYOJ.US,60,20250818,220000,2.58,2.74,2.58,2.71,3206,0
RYOJ.US,60,20250819,160000,2.61,2.625,2.61,2.617,1436,0
RYOJ.US,60,20250819,170000,2.62,2.71,2.43,2.5,24551,0
RYOJ.US,60,20250819,180000,2.4972,2.52,2.4512,2.52,8585,0
RYOJ.US,60,20250819,190000,2.53,2.54,2.522,2.5291,2010,0
RYOJ.US,60,20250819,200000,2.6489,2.6489,2.6489,2.6489,1500,0
RYOJ.US,60,20250819,210000,2.52,2.54,2.4509,2.495,3830,0
RYOJ.US,60,20250819,220000,2.5361,2.5361,2.43,2.5,4871,0
RYOJ.US,60,20250820,160000,2.47,2.47,2.47,2.47,1300,0
RYOJ.US,60,20250820,170000,2.4211,2.6999,2.302,2.6559,16457,0
RYOJ.US,60,20250820,180000,2.4,2.48,2.4,2.48,700,0
RYOJ.US,60,20250820,190000,2.48,2.55,2.48,2.4803,6108,0
RYOJ.US,60,20250820,200000,2.5838,2.5838,2.45,2.51,10805,0
RYOJ.US,60,20250820,210000,2.45,2.534,2.45,2.534,2002,0
RYOJ.US,60,20250820,220000,2.42,2.55,2.42,2.55,1400,0
RYOJ.US,60,20250821,160000,2.55,2.55,2.55,2.55,548,0
RYOJ.US,60,20250821,170000,2.4159,2.495,2.4159,2.495,1350,0
RYOJ.US,60,20250821,180000,2.5,2.6298,2.5,2.6298,1100,0
RYOJ.US,60,20250821,190000,2.54,2.565,2.49,2.515,6416,0
RYOJ.US,60,20250821,200000,2.43,2.535,2.43,2.535,200,0
RYOJ.US,60,20250821,210000,2.42,2.6017,2.42,2.6017,1200,0
RYOJ.US,60,20250821,220000,2.4724,2.525,2.41,2.42,1220,0
RYOJ.US,60,20250822,160000,2.53,2.53,2.4616,2.4616,1100,0
RYOJ.US,60,20250822,170000,2.37,2.46,2.23,2.3954,14814,0
RYOJ.US,60,20250822,180000,2.35,2.5999,2.25,2.25,10641,0
RYOJ.US,60,20250822,190000,2.25,2.295,2.11,2.22,9934,0
RYOJ.US,60,20250822,200000,2.22,2.22,2.2,2.21,1817,0
RYOJ.US,60,20250822,210000,2.2,2.21,2.15,2.15,1350,0
RYOJ.US,60,20250822,220000,2.16,2.44,2.15,2.325,20854,0
RYOJ.US,60,20250825,160000,2.31,2.33,2.31,2.33,200,0
RYOJ.US,60,20250825,170000,2.4,2.4,2.24,2.24,3097,0
RYOJ.US,60,20250825,180000,2.26,2.26,2.2,2.2,5902,0
RYOJ.US,60,20250825,190000,2.33,2.33,2.15,2.15,14729,0
RYOJ.US,60,20250825,200000,2.12,2.33,2.05,2.05,9738,0
RYOJ.US,60,20250825,210000,2.09,2.12,2.0601,2.0601,2450,0
RYOJ.US,60,20250825,220000,2.115,2.13,2.115,2.13,500,0
RYOJ.US,60,20250826,160000,2.25,2.25,2.12,2.12,550,0
RYOJ.US,60,20250826,170000,2.12,2.19,2.12,2.19,916,0
RYOJ.US,60,20250826,190000,2.145,2.19,2.12,2.15,1963,0
RYOJ.US,60,20250826,200000,2.17,2.2,2.17,2.2,2483,0
RYOJ.US,60,20250826,220000,2.1126,2.1126,2.1101,2.1101,500,0
RYOJ.US,60,20250827,170000,2.1075,2.1352,2.1075,2.1352,2837,0
RYOJ.US,60,20250827,180000,2.25,2.635,2.2,2.2501,183732,0
RYOJ.US,60,20250827,190000,2.31,2.36,2.1694,2.19,19359,0
RYOJ.US,60,20250827,200000,2.2,2.2828,2.17,2.23,14980,0
RYOJ.US,60,20250827,210000,2.23,2.2602,2.19,2.1901,8066,0
RYOJ.US,60,20250827,220000,2.19,2.24,2.18,2.2,3198,0
RYOJ.US,60,20250828,160000,2.16,2.16,2.1411,2.1411,4000,0
RYOJ.US,60,20250828,170000,2.14,2.39,2.14,2.2624,26512,0
RYOJ.US,60,20250828,180000,2.2,2.295,2.1665,2.1665,9510,0
RYOJ.US,60,20250828,190000,2.27,2.27,2.245,2.27,2982,0
RYOJ.US,60,20250828,200000,2.24,2.39,2.2327,2.29,20285,0
RYOJ.US,60,20250828,210000,2.3,2.3,2.26,2.29,2310,0
RYOJ.US,60,20250828,220000,2.29,2.35,2.26,2.35,5327,0
RYOJ.US,60,20250829,160000,2.34,2.42,2.2683,2.31,12773,0
RYOJ.US,60,20250829,170000,2.3,2.31,2.24,2.2406,3888,0
RYOJ.US,60,20250829,180000,2.24,2.24,2.1,2.12,11879,0
RYOJ.US,60,20250829,190000,2.215,2.215,2.19,2.19,1351,0
RYOJ.US,60,20250829,200000,2.22,2.22,2.2,2.2,300,0
RYOJ.US,60,20250829,210000,2.22,2.22,2.22,2.22,600,0
RYOJ.US,60,20250829,220000,2.2215,2.2215,2.14,2.14,6558,0
RYOJ.US,60,20250902,160000,2.1,2.1,1.82,1.97,12216,0
RYOJ.US,60,20250902,170000,2.08,2.16,2.01,2.02,7002,0
RYOJ.US,60,20250902,180000,2.08,2.08,2.08,2.08,2500,0
RYOJ.US,60,20250902,190000,2.04,2.09,2.04,2.08,1062,0
RYOJ.US,60,20250902,200000,2.09,2.09,2.09,2.09,250,0
RYOJ.US,60,20250902,220000,2,2.1,2,2.09,13270,0
RYOJ.US,60,20250903,160000,2.0061,2.0061,2.0008,2.0008,660,0
RYOJ.US,60,20250903,170000,2.01,2.02,2.01,2.01,835,0
RYOJ.US,60,20250903,180000,2.02,2.02,1.96,1.96,2532,0
RYOJ.US,60,20250903,190000,1.99,1.99,1.86,1.91,10093,0
RYOJ.US,60,20250903,200000,1.9115,1.9586,1.87,1.912,29972,0
RYOJ.US,60,20250903,210000,1.9,1.92,1.88,1.88,5928,0
RYOJ.US,60,20250903,220000,2.05,2.05,1.88,1.925,4982,0
RYOJ.US,60,20250904,160000,1.8888,1.92,1.8125,1.8125,1867,0
RYOJ.US,60,20250904,170000,1.8218,1.915,1.8218,1.915,1590,0
