<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGYY.US,60,20251212,170000,21.8,21.8,21.6275,21.6275,436,0
RGYY.US,60,20251212,180000,21.5,21.5,21.32,21.32,800,0
RGYY.US,60,20251215,160000,21.32,21.38,21.21,21.21,398,0
RGYY.US,60,20251215,170000,21.03,21.1399,20.96,20.96,5355,0
RGYY.US,60,20251215,180000,21,21,20.97,20.97,597,0
RGYY.US,60,20251215,190000,21.1099,21.1099,21.0655,21.0655,250,0
RGYY.US,60,20251215,200000,21.04,21.04,21.03,21.03,542,0
RGYY.US,60,20251215,210000,21.02,21.02,21,21.0001,300,0
RGYY.US,60,20251215,220000,21.026,21.0299,20.97,21.0299,510,0
RGYY.US,60,20251216,160000,20.96,20.96,20.96,20.96,312,0
RGYY.US,60,20251216,180000,20.955,20.9962,20.9149,20.9149,561,0
RGYY.US,60,20251216,190000,20.8,20.8,20.8,20.8,100,0
RGYY.US,60,20251216,200000,20.85,20.85,20.85,20.85,499,0
RGYY.US,60,20251216,210000,20.8502,20.8502,20.84,20.85,4456,0
RGYY.US,60,20251217,160000,21.1956,21.31,21.1956,21.31,594,0
RGYY.US,60,20251217,190000,21.0262,21.0262,21.0262,21.0262,100,0
RGYY.US,60,20251217,200000,20.8398,20.8398,20.8398,20.8398,100,0
RGYY.US,60,20251218,160000,21.0716,21.0716,20.97,21,1398,0
RGYY.US,60,20251218,170000,20.83,20.83,20.73,20.73,300,0
RGYY.US,60,20251218,180000,20.73,20.879,20.73,20.879,1680,0
RGYY.US,60,20251218,190000,20.77,20.88,20.77,20.84,2820,0
RGYY.US,60,20251218,200000,20.7553,20.88,20.7553,20.8799,1738,0
RGYY.US,60,20251218,210000,20.65,20.7575,20.65,20.7575,270,0
RGYY.US,60,20251218,220000,20.74,20.85,20.695,20.74,3720,0
RGYY.US,60,20251219,160000,20.3,20.4951,20.3,20.4951,456,0
RGYY.US,60,20251219,180000,20.6,20.6756,20.49,20.51,2554,0
RGYY.US,60,20251219,190000,20.5843,20.67,20.506,20.67,1346,0
RGYY.US,60,20251219,210000,20.6401,20.755,20.6401,20.755,1755,0
RGYY.US,60,20251219,220000,20.81,20.81,20.81,20.81,100,0
RGYY.US,60,20251222,160000,21.32,21.32,21.32,21.32,190,0
RGYY.US,60,20251222,170000,21.42,21.42,21.42,21.42,100,0
RGYY.US,60,20251223,160000,21.12,21.3,21.12,21.3,358,0
RGYY.US,60,20251223,170000,21.1,21.11,21.1,21.1099,1552,0
RGYY.US,60,20251223,190000,21.024,21.024,20.973,20.973,604,0
RGYY.US,60,20251223,200000,21.01,21.06,20.9093,21.06,312,0
RGYY.US,60,20251223,210000,21,21.01,20.97,20.99,3479,0
RGYY.US,60,20251223,220000,21.01,21.0348,21.01,21.0348,230,0
RGYY.US,60,20251224,160000,20.93,20.93,20.93,20.93,108,0
RGYY.US,60,20251224,180000,20.695,20.7496,20.695,20.7442,500,0
RGYY.US,60,20251224,190000,20.75,20.78,20.7499,20.7499,4800,0
RGYY.US,60,20251226,160000,20.28,20.28,19.8299,19.8299,775,0
RGYY.US,60,20251226,190000,19.73,19.73,19.6191,19.6191,310,0
RGYY.US,60,20251226,200000,19.7,19.7,19.614,19.614,800,0
RGYY.US,60,20251226,210000,19.5625,19.5625,19.5625,19.5625,125,0
