<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITR.US,60,20240823,190000,4.71,4.9,4.25,4.38,843489,0
RITR.US,60,20240823,200000,4.35,4.49,4.2,4.21,328137,0
RITR.US,60,20240823,210000,4.22,4.38,4.21,4.25,27735,0
RITR.US,60,20240823,220000,4.25,4.3,4,4.15,238429,0
RITR.US,60,20240826,160000,4.5,4.7,4.4,4.566,43876,0
RITR.US,60,20240826,170000,4.58,6.87,4.46,5.18,762270,0
RITR.US,60,20240826,180000,5.17,5.5999,4.7,4.96,561356,0
RITR.US,60,20240826,190000,4.985,5.34,4.8501,4.949,85090,0
RITR.US,60,20240826,200000,4.904,5.3409,4.81,4.96,62553,0
RITR.US,60,20240826,210000,5.11,5.27,4.96,5.145,37775,0
RITR.US,60,20240826,220000,5.06,5.1798,4.83,5.11,66998,0
RITR.US,60,20240827,160000,5.17,5.53,5.1003,5.28,45077,0
RITR.US,60,20240827,170000,5.2025,5.4,5,5.1,84689,0
RITR.US,60,20240827,180000,5.08,5.3,5.07,5.21,10854,0
RITR.US,60,20240827,190000,5.202,5.29,5.1,5.245,21127,0
RITR.US,60,20240827,200000,5.29,5.39,5.2,5.21,21231,0
RITR.US,60,20240827,210000,5.295,5.5,5.22,5.3,46727,0
RITR.US,60,20240827,220000,5.31,5.5,5.3,5.38,37040,0
RITR.US,60,20240828,160000,5.1,5.44,5.1,5.27,53580,0
RITR.US,60,20240828,170000,5.25,5.2999,4.5501,4.83,94663,0
RITR.US,60,20240828,180000,4.9,5.0399,4.83,4.9901,7580,0
RITR.US,60,20240828,190000,4.95,5.0401,4.82,4.95,32177,0
RITR.US,60,20240828,200000,4.9783,4.9783,4.82,4.8548,10464,0
RITR.US,60,20240828,210000,4.83,4.83,4.83,4.83,100,0
RITR.US,60,20240828,220000,4.95,4.995,4.82375,4.88,9437,0
RITR.US,60,20240829,160000,4.63,4.952,4.6,4.91,9996,0
RITR.US,60,20240829,170000,4.9,5.0999,4.81,5.06,23766,0
RITR.US,60,20240829,180000,5.0498,5.1699,5.04,5.13,6300,0
RITR.US,60,20240829,190000,5.105,5.15,5.08,5.15,13050,0
RITR.US,60,20240829,200000,5.15,5.2488,5.1,5.17,13573,0
RITR.US,60,20240829,210000,5.15,5.15,5.1268,5.1301,9609,0
RITR.US,60,20240829,220000,5.1647,5.24,5.12,5.19,7716,0
RITR.US,60,20240830,160000,5.3703,5.5918,5.3399,5.52,8993,0
RITR.US,60,20240830,170000,5.599,5.599,5.2,5.4194,73268,0
RITR.US,60,20240830,180000,5.23,5.46,5.1002,5.46,56439,0
RITR.US,60,20240830,190000,5.49,5.69,5.3602,5.4202,79768,0
RITR.US,60,20240830,200000,5.43,5.53,5.38,5.53,5558,0
RITR.US,60,20240830,210000,5.38,5.54,5.1,5.265,9809,0
RITR.US,60,20240830,220000,5.135,5.438,5.11,5.21,9081,0
RITR.US,60,20240903,160000,5.17,5.49,5.17,5.49,546,0
RITR.US,60,20240903,170000,5.26,5.47,5.22,5.29,17596,0
RITR.US,60,20240903,180000,5.29,5.62,5.1886,5.62,20656,0
RITR.US,60,20240903,190000,5.55,5.61,5.44,5.61,2600,0
RITR.US,60,20240903,200000,5.56,5.7,5.44,5.4576,71185,0
RITR.US,60,20240903,210000,5.565,5.7,5.28,5.41,18214,0
RITR.US,60,20240903,220000,5.26,5.6,5.26,5.32,6927,0
RITR.US,60,20240904,160000,5.2,5.4792,5.2,5.4792,1524,0
RITR.US,60,20240904,170000,5.55,5.55,4.4,4.59,354367,0
RITR.US,60,20240904,180000,4.49,4.81,4.3,4.65,670654,0
RITR.US,60,20240904,190000,4.79,5,4.625,4.89,28696,0
RITR.US,60,20240904,200000,4.8,4.87,4.53,4.87,7277,0
RITR.US,60,20240904,210000,4.8867,4.9,4.81,4.84,21050,0
RITR.US,60,20240904,220000,4.83,4.97,4.6,4.8101,21528,0
RITR.US,60,20240905,160000,5,5.2,4.94,5.05,30917,0
RITR.US,60,20240905,170000,5.1,5.24,5.0307,5.24,24710,0
RITR.US,60,20240905,180000,5.24,5.24,5,5.22,35427,0
RITR.US,60,20240905,190000,5.15,5.21,5.15,5.2,3600,0
RITR.US,60,20240905,210000,5.1568,5.2,5.065,5.14,9082,0
RITR.US,60,20240905,220000,5.07,5.1,5.03,5.1,3894,0
RITR.US,60,20240906,160000,5.2,5.25,5.04,5.04,1088,0
RITR.US,60,20240906,170000,5.1,5.11,5.1,5.1,11148,0
RITR.US,60,20240906,180000,5.18,5.31,5.18,5.299,2933,0
RITR.US,60,20240906,190000,5.2,5.24,5.12,5.12,8334,0
RITR.US,60,20240906,200000,5.28,5.28,5.26,5.28,4707,0
RITR.US,60,20240906,210000,5.28,5.35,5.2026,5.35,3071,0
RITR.US,60,20240906,220000,5.35,5.49,5.35,5.49,5600,0
RITR.US,60,20240909,160000,5.41,5.49,5.19,5.2,56740,0
RITR.US,60,20240909,170000,5.13,5.13,4.91,5.0013,32118,0
RITR.US,60,20240909,180000,5.08,5.3,5,5.12,22460,0
RITR.US,60,20240909,190000,5.08,5.1,4.9,4.9944,20912,0
RITR.US,60,20240909,200000,4.9958,5.11,4.87,4.998,13282,0
RITR.US,60,20240909,210000,4.985,5.04,4.83,4.8359,14067,0
RITR.US,60,20240909,220000,4.96,4.99,4.84,4.9225,7681,0
RITR.US,60,20240910,160000,5.05,5.09,4.7,4.7206,25182,0
RITR.US,60,20240910,170000,4.74,4.9094,4.74,4.8,125020,0
RITR.US,60,20240910,180000,4.8922,4.9,4.8,4.8747,12024,0
RITR.US,60,20240910,190000,4.82,4.82,4.8,4.81,500,0
RITR.US,60,20240910,200000,4.85,4.92,4.835,4.9,79071,0
RITR.US,60,20240910,210000,4.89,5,4.89,5,2501,0
RITR.US,60,20240910,220000,5,5.05,5,5.04,7498,0
RITR.US,60,20240911,160000,5.04,5.04,4.65,4.78,25817,0
RITR.US,60,20240911,170000,4.67,4.93,4.58,4.7,156665,0
RITR.US,60,20240911,180000,4.75,4.85,4.74,4.83,15448,0
RITR.US,60,20240911,190000,4.7601,4.84,4.76,4.84,6526,0
RITR.US,60,20240911,200000,4.85,4.9199,4.85,4.9199,3679,0
RITR.US,60,20240911,210000,4.92,4.98,4.75,4.98,58187,0
RITR.US,60,20240911,220000,4.9,5.32,4.9,4.96,39146,0
RITR.US,60,20240912,160000,4.83,4.95,4.83,4.92,352,0
RITR.US,60,20240912,170000,4.84,5.1,4.7101,4.92,31241,0
RITR.US,60,20240912,180000,4.8193,4.9,4.68,4.7,27635,0
RITR.US,60,20240912,190000,4.77,4.83,4.61,4.65,15905,0
RITR.US,60,20240912,200000,4.62,5.0552,4.62,4.75,6630,0
RITR.US,60,20240912,210000,4.77,4.79,4.69,4.79,821,0
RITR.US,60,20240912,220000,4.79,4.85,4.7,4.72,19560,0
RITR.US,60,20240913,160000,4.85,4.99,4.53,4.53,9906,0
RITR.US,60,20240913,170000,4.79,5.1,4.62,5,98490,0
RITR.US,60,20240913,180000,5,5.115,4.7,4.88,83749,0
RITR.US,60,20240913,190000,4.74,4.8,4.63,4.76,26620,0
RITR.US,60,20240913,200000,4.73,4.77,4.63,4.71,27845,0
RITR.US,60,20240913,210000,4.8,4.8,4.72,4.72,300,0
RITR.US,60,20240913,220000,4.71,4.99,4.54,4.56,11202,0
RITR.US,60,20240916,160000,4.61,5,4.51,4.63,14448,0
RITR.US,60,20240916,170000,4.56,4.7,4.56,4.6001,7600,0
RITR.US,60,20240916,180000,4.6,4.7716,4.27,4.28,97053,0
RITR.US,60,20240916,190000,4.36,4.38,3.98,4.09,142691,0
RITR.US,60,20240916,200000,4.1,4.29,4.09,4.16,20002,0
RITR.US,60,20240916,210000,4.21,4.29,4.1,4.1,29336,0
RITR.US,60,20240916,220000,4.1,4.2,4.075,4.16,25856,0
RITR.US,60,20240917,160000,4.16,4.22,4.05,4.13,282615,0
RITR.US,60,20240917,170000,4.07,4.38,4.03,4.26,27883,0
RITR.US,60,20240917,180000,4.235,4.34,4.23,4.25,14067,0
RITR.US,60,20240917,190000,4.24,4.32,4.18,4.18,8152,0
RITR.US,60,20240917,200000,4.18,4.2,4.18,4.2,7546,0
RITR.US,60,20240917,210000,4.21,4.21,4.21,4.21,300,0
RITR.US,60,20240917,220000,4.2,4.25,4.18,4.18,1231,0
RITR.US,60,20240918,160000,4.17,4.22,4.15,4.2,10796,0
RITR.US,60,20240918,170000,4.22,4.22,4.05,4.05,29338,0
RITR.US,60,20240918,180000,4.17,4.1999,3.97,4.09,375197,0
