<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,60,20240503,220000,8.5,8.504,8.2675,8.504,632.5,0
SLGL.US,60,20240506,160000,8.17,8.17,8.17,8.17,10,0
SLGL.US,60,20240506,170000,8.002,8.397,8.002,8.397,59.2,0
SLGL.US,60,20240506,190000,8.397,8.4,8.138,8.138,204.4,0
SLGL.US,60,20240506,200000,8.175,8.25,8.101,8.119,60,0
SLGL.US,60,20240506,210000,8.175,8.175,8.101,8.175,139.4,0
SLGL.US,60,20240506,220000,8.202,8.202,8.201,8.201,35,0
SLGL.US,60,20240507,160000,8.07,8.1,8.07,8.1,35.1,0
SLGL.US,60,20240507,170000,8.101,8.101,8,8.09061,187.3,0
SLGL.US,60,20240507,180000,8.09899,8.09899,8.09899,8.09899,67.2,0
SLGL.US,60,20240507,190000,7.972,7.972,7.972,7.972,67.3,0
SLGL.US,60,20240507,200000,8.099,8.099,8.097,8.097,59.2,0
SLGL.US,60,20240507,210000,7.71,7.71,7.502,7.5775,2050.2,0
SLGL.US,60,20240507,220000,7.6,7.6,7.5,7.5,2617,0
SLGL.US,60,20240508,160000,7.5,7.501,7.5,7.5,683.6,0
SLGL.US,60,20240508,170000,7.499,7.499,7.499,7.499,40,0
SLGL.US,60,20240508,180000,7.49799,7.49799,6.311,7.427,1294.9,0
SLGL.US,60,20240508,190000,6.789,6.989,6.694,6.694,44.7,0
SLGL.US,60,20240508,200000,6.835,6.984,6.835,6.984,118,0
SLGL.US,60,20240508,220000,6.885,7.5,6.8,7.282,1455.5,0
SLGL.US,60,20240509,160000,7.49,7.499,7.49,7.497,189.10000000000002,0
SLGL.US,60,20240509,180000,7.5,7.5,7.30101,7.4,354.6,0
SLGL.US,60,20240509,190000,7.332,7.35,7.325,7.325,79.80000000000001,0
SLGL.US,60,20240509,210000,7.5,7.5,7.5,7.5,60.8,0
SLGL.US,60,20240509,220000,7.45,7.45,7.45,7.45,20,0
SLGL.US,60,20240510,170000,7.498,7.498,7.498,7.498,10,0
SLGL.US,60,20240510,180000,7.4,7.401,6.528,6.983,193.1,0
SLGL.US,60,20240510,220000,6.983,6.983,6.8,6.983,241.3,0
SLGL.US,60,20240513,160000,7.4,7.4,7.4,7.4,79,0
SLGL.US,60,20240513,170000,7.4,7.4,7.201,7.201,174.8,0
SLGL.US,60,20240513,180000,7.01,7.01,7.01,7.01,10,0
SLGL.US,60,20240513,190000,7.01,7.01,7,7.003,70,0
SLGL.US,60,20240513,200000,7.003,7.012,7,7.012,60,0
SLGL.US,60,20240513,210000,7,7.30732,7,7.30732,173.9,0
SLGL.US,60,20240513,220000,7,7.29699,6.505,6.8945,1063.2,0
SLGL.US,60,20240514,160000,7.003,7.003,7.003,7.003,10.100000000000001,0
SLGL.US,60,20240514,170000,6.6,6.6,6.6,6.6,98,0
SLGL.US,60,20240514,190000,7.395,7.395,7.395,7.395,10,0
SLGL.US,60,20240514,200000,7.1595,7.1595,6.8,6.8,116,0
SLGL.US,60,20240514,210000,6.70101,6.93,6.70101,6.71,240,0
SLGL.US,60,20240514,220000,6.74,7,6.6,6.6,562.5,0
SLGL.US,60,20240515,160000,7.006,7.006,6.93,6.999,767.8000000000001,0
SLGL.US,60,20240515,170000,6.934,6.999,6.634,6.999,147.8,0
SLGL.US,60,20240515,180000,6.998,6.998,6.998,6.998,30,0
SLGL.US,60,20240515,190000,6.85,6.85,6.6,6.638,1683.5,0
SLGL.US,60,20240515,200000,6.999,6.999,6.999,6.999,10,0
SLGL.US,60,20240515,210000,6.78157,6.8605,6.723,6.791,525.4,0
SLGL.US,60,20240515,220000,6.913,7.001,6.601,6.997,1006.5,0
SLGL.US,60,20240516,160000,7.299,7.299,7.001,7.001,139.3,0
SLGL.US,60,20240516,170000,7.3969,7.3969,7.3969,7.3969,10,0
SLGL.US,60,20240516,180000,7.199,7.395,7.1975,7.298,132.1,0
SLGL.US,60,20240516,190000,7.196,7.354,7.003,7.182,648.6,0
SLGL.US,60,20240516,200000,7.119,7.119,7.092,7.092,131.20000000000002,0
SLGL.US,60,20240516,210000,7.106,7.399,7.1,7.313,1745.1,0
SLGL.US,60,20240516,220000,7.301,7.392,7.15,7.392,748.2,0
SLGL.US,60,20240517,160000,7.4,7.499,6.9,7.35013,2113.8,0
SLGL.US,60,20240517,170000,7.1,7.35,7.1,7.35,90,0
SLGL.US,60,20240517,180000,7.35,7.35,7.001,7.012,1716.1,0
SLGL.US,60,20240517,190000,7.121,7.121,7.121,7.121,10,0
SLGL.US,60,20240517,200000,7.477,7.477,7.19649,7.387,212.4,0
SLGL.US,60,20240517,210000,7.41,7.41,7.305,7.305,78.5,0
SLGL.US,60,20240517,220000,7.41,7.5,7.388,7.5,270,0
SLGL.US,60,20240520,160000,7,7.49799,7,7.49799,339.1,0
SLGL.US,60,20240520,170000,7.49,7.499,7.001,7.499,2358.3,0
SLGL.US,60,20240520,180000,7.453,7.498,7.453,7.455,97.9,0
SLGL.US,60,20240520,190000,7.104,7.5,7.1,7.122,4766.5,0
SLGL.US,60,20240520,200000,7.103,7.497,7.103,7.497,47,0
SLGL.US,60,20240520,210000,7.496,7.496,7.349,7.401,801.6,0
SLGL.US,60,20240520,220000,7.4,7.5,7,7.05,8270.8,0
SLGL.US,60,20240521,160000,7.5,7.9,7.5,7.8,668.3000000000001,0
SLGL.US,60,20240521,170000,7.65,7.898,7.4,7.4,263.2,0
SLGL.US,60,20240521,180000,7.4,7.896,7.4,7.896,33,0
SLGL.US,60,20240521,190000,7.797,7.797,7.7,7.797,2153.8,0
SLGL.US,60,20240521,200000,7.797,7.9,7.458,7.554,2605.4,0
SLGL.US,60,20240521,210000,7.7495,8.29602,7.727,8.199,593.3,0
SLGL.US,60,20240521,220000,8.29,8.9,7.622,7.997,2642.6,0
SLGL.US,60,20240522,160000,8.26,8.26,7.416,7.873,455.6,0
SLGL.US,60,20240522,170000,8.2,8.499,7.9,7.965,2794.3,0
SLGL.US,60,20240522,180000,7.965,8.367,7.904,8.102,579.3,0
SLGL.US,60,20240522,190000,8.299,8.299,7.8725,7.8725,138.7,0
SLGL.US,60,20240522,200000,7.902,7.902,7.902,7.902,40,0
SLGL.US,60,20240522,220000,8.29,8.293,7.901,7.901,275.6,0
SLGL.US,60,20240523,160000,7.8,8.294,7.8,8.292,404.40000000000003,0
SLGL.US,60,20240523,170000,8.1,8.1,8.1,8.1,23.200000000000003,0
SLGL.US,60,20240523,180000,7.91,8.099,7.9,8.098,285.6,0
SLGL.US,60,20240523,190000,7.999,8.05,7.997,8,504.7,0
SLGL.US,60,20240523,200000,8,8.013,7.928,7.956,904,0
SLGL.US,60,20240523,210000,7.956,8.01088,7.914,8,1002.5,0
SLGL.US,60,20240523,220000,8,8.072,7.97,8,670,0
SLGL.US,60,20240524,160000,8,8.214,8,8.2,564,0
SLGL.US,60,20240524,170000,8.01246,8.214,8.01246,8.214,142.8,0
SLGL.US,60,20240524,200000,8,8.013,7.902,7.902,860.5,0
SLGL.US,60,20240524,210000,7.901,7.902,7.901,7.902,155,0
SLGL.US,60,20240524,220000,7.904,8,7.902,8,60.3,0
SLGL.US,60,20240528,160000,7.54,8.19,7.54,7.923,1468.9,0
SLGL.US,60,20240528,170000,8.09,8.09,8.09,8.09,50,0
SLGL.US,60,20240528,190000,7.901,8.2,7.9,8.2,708.8,0
SLGL.US,60,20240528,200000,8.2,8.2,8,8.2,120,0
SLGL.US,60,20240528,210000,7.9,7.9,7.9,7.9,10,0
SLGL.US,60,20240528,220000,8.2,8.2,7.9,8.05,42.2,0
SLGL.US,60,20240529,160000,8.1,8.1,7.9,7.9,189.4,0
SLGL.US,60,20240529,170000,7.899,7.899,7.482,7.482,78.7,0
SLGL.US,60,20240529,180000,7.856,7.894,7.856,7.894,30,0
SLGL.US,60,20240529,190000,7.6425,7.9,7.6425,7.801,582.7,0
SLGL.US,60,20240529,200000,7.813,8.2,7.801,8.2,671.8,0
SLGL.US,60,20240529,210000,8.1,8.2,8.1,8.2,20,0
SLGL.US,60,20240529,220000,8.02,8.02,7.486,7.8,285.6,0
SLGL.US,60,20240530,170000,7.701,8.198,7.2,7.749,614,0
SLGL.US,60,20240530,180000,8,8,8,8,10,0
SLGL.US,60,20240530,190000,7.41,7.7,7.41,7.7,20,0
SLGL.US,60,20240530,200000,7.7,7.7,7.7,7.7,20,0
SLGL.US,60,20240530,210000,7.946,7.946,7.696,7.696,88.10000000000001,0
SLGL.US,60,20240530,220000,7.59,7.59,7.21,7.21,516.4,0
SLGL.US,60,20240531,160000,7.58,8.199,7.103,7.103,524.8000000000001,0
SLGL.US,60,20240531,170000,8.033,8.198,7.6995,8.197,144.1,0
SLGL.US,60,20240531,180000,7.948,8.194,7.75,8.194,150,0
SLGL.US,60,20240531,190000,8.19008,8.193,7.894,7.988,1433.9,0
SLGL.US,60,20240531,200000,8,8.1005,7.99,8.001,360,0
SLGL.US,60,20240531,210000,8.001,8.15,7.9225,8.05,871.5,0
SLGL.US,60,20240531,220000,8.15,8.2,8,8,360,0
SLGL.US,60,20240603,160000,7.307,7.405,7.307,7.405,97.30000000000001,0
SLGL.US,60,20240603,170000,8.211,8.211,8.211,8.211,10,0
SLGL.US,60,20240603,180000,7.775,7.775,7.775,7.775,20,0
SLGL.US,60,20240603,220000,7.799,7.799,7.403,7.404,51.3,0
SLGL.US,60,20240604,160000,7.408,8.199,7.405,8,2370.2000000000003,0
SLGL.US,60,20240604,170000,7.94101,7.94101,7.54899,7.801,120,0
SLGL.US,60,20240604,180000,7.7,7.701,7.409,7.68,1641.6,0
SLGL.US,60,20240604,190000,7.997,7.997,7.997,7.997,12.100000000000001,0
SLGL.US,60,20240604,200000,7.996,7.996,7.996,7.996,10,0
SLGL.US,60,20240604,220000,7.641,7.641,7.64,7.641,181.20000000000002,0
SLGL.US,60,20240605,160000,7.65,7.661,7.65,7.661,150,0
SLGL.US,60,20240605,170000,7.415,7.616,7.415,7.5,147.7,0
SLGL.US,60,20240605,180000,7.625,7.625,7.421,7.5,902.7,0
SLGL.US,60,20240605,190000,7.5,7.749,7.5,7.649,445,0
SLGL.US,60,20240605,200000,7.7,7.7,7.7,7.7,70,0
SLGL.US,60,20240605,210000,7.7,7.7,7.7,7.7,10,0
SLGL.US,60,20240605,220000,7.7,7.7,7.5,7.55,423.7,0
SLGL.US,60,20240606,170000,8,8.15,7.414,7.517,579.5,0
SLGL.US,60,20240606,180000,8.096,8.096,8.096,8.096,10,0
SLGL.US,60,20240606,190000,7.799,7.998,7.5,7.998,72.4,0
SLGL.US,60,20240606,220000,7.85001,7.85001,7.446,7.687,588.7,0
SLGL.US,60,20240607,160000,7.5,7.5,7.5,7.5,45,0
SLGL.US,60,20240607,170000,7.5,7.5,7.5,7.5,25,0
SLGL.US,60,20240607,180000,7.6,7.6,7.51,7.6,30,0
SLGL.US,60,20240607,190000,7.76,7.81,7.76,7.81,30,0
SLGL.US,60,20240607,200000,8.197,8.197,7.42,8.194,139,0
SLGL.US,60,20240607,210000,7.7,7.898,7.622,7.793,855.6,0
SLGL.US,60,20240607,220000,8.192,8.192,7.50501,8.136,1164.1,0
SLGL.US,60,20240610,180000,7.40301,7.53633,7.403,7.403,650.6,0
SLGL.US,60,20240610,190000,7.997,7.997,7.997,7.997,22.200000000000003,0
SLGL.US,60,20240610,200000,7.886,7.886,7.886,7.886,10,0
SLGL.US,60,20240610,220000,7.521,7.999,7.521,7.7,1721.9,0
SLGL.US,60,20240611,170000,7.8,8.1,7.5,7.5,388,0
SLGL.US,60,20240611,180000,8.1,8.1,7.5,7.5,47,0
SLGL.US,60,20240611,190000,8.1,8.1,7.5,7.5,20,0
SLGL.US,60,20240611,220000,7.5,7.5,7.5,7.5,10,0
SLGL.US,60,20240612,160000,7.6,7.6,7.6,7.6,101.4,0
SLGL.US,60,20240612,170000,7.402,7.701,7.4,7.701,320,0
SLGL.US,60,20240612,180000,7.701,8.6,7.622,8.013,1629.3,0
SLGL.US,60,20240612,190000,8.278,8.79599,7.76,7.76,195.8,0
SLGL.US,60,20240612,200000,8,8,7.761,7.761,720,0
SLGL.US,60,20240612,210000,8.496,8.496,8.03,8.03,34,0
SLGL.US,60,20240612,220000,8.431,8.431,7.801,7.801,22.3,0
SLGL.US,60,20240613,160000,8,8,8,8,194,0
SLGL.US,60,20240613,170000,7.601,7.601,7.601,7.601,30.5,0
SLGL.US,60,20240613,180000,7.999,8.065,7.8,8,3168.9,0
SLGL.US,60,20240613,200000,8.399,8.399,7.701,7.702,186.4,0
SLGL.US,60,20240613,210000,8,8.247,8,8.247,6305.6,0
SLGL.US,60,20240613,220000,8.222,8.8,8.222,8.459,1725.8,0
SLGL.US,60,20240614,160000,8.70666,8.70666,8.70666,8.70666,10,0
SLGL.US,60,20240614,170000,8.798,9,8.7,9,1897.5,0
SLGL.US,60,20240614,180000,8.95,9.499,8.95,9.2,1402.7,0
SLGL.US,60,20240614,190000,9.104,9.497,9.002,9.497,243.7,0
SLGL.US,60,20240614,200000,9.495,9.985,8.9,8.9,1440.2,0
SLGL.US,60,20240614,210000,9.564,9.99,8.979,9.649,1342.5,0
SLGL.US,60,20240614,220000,9.64,9.74,8.801,8.801,1255.8,0
SLGL.US,60,20240617,160000,8.62392,8.62392,8.6,8.6,62,0
SLGL.US,60,20240617,170000,8.981,8.981,8.981,8.981,10,0
SLGL.US,60,20240617,190000,8.601,8.97,8.601,8.97,20,0
SLGL.US,60,20240617,210000,8.852,8.852,8.852,8.852,24.5,0
SLGL.US,60,20240617,220000,8.79,8.974,8.606,8.606,49.900000000000006,0
SLGL.US,60,20240618,160000,8.78,8.782,8.732,8.782,150,0
SLGL.US,60,20240618,170000,9.49035,9.49035,9.00105,9.00105,133.3,0
SLGL.US,60,20240618,180000,9.002,9.002,9.002,9.002,200,0
SLGL.US,60,20240618,200000,9,9,8.90201,9,316.1,0
SLGL.US,60,20240618,210000,8.831,8.831,8.5,8.501,259.6,0
SLGL.US,60,20240618,220000,8.69,8.697,8.69,8.697,40,0
SLGL.US,60,20240620,160000,8.5,8.5,8.21,8.21,808.4000000000001,0
SLGL.US,60,20240620,170000,8.33,8.33,8.235,8.31,34.6,0
SLGL.US,60,20240620,200000,9,9,8.976,8.976,103.9,0
SLGL.US,60,20240620,210000,8.86951,8.86951,8.86951,8.86951,30,0
SLGL.US,60,20240620,220000,9.188,9.188,9.18114,9.18114,60,0
SLGL.US,60,20240621,160000,8.3,8.3,8.3,8.3,11.200000000000001,0
SLGL.US,60,20240621,170000,8.799,8.799,8.799,8.799,75,0
SLGL.US,60,20240621,180000,8.7,8.701,8.4505,8.451,120,0
SLGL.US,60,20240621,190000,8.4,8.401,8,8,70,0
SLGL.US,60,20240621,200000,8.4,8.995,8.4,8.6,312.4,0
SLGL.US,60,20240621,210000,8.45,8.79,8.45,8.79,506.6,0
SLGL.US,60,20240621,220000,8.4,8.63826,8.4,8.63826,82,0
SLGL.US,60,20240624,160000,8,8,8,8,101.4,0
SLGL.US,60,20240624,170000,8.433,8.433,8.433,8.433,20,0
SLGL.US,60,20240624,180000,8.29,8.697,8.05,8.697,154.3,0
SLGL.US,60,20240624,210000,8.101,8.101,8.1,8.1,90,0
SLGL.US,60,20240624,220000,8.692,8.692,8.11,8.349,50,0
SLGL.US,60,20240625,170000,8.39,9.04251,8.39,8.9,1315.1,0
SLGL.US,60,20240625,180000,9.36937,9.36937,8.509,8.509,1188,0
SLGL.US,60,20240625,190000,8.9,8.996,8.221,8.996,300,0
SLGL.US,60,20240625,200000,8.9,8.9,8.9,8.9,10,0
SLGL.US,60,20240625,210000,8.995,8.995,8.994,8.994,178.4,0
SLGL.US,60,20240625,220000,8.747,9.199,8.747,9,653.4,0
SLGL.US,60,20240626,160000,9,9.001,9,9,340,0
SLGL.US,60,20240626,170000,9,9.2485,8.96,8.96,1015,0
SLGL.US,60,20240626,180000,9.09,9.1,9,9.1,490,0
SLGL.US,60,20240626,190000,9,9.221,9,9,257.2,0
SLGL.US,60,20240626,200000,9,9.2,9,9.197,1077.8,0
SLGL.US,60,20240627,180000,8.4,8.4,8.4,8.4,100,0
SLGL.US,60,20240627,190000,9.194,9.194,9.098,9.098,200,0
SLGL.US,60,20240627,200000,9.05,9.05,8.61,8.61,500,0
SLGL.US,60,20240627,210000,8.601,8.973,8.601,8.973,224.5,0
SLGL.US,60,20240627,220000,8.699,8.699,8.699,8.699,10,0
SLGL.US,60,20240628,160000,8.91,9.099,8.7,9.098,395,0
SLGL.US,60,20240628,170000,9,9,9,9,10,0
SLGL.US,60,20240628,180000,9.0995,9.298,9,9.298,2290,0
SLGL.US,60,20240628,190000,9.1245,9.249,9,9,900,0
SLGL.US,60,20240628,200000,9,9.3,8.8,8.8,2631.4,0
SLGL.US,60,20240628,210000,8.8,8.999,8.799,8.9495,659.8000000000001,0
SLGL.US,60,20240628,220000,8.849,8.995,8.849,8.9,182.5,0
SLGL.US,60,20240701,160000,9,9,9,9,11.5,0
SLGL.US,60,20240701,170000,9,9.29,8.685,8.685,283.2,0
SLGL.US,60,20240701,190000,9.006,9.006,8.957,8.957,840,0
SLGL.US,60,20240701,200000,9,9.006,9,9,899.3,0
SLGL.US,60,20240701,210000,8.9,8.9,8.9,8.9,50,0
SLGL.US,60,20240701,220000,9,9,8.6,8.6,395,0
SLGL.US,60,20240702,160000,8.7,8.7,8.7,8.7,70.10000000000001,0
SLGL.US,60,20240702,170000,8.9,9.19,8.9,9.1,1376.9,0
SLGL.US,60,20240702,190000,8.701,8.701,8.701,8.701,11.200000000000001,0
SLGL.US,60,20240702,200000,9.197,9.197,8.704,8.704,129.70000000000002,0
SLGL.US,60,20240702,210000,8.731,9.078,8.731,8.802,238.8,0
SLGL.US,60,20240702,220000,9.194,9.194,9.193,9.193,22.5,0
SLGL.US,60,20240703,160000,9.093,9.093,9.093,9.093,26.1,0
SLGL.US,60,20240703,170000,8.999,9,8.999,9,20,0
SLGL.US,60,20240703,180000,8.8,8.8,8.73,8.73,99.7,0
SLGL.US,60,20240703,190000,8.72901,9,8.72901,9,1096.3,0
SLGL.US,60,20240705,160000,8.184,8.898,8.184,8.897,1164,0
SLGL.US,60,20240705,170000,8.896,9.036,8.699,8.699,617.4,0
SLGL.US,60,20240705,190000,8.599,8.599,8.59,8.596,156.10000000000002,0
SLGL.US,60,20240705,200000,8.593,8.593,8.394,8.394,90,0
SLGL.US,60,20240705,210000,8.595,8.595,8.39299,8.592,170,0
SLGL.US,60,20240705,220000,8.393,8.524,8.393,8.524,52.1,0
SLGL.US,60,20240708,160000,8.53,8.53,8.53,8.53,10,0
SLGL.US,60,20240708,170000,8.399,8.399,8.399,8.399,10,0
SLGL.US,60,20240708,180000,8.002,8.34,8.002,8.101,344.6,0
SLGL.US,60,20240708,190000,8.309,8.309,8.309,8.309,10,0
SLGL.US,60,20240708,200000,8.45,8.45,8.45,8.45,10,0
SLGL.US,60,20240708,210000,8.3794,8.45,8.104,8.104,91.10000000000001,0
SLGL.US,60,20240708,220000,8.102,8.447,8.102,8.447,220.8,0
SLGL.US,60,20240709,160000,8.26,8.26,8.26,8.26,10,0
SLGL.US,60,20240709,170000,8.033,8.10562,8.033,8.10562,110,0
SLGL.US,60,20240709,200000,8.345,8.345,8.345,8.345,10,0
SLGL.US,60,20240709,210000,8.345,9.25,8.345,8.877,6411.3,0
SLGL.US,60,20240709,220000,8.8885,9.6,8.504,9.3,700.5,0
SLGL.US,60,20240710,160000,9.1905,9.38,9.002,9.38,210,0
SLGL.US,60,20240710,170000,9.004,9.1,8.9395,8.9395,908.2,0
SLGL.US,60,20240710,190000,8.989,8.989,8.989,8.989,17,0
SLGL.US,60,20240710,210000,8.797,8.797,8.6,8.6,50,0
SLGL.US,60,20240710,220000,8.799,8.799,8.568,8.568,51.6,0
SLGL.US,60,20240711,160000,8.8,8.8,8.8,8.8,20.700000000000003,0
SLGL.US,60,20240711,170000,8.65,8.7,8.5,8.7,350,0
SLGL.US,60,20240711,180000,8.7,8.7,8.44,8.44,132,0
SLGL.US,60,20240711,200000,8.485,8.8,8.462,8.705,286.2,0
SLGL.US,60,20240712,160000,8.5,9,8.5,9,598.5,0
SLGL.US,60,20240712,170000,9,9,8.8,8.8,470.8,0
SLGL.US,60,20240712,180000,8.709,9,8.709,8.9275,455.4,0
SLGL.US,60,20240712,190000,8.7,9.144,8.7,8.797,1396.4,0
SLGL.US,60,20240712,200000,8.9925,9.283,8.701,8.702,1600.2,0
SLGL.US,60,20240712,210000,8.708,9.3,8.213,8.63,4822.9,0
SLGL.US,60,20240712,220000,9.061,9.6,8.9,9.6,868,0
SLGL.US,60,20240715,160000,9.312,9.7,9.312,9.6505,394,0
SLGL.US,60,20240715,170000,9.602,9.65,9.001,9.21123,1833.1,0
SLGL.US,60,20240715,180000,9.3,9.3,9,9,630,0
SLGL.US,60,20240715,190000,8.85,9.344,8.36,8.8405,2997.9,0
SLGL.US,60,20240715,200000,8.8405,8.8405,8.8,8.8,4495.3,0
SLGL.US,60,20240715,210000,8.8,8.801,8.8,8.801,165,0
SLGL.US,60,20240715,220000,8.803,8.86495,8.8,8.83993,1653.5,0
SLGL.US,60,20240716,160000,8.555,8.6,8.463,8.6,137.6,0
SLGL.US,60,20240716,170000,8.7935,8.8,8.6,8.74,286.3,0
SLGL.US,60,20240716,190000,8.75,8.899,8.6,8.899,1189.9,0
SLGL.US,60,20240716,200000,8.89,8.89,8.706,8.813,151.4,0
