<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLHL.US,60,20250626,170000,6.21,6.3,4.27,4.34,428555,0
JLHL.US,60,20250626,180000,4.324,4.9899,4.21,4.68,99368,0
JLHL.US,60,20250626,190000,4.55,4.67,4.37,4.67,30188,0
JLHL.US,60,20250626,200000,4.55,4.72,4.4,4.49,29223,0
JLHL.US,60,20250626,210000,4.4285,4.58,4.28,4.55,24298,0
JLHL.US,60,20250626,220000,4.5,4.58,4.23,4.23,27754,0
JLHL.US,60,20250627,160000,4.25,4.69,4.205,4.3,89310,0
JLHL.US,60,20250627,170000,4.3499,4.43,4.1,4.23,90139,0
JLHL.US,60,20250627,180000,4.2301,4.6,4.1501,4.36,132978,0
JLHL.US,60,20250627,190000,4.34,4.4299,4.26,4.36,10868,0
JLHL.US,60,20250627,200000,4.3895,4.4,4.33,4.38,10442,0
JLHL.US,60,20250627,210000,4.38,4.3801,4.26,4.27,3477,0
JLHL.US,60,20250627,220000,4.27,4.56,4.25,4.5099,49861,0
JLHL.US,60,20250630,160000,3.75,4.24,3.75,3.9,65369,0
JLHL.US,60,20250630,170000,3.9,4.1,3.58,4,55318,0
JLHL.US,60,20250630,180000,4,4.4899,3.9,4.09,92326,0
JLHL.US,60,20250630,190000,4.03,4.04,3.74,3.8744,51917,0
JLHL.US,60,20250630,200000,3.83,3.905,3.83,3.905,300,0
JLHL.US,60,20250630,210000,3.8,3.94,3.8,3.94,8702,0
JLHL.US,60,20250630,220000,3.93,3.94,3.75,3.75,33945,0
JLHL.US,60,20250701,160000,3.76,3.76,3.3381,3.46,15315,0
JLHL.US,60,20250701,170000,3.46,3.57,3.37,3.48,14612,0
JLHL.US,60,20250701,180000,3.45,3.55,3.42,3.5,16968,0
JLHL.US,60,20250701,190000,3.47,3.47,3.38,3.404,4163,0
JLHL.US,60,20250701,200000,3.38,3.6,3.35,3.51,9174,0
JLHL.US,60,20250701,210000,3.4869,3.53,3.44,3.44,6089,0
JLHL.US,60,20250701,220000,3.43,3.4657,3.4262,3.45,2227,0
JLHL.US,60,20250702,160000,3.38,3.52,3.2,3.41,18269,0
JLHL.US,60,20250702,170000,3.38,3.42,3.33,3.33,5720,0
JLHL.US,60,20250702,180000,3.373,3.373,3.22,3.2658,4043,0
JLHL.US,60,20250702,190000,3.31,3.33,3.3,3.33,850,0
JLHL.US,60,20250702,200000,3.35,3.37,3.21,3.27,5895,0
JLHL.US,60,20250702,210000,3.29,3.31,3.2868,3.31,2219,0
JLHL.US,60,20250702,220000,3.33,3.34,3.33,3.34,700,0
JLHL.US,60,20250703,160000,3.34,3.35,3.05,3.24,21127,0
JLHL.US,60,20250703,170000,3.2,3.2536,3.18,3.2006,12152,0
JLHL.US,60,20250703,180000,3.2,3.61,3.18,3.61,64973,0
JLHL.US,60,20250703,190000,3.65,3.89,3.51,3.72,132127,0
JLHL.US,60,20250703,200000,3.8,3.8,3.8,3.8,2253,0
JLHL.US,60,20250707,160000,3.68,3.75,3.45,3.55,21214,0
JLHL.US,60,20250707,170000,3.545,3.59,3.5401,3.55,7158,0
JLHL.US,60,20250707,180000,3.545,3.655,3.5401,3.59,5730,0
JLHL.US,60,20250707,190000,3.59,3.59,3.59,3.59,252,0
JLHL.US,60,20250707,200000,3.61,3.63,3.58,3.615,4755,0
JLHL.US,60,20250707,210000,3.63,3.76,3.6,3.68,35308,0
JLHL.US,60,20250707,220000,3.67,3.72,3.55,3.61,24426,0
JLHL.US,60,20250708,160000,3.64,3.8335,3.64,3.669,15389,0
JLHL.US,60,20250708,170000,3.62,3.7,3.3,3.44,43218,0
JLHL.US,60,20250708,180000,3.47,3.49,3.4401,3.49,10447,0
JLHL.US,60,20250708,190000,3.47,3.5037,3.46,3.46,5877,0
JLHL.US,60,20250708,200000,3.49,3.58,3.49,3.52,8498,0
JLHL.US,60,20250708,210000,3.49,3.4995,3.2358,3.2358,12589,0
JLHL.US,60,20250708,220000,3.41,3.48,3.302,3.34,8248,0
JLHL.US,60,20250709,160000,3.37,3.5328,3.26,3.3,8655,0
JLHL.US,60,20250709,170000,3.325,3.59,3.325,3.5199,42233,0
JLHL.US,60,20250709,180000,3.41,3.4499,3.39,3.4255,1921,0
JLHL.US,60,20250709,190000,3.42,3.69,3.38,3.6899,52283,0
JLHL.US,60,20250709,200000,3.69,3.79,3.5601,3.77,57050,0
JLHL.US,60,20250709,210000,3.77,4.13,3.77,4.0137,23297,0
JLHL.US,60,20250709,220000,3.89,4,3.78,3.88,16637,0
JLHL.US,60,20250710,160000,3.86,3.86,3.74,3.74,2333,0
JLHL.US,60,20250710,170000,3.7219,3.81,3.6761,3.81,4100,0
JLHL.US,60,20250710,180000,3.8598,4,3.81,3.97,26386,0
JLHL.US,60,20250710,190000,3.89,3.89,3.89,3.89,487,0
JLHL.US,60,20250710,200000,3.85,3.8502,3.8101,3.85,6380,0
JLHL.US,60,20250710,210000,3.85,3.8599,3.8215,3.8599,1800,0
JLHL.US,60,20250710,220000,3.8,3.8,3.735,3.735,1506,0
JLHL.US,60,20250711,180000,3.9,3.9195,3.9,3.9195,924,0
JLHL.US,60,20250711,190000,3.92,3.9599,3.829,3.829,1321,0
JLHL.US,60,20250711,200000,3.9006,3.93,3.9,3.93,2136,0
JLHL.US,60,20250711,210000,3.85,4.03,3.85,4.03,28548,0
JLHL.US,60,20250711,220000,4.05,4.2,4.04,4.16,20030,0
JLHL.US,60,20250714,160000,4.01,4.13,3.92,4.13,2813,0
JLHL.US,60,20250714,170000,4.07,4.07,3.98,3.98,1129,0
JLHL.US,60,20250714,180000,4.01,4.01,3.96,4,2154,0
JLHL.US,60,20250714,190000,3.9961,4.0693,3.9501,4,3175,0
JLHL.US,60,20250714,200000,4.07,4.1,4.0012,4.06,33713,0
JLHL.US,60,20250714,210000,4.05,4.05,4.0025,4.03,1020,0
JLHL.US,60,20250714,220000,4.01,4.0999,3.97,4.0999,7064,0
JLHL.US,60,20250715,160000,3.97,3.97,3.9403,3.97,806,0
JLHL.US,60,20250715,170000,3.98,4.05,3.8001,3.8001,7353,0
JLHL.US,60,20250715,180000,3.83,3.9638,3.83,3.9638,500,0
JLHL.US,60,20250715,190000,3.862,3.93,3.862,3.93,1300,0
JLHL.US,60,20250715,200000,3.88,3.88,3.59,3.72,7441,0
JLHL.US,60,20250715,210000,3.7,3.958,3.7,3.7801,3310,0
JLHL.US,60,20250715,220000,3.81,3.895,3.81,3.895,218,0
JLHL.US,60,20250716,160000,3.9,3.97,3.9,3.97,1055,0
JLHL.US,60,20250716,170000,3.905,3.905,3.875,3.875,1200,0
JLHL.US,60,20250716,180000,3.87,3.9491,3.65,3.77,7519,0
JLHL.US,60,20250716,210000,3.77,3.81,3.76,3.76,1220,0
JLHL.US,60,20250716,220000,3.77,3.81,3.74,3.81,1560,0
JLHL.US,60,20250717,160000,3.94,3.94,3.807,3.807,802,0
JLHL.US,60,20250717,170000,3.801,3.801,3.801,3.801,520,0
JLHL.US,60,20250717,180000,3.8001,3.81,3.8,3.8,6626,0
JLHL.US,60,20250717,190000,3.9158,3.9158,3.9158,3.9158,100,0
JLHL.US,60,20250717,200000,3.8,3.8,3.8,3.8,400,0
JLHL.US,60,20250717,210000,3.82,3.82,3.8006,3.8006,320,0
JLHL.US,60,20250717,220000,3.9,3.9119,3.9,3.9119,800,0
JLHL.US,60,20250718,170000,3.7976,3.7976,3.79,3.79,200,0
JLHL.US,60,20250718,180000,3.8818,3.8818,3.75,3.75,3960,0
JLHL.US,60,20250718,190000,3.76,3.76,3.7201,3.745,916,0
JLHL.US,60,20250718,200000,3.75,3.77,3.75,3.77,356,0
JLHL.US,60,20250718,210000,3.79,3.83,3.79,3.83,562,0
JLHL.US,60,20250718,220000,3.82,3.85,3.8,3.8,680,0
JLHL.US,60,20250721,160000,3.9,3.9,3.78,3.8,2520,0
JLHL.US,60,20250721,170000,3.85,3.9133,3.8,3.81,2195,0
JLHL.US,60,20250721,190000,3.86,3.86,3.86,3.86,215,0
JLHL.US,60,20250721,200000,3.9,3.9,3.86,3.9,524,0
JLHL.US,60,20250721,210000,3.915,4.1,3.9,4.1,4054,0
JLHL.US,60,20250721,220000,4.1,4.199,3.94,4.06,5906,0
JLHL.US,60,20250722,160000,4.015,4.015,4,4,250,0
JLHL.US,60,20250722,170000,4.0128,4.14,4.0017,4.09,8498,0
JLHL.US,60,20250722,180000,4.09,4.1688,4.09,4.16,5880,0
JLHL.US,60,20250722,190000,4.16,4.3,4.16,4.29,630,0
JLHL.US,60,20250722,200000,4.2897,4.45,4.28,4.28,33318,0
JLHL.US,60,20250722,210000,4.4,4.99,4.4,4.805,70001,0
JLHL.US,60,20250722,220000,4.845,5.14,4.7501,4.98,12373,0
JLHL.US,60,20250723,160000,5.05,5.05,4.7001,4.7283,3655,0
JLHL.US,60,20250723,170000,4.71,4.75,4.71,4.75,1000,0
JLHL.US,60,20250723,180000,4.79,4.91,4.77,4.88,600,0
JLHL.US,60,20250723,190000,4.95,5.05,4.9117,5.05,3685,0
JLHL.US,60,20250723,200000,5.0431,5.08,5,5.08,6985,0
JLHL.US,60,20250723,210000,4.947,4.96,4.9406,4.96,4877,0
JLHL.US,60,20250723,220000,4.95,5,4.85,4.98,6105,0
JLHL.US,60,20250724,160000,4.8847,5.4319,4.8102,5.1,15064,0
JLHL.US,60,20250724,170000,5.1,5.3,5.05,5.1995,7993,0
